episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
172,63,12,10,BR,bottom,0.33141598105430603,-0.701787708797576,RIGHT,0.33819887042045593,0.3375619649887085,0.3371274173259735,0.0006369054317474365,0.32916311682407123,0.32753429578706894,0.32845982424884584,0.0016288210370022926,0.019970903173089027,-0.09494495391845703,-0.04238486289978027,0.11491585522890091,0.0027873978682780853,-0.10300586988728988,-0.06619278129845285,0.10579326775556797,0.01718350499868393,0.008060917258262634
130,44,12,12,BR,bottom,0.3301437795162201,-0.7075347988549127,DOWN,0.34697264432907104,0.3481220006942749,0.3471894860267639,-0.0011493563652038574,0.3262760406166524,0.32542023249590263,0.3259892898105792,0.000855808120749757,0.005231102928519249,-0.10055255889892578,-0.0527527779340744,0.10578366369009018,-0.045893385740968906,-0.11035549444212511,-0.0932957408278775,0.0644621087011562,0.051124490797519684,0.009802937507629395
178,198,13,10,BR,bottom,0.4238192141056061,-0.3071145290244729,STAY,0.41572821140289307,0.4119730293750763,0.41436871886253357,0.0037551820278167725,0.42085298844373453,0.4190538758747634,0.4200764659952636,0.0017991125689711396,0.026931406930088997,-0.1017652153968811,-0.040071532130241394,0.12869662046432495,-0.006981255440460743,-0.11277452319602865,-0.07596143460719151,0.10579326775556791,0.03391266241669655,0.011009305715560913
178,179,12,10,BR,bottom,0.4993211030960083,-0.0027156313880578545,STAY,0.4912707805633545,0.48670488595962524,0.49018245935440063,0.004565894603729248,0.4959011239323461,0.49405487365722106,0.49510450714727894,0.0018462502751250276,0.013239402323961258,-0.1147514134645462,-0.05377744138240814,0.12799081206321716,-0.01451550770528869,-0.12030877546085669,-0.08349568687201961,0.10579326775556801,0.02775491029024124,0.005557365715503693
178,164,12,11,BR,bottom,0.5667945742607117,0.26878478810346856,LEFT,0.5553559064865112,0.5504887104034424,0.5545483827590942,0.004867196083068848,0.5620682777485653,0.560713070219021,0.5615269185299865,0.0013552075295443222,-0.01073235273361206,-0.12916283309459686,-0.07436703890562057,0.1184304803609848,-0.04656684858576146,-0.13191075545264877,-0.106051651937832,0.08534390686688731,0.03583449497818947,0.0027479231357574463
179,121,12,10,BR,bottom,0.2454766482114792,-1.122884442134219,LEFT,0.28635403513908386,0.2835412621498108,0.28433167934417725,0.0028127729892730713,0.2439832718337247,0.24262350658928192,0.24339594264676803,0.0013597652444427843,0.04134891927242279,-0.07891339063644409,-0.023156937211751938,0.12026230990886688,0.013210067074665544,-0.09258320068090242,-0.05577011209206617,0.10579326775556797,0.02813885174691677,0.013669811189174652
172,45,13,10,BR,bottom,0.3745618164539337,-0.5126956353520926,STAY,0.37401083111763,0.3744489550590515,0.3738810122013092,-0.0004381239414215088,0.3719580287412489,0.3702343155963564,0.371213897156666,0.0017237131448925025,0.005863534286618233,-0.10425236821174622,-0.05417225509881973,0.1101159006357193,-0.0018928667242678054,-0.10768613447983566,-0.07087304589099852,0.10579326775556785,0.007756400853395462,0.0034337639808654785
130,61,13,10,BR,bottom,0.26538515090942383,-1.0181641146951848,STAY,0.300453245639801,0.2974245250225067,0.2981824278831482,0.0030287206172943115,0.2637113467230608,0.26227977678732844,0.2630930537176525,0.0014315699357323464,0.04146541655063629,-0.08145331591367722,-0.023935141041874886,0.12291873246431351,0.010618108397064008,-0.09517515935850396,-0.05836207076966793,0.10579326775556797,0.030847307294607162,0.013721846044063568
157,24,12,11,BR,bottom,0.3914533257484436,-0.4412073798901637,RIGHT,0.39494654536247253,0.3955298662185669,0.3950689733028412,-0.0005833208560943604,0.3877257871068716,0.386420024242208,0.3872038787883522,0.0013057628646636066,0.0001953262835741043,-0.10865303128957748,-0.05914309620857239,0.10884835571050644,-0.028993657154215813,-0.11433756402110329,-0.0884784605062865,0.08534390686688748,0.029188983142375946,0.0056845322251319885
178,177,12,10,BR,bottom,0.5083212852478027,0.033288102610182314,RIGHT,0.5013890266418457,0.49672967195510864,0.5003312826156616,0.0046593546867370605,0.5048568081792955,0.5030104859156699,0.5040601902901782,0.0018463222636255772,0.010513253509998322,-0.11672703921794891,-0.05630705505609512,0.12724030017852783,-0.015406645014013481,-0.12119991276958145,-0.08438682418074442,0.10579326775556797,0.025919899344444275,0.004472874104976654
179,123,11,11,BR,bottom,0.24038784205913544,-1.1505543839674448,RIGHT,0.28432008624076843,0.28276684880256653,0.2828831672668457,0.0015532374382019043,0.23818026509444945,0.237183036861575,0.23778148011119105,0.0009972282328744586,0.032562099397182465,-0.0818691998720169,-0.02981039509177208,0.11443129926919937,-0.01143643433404029,-0.09678034120092782,-0.07092123768611103,0.08534390686688753,0.04399853199720383,0.014911144971847534
179,124,12,11,BR,bottom,0.23760028183460236,-1.1658811849636386,UP,0.2830111086368561,0.2814044952392578,0.2815539538860321,0.0016066133975982666,0.23542417371260135,0.2344349338427904,0.2350285796271139,0.0009892398698109484,0.032624706625938416,-0.0815139040350914,-0.029596533626317978,0.11413861066102982,-0.011057076898731477,-0.09640098376561879,-0.07054188025080199,0.08534390686688731,0.043681785464286804,0.01488707959651947
172,19,12,11,BR,bottom,0.4424598217010498,-0.2311848740439124,UP,0.4318217933177948,0.43442684412002563,0.4336809813976288,-0.002605050802230835,0.43833811068626544,0.4369835490690777,0.43779678818638357,0.0013545616171877217,-0.024221325293183327,-0.11891188472509384,-0.07540558278560638,0.09469056129455566,-0.034191976046378886,-0.11953588291326614,-0.09367677939844946,0.08534390686688725,0.0099706519395113,0.0006240010261535645
130,46,12,14,BR,bottom,0.3205229938030243,-0.7513694106140772,STAY,0.34170541167259216,0.343892365694046,0.34246474504470825,-0.0021869540214538574,0.31591953621656527,0.3156891434652083,0.31590521277928635,0.00023039275135694481,-0.0009060045704245567,-0.10127836465835571,-0.055943913757801056,0.10037235915660858,-0.08127192900720304,-0.11031564491665868,-0.10536539554103364,0.029043715909455647,0.08036592602729797,0.009037278592586517
130,49,12,13,BR,bottom,0.3068602979183197,-0.8148389903758378,RIGHT,0.33198851346969604,0.33360669016838074,0.33233311772346497,-0.0016181766986846924,0.30276847084827657,0.3022077961648821,0.3026437072237256,0.0005606746833944909,0.00444575771689415,-0.09841302782297134,-0.05205250531435013,0.1028587818145752,-0.06346117763433623,-0.10874469367872464,-0.09851610268943733,0.045283516044388405,0.0679069310426712,0.010331667959690094
130,31,11,13,BR,bottom,0.39326152205467224,-0.4336229761100783,LEFT,0.39898648858070374,0.4023510813713074,0.40101391077041626,-0.0033645927906036377,0.38821081841027666,0.3875798737420904,0.3880704427939167,0.0006309446681862507,-0.02082747407257557,-0.11416539549827576,-0.07136435061693192,0.09333792328834534,-0.07289674931732293,-0.11818026536171111,-0.10795167437242403,0.04528351604438818,0.052069276571273804,0.0040148720145225525
178,26,14,11,BR,bottom,0.42714792490005493,-0.2934970936862066,RIGHT,0.4179679751396179,0.41574862599372864,0.4173045754432678,0.0022193491458892822,0.4231366698567842,0.4217938064102621,0.42259999534261317,0.0013428634465221245,0.012713033705949783,-0.10698952525854111,-0.05139276385307312,0.11970256268978119,-0.03264967091448845,-0.11799357778137587,-0.09213447426655924,0.08534390686688742,0.04536270350217819,0.011004053056240082
178,180,12,10,BR,bottom,0.49510452151298523,-0.019582597178337414,RIGHT,0.48751652240753174,0.48305657505989075,0.48644140362739563,0.004459947347640991,0.49170613518810974,0.4898603260528603,0.4909096947172345,0.0018458091352494543,0.013392636552453041,-0.11432935297489166,-0.053550660610198975,0.12772199511528015,-0.014098029270928597,-0.11989129702649659,-0.08307820843765953,0.105793267755568,0.027490666136145592,0.005561940371990204
172,15,11,11,BR,bottom,0.4613915979862213,-0.15474162153036683,RIGHT,0.44941818714141846,0.4519731104373932,0.45138031244277954,-0.0025549232959747314,0.4571433037267644,0.45577778683837916,0.45659763707840295,0.0013655168883852653,-0.028722165152430534,-0.1221253052353859,-0.07912270724773407,0.09340313822031021,-0.03608404186150846,-0.12142794872839582,-0.09556884521357903,0.08534390686688736,0.007361875846982002,0.0006973594427108765
178,28,14,12,BR,bottom,0.4170420467853546,-0.3349279841570658,LEFT,0.40850868821144104,0.4074729382991791,0.4083499014377594,0.0010357499122619629,0.41233209579784913,0.4113883959839046,0.4120159660672722,0.0009436998139445429,0.005943497642874718,-0.10790413618087769,-0.05563066899776459,0.11384763568639755,-0.05511586900002707,-0.11957797770118317,-0.10251822408693556,0.0644621087011561,0.061059363186359406,0.011673837900161743
130,28,10,11,BR,bottom,0.4090927243232727,-0.36771724947392403,DOWN,0.41351866722106934,0.414682537317276,0.41439634561538696,-0.001163870096206665,0.40522054291471127,0.4038947281051176,0.40469065052483716,0.0013258148095936506,-0.009212530218064785,-0.1136978268623352,-0.06627762317657471,0.10448529571294785,-0.030812629515253764,-0.11615653638214107,-0.0902974328673245,0.08534390686688731,0.02160010114312172,0.002458706498146057
178,172,10,10,BR,bottom,0.5298804640769958,0.11966448224101067,UP,0.5237364768981934,0.5185562968254089,0.5225772857666016,0.005180180072784424,0.5263187377434296,0.5244770654124137,0.5255241977413806,0.0018416723310159533,0.008365066722035408,-0.11941619217395782,-0.05865227431058884,0.12778125703334808,-0.01754456811069477,-0.12333783586626275,-0.0865247472774257,0.10579326775556798,0.025909634307026863,0.003921642899513245
172,62,12,10,BR,bottom,0.334400475025177,-0.688348909397343,STAY,0.34062662720680237,0.34012922644615173,0.33965811133384705,0.0004974007606506348,0.33212248082168916,0.33048623010234623,0.3314159890206648,0.0016362507193429243,0.018540093675255775,-0.09571979194879532,-0.0435183010995388,0.11425988376140594,0.0024547708265774126,-0.10333849692899078,-0.06652540834015352,0.10579326775556819,0.016085322946310043,0.007618702948093414
106,19,4,6,ML,mid,0.5128709077835083,0.0514949686608557,RIGHT,0.5357764959335327,0.528454065322876,0.5354133248329163,0.007322430610656738,0.5147285657146777,0.5120570356297657,0.5137101378935697,0.002671530084912055,0.04491794854402542,-0.0964052826166153,-0.017880933359265327,0.1413232386112213,0.06917176953327187,-0.06513115118963222,0.016629538396774633,0.1343029207229041,0.02425382286310196,0.031274132430553436
112,19,4,7,ML,mid,0.5104817748069763,0.04193329271020615,LEFT,0.5143851637840271,0.5077993869781494,0.5135263204574585,0.0065857768058776855,0.5110832928174216,0.5082759485856225,0.5099296008812211,0.0028073442317990693,0.04357685148715973,-0.09708483517169952,-0.020945627242326736,0.14066168665885925,0.05325650871031921,-0.08503380752463519,-0.010938400031533,0.13829031623495439,0.009679656475782394,0.012051030993461609
112,18,4,7,ML,mid,0.5110366940498352,0.04415406302533281,STAY,0.5151052474975586,0.5085471272468567,0.5142250061035156,0.006558120250701904,0.5116354242526885,0.5088282035346882,0.5104817872904255,0.002807220718000325,0.04320978373289108,-0.09743280708789825,-0.021349851042032242,0.14064258337020874,0.0532015418759899,-0.0850887743589645,-0.01099336686586231,0.1382903162349544,0.009991757571697235,0.012344032526016235
179,42,4,9,ML,mid,0.37347447872161865,-0.5173398819003064,DOWN,0.3832698166370392,0.38172265887260437,0.38244619965553284,0.0015471577644348145,0.37206455538166067,0.36990282292006804,0.37111253113721526,0.0021617324615926248,0.01988639123737812,-0.10058120638132095,-0.04503880441188812,0.12046759575605392,0.023530420983226774,-0.09952911816537358,-0.0500327591293509,0.12305953914860035,0.0036440305411815643,0.0010520890355110168
111,26,3,6,ML,mid,0.4910462200641632,-0.03581892152342328,STAY,0.4881751239299774,0.48142924904823303,0.48896047472953796,0.006745874881744385,0.49301395251108393,0.4903412449804059,0.491994929419354,0.0026727075306780534,0.06938941776752472,-0.06633254885673523,0.01898200251162052,0.13572196662425995,0.07133289718511246,-0.06297002353779164,0.01879066604861522,0.13430292072290412,0.0019434764981269836,0.00336252897977829
111,25,3,7,ML,mid,0.49034398794174194,-0.03862887420459737,UP,0.48124706745147705,0.47413602471351624,0.480339914560318,0.007111042737960815,0.49104622690262123,0.488239035224523,0.4898924446991264,0.002807191678098231,0.054357074201107025,-0.08705398440361023,-0.007944784127175808,0.14141106605529785,0.05525052279266422,-0.08303979344229018,-0.008944385949187991,0.1382903162349544,0.0008934475481510162,0.004014194011688232
152,10,4,7,ML,mid,0.49426594376564026,-0.02293717607386203,STAY,0.5088837742805481,0.5018978118896484,0.5077164173126221,0.006985962390899658,0.4949487513839247,0.4921408227169746,0.49379469606796905,0.002807928666950066,0.03907666355371475,-0.099749855697155,-0.027770137414336205,0.13882651925086975,0.05486213369829339,-0.08342818253666101,-0.00933277504355881,0.1382903162349544,0.015785470604896545,0.01632167398929596
104,31,3,9,ML,mid,0.4220770299434662,-0.31425272634976315,RIGHT,0.43071043491363525,0.4284369945526123,0.42983296513557434,0.0022734403610229492,0.42035938187819794,0.4181038845658376,0.4193663121521174,0.002255497312360355,0.01586439274251461,-0.10610528290271759,-0.049681179225444794,0.12196967750787735,0.01850376065841902,-0.10455577849018116,-0.05505941945415865,0.12305953914860018,0.002639368176460266,0.0015495046973228455
106,18,3,6,ML,mid,0.5122784972190857,0.049123779246939295,RIGHT,0.5323471426963806,0.5250809788703918,0.5320847630500793,0.0072661638259887695,0.5141392239536933,0.5114675287483418,0.513120729213703,0.0026716952053514875,0.04730150103569031,-0.09395966678857803,-0.014576051384210587,0.14126116037368774,0.06923045942785051,-0.06507246129505359,0.016688228291353274,0.13430292072290412,0.021928958594799042,0.028887204825878143
111,24,4,7,ML,mid,0.49104899168014526,-0.035807913773464685,LEFT,0.48525455594062805,0.47819197177886963,0.4842838644981384,0.007062584161758423,0.4917477329537515,0.48894038357865716,0.49059389129032266,0.002807349375094359,0.05115996301174164,-0.09028573334217072,-0.012325034476816654,0.14144569635391235,0.05518070050459983,-0.08310961573035458,-0.00901420823725238,0.1382903162349544,0.00402073934674263,0.007176116108894348
111,33,4,5,ML,mid,0.5016456842422485,0.0065828726717698065,RIGHT,0.502859354019165,0.49819043278694153,0.5059577822685242,0.004668921232223511,0.5046074951405064,0.5022916756072789,0.503810870364885,0.002315819533227459,0.07843190431594849,-0.04187721759080887,0.04295380413532257,0.12030912190675735,0.08246949474177179,-0.040590044406828424,0.04287363445699924,0.12305953914860021,0.004037588834762573,0.001287173479795456
106,22,4,6,ML,mid,0.5148787498474121,0.059532638042730124,UP,0.5355968475341797,0.5283106565475464,0.5353142023086548,0.007286190986633301,0.5167259551533026,0.5140550399691323,0.5157077752013265,0.002670915184170286,0.04626060277223587,-0.09504473209381104,-0.01583397388458252,0.1413053274154663,0.06897282719407635,-0.06533009352882775,0.016430596057579114,0.13430292072290412,0.02271222323179245,0.029714636504650116
111,28,4,6,ML,mid,0.49268898367881775,-0.029246095202475692,LEFT,0.4906117916107178,0.48380807042121887,0.4913795590400696,0.006803721189498901,0.4946486927386574,0.4919757228253648,0.4936295806307075,0.0026729699132926332,0.06839221715927124,-0.06790876388549805,0.01746210642158985,0.1363009810447693,0.07117021153815564,-0.06313270918474846,0.01862798040165842,0.13430292072290412,0.002777993679046631,0.0047760531306266785
179,27,3,9,ML,mid,0.4277458190917969,-0.2910541114502226,RIGHT,0.43075352907180786,0.4292495548725128,0.43035072088241577,0.001503974199295044,0.4259937404045879,0.42373011136841,0.4249971194686941,0.0022636290361778832,0.009044624865055084,-0.10975106060504913,-0.05521974712610245,0.11879568547010422,0.017929566013809906,-0.10512997313479028,-0.05563361409876777,0.12305953914860018,0.008884940296411514,0.00462108850479126
111,27,3,6,ML,mid,0.4919949173927307,-0.03202301860565507,RIGHT,0.4876779019832611,0.48096832633018494,0.48854193091392517,0.006709575653076172,0.4939580228174061,0.49128515678834045,0.4929389456602193,0.0026728660290656348,0.07001272588968277,-0.06532349437475204,0.020260976627469063,0.13533622026443481,0.07123894385486938,-0.06306397686803474,0.01869671271837215,0.13430292072290412,0.0012262165546417236,0.0022595152258872986
