episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
102,127,0,14,BL,bottom,0.09080596268177032,-2.303833553182663,DOWN,0.10561096668243408,0.10662378370761871,0.1038399264216423,-0.0010128170251846313,0.08970111259897784,0.08961408394669701,0.08969570083422188,8.702865228082945e-05,-0.01487034559249878,-0.06229207664728165,-0.04686424881219864,0.04742173105478287,-0.042846505745052,-0.07189022165450698,-0.06693997227888193,0.02904371590945498,0.027976159006357193,0.00959814339876175
178,132,1,14,BL,bottom,0.14135700464248657,-1.804064567719862,LEFT,0.1080663800239563,0.1077587902545929,0.10575111210346222,0.0003075897693634033,0.1394315115107707,0.1393036176166979,0.13942355898885742,0.00012789389407280582,-0.007336510345339775,-0.06048063188791275,-0.04190022498369217,0.053144119679927826,-0.05521641128627097,-0.08426012719572662,-0.07930987782010201,0.029043715909455647,0.0478799045085907,0.023779496550559998
100,58,0,14,BL,bottom,0.2644326984882355,-1.0230552540601907,UP,0.30651023983955383,0.3038989007472992,0.29904821515083313,0.0026113390922546387,0.26058785483185565,0.26038245491024153,0.2605750844836997,0.00020539992161411336,-0.013920437544584274,-0.08618383854627609,-0.06020594388246536,0.07226340472698212,-0.0745473656227762,-0.10359108153223184,-0.09864083215660724,0.029043715909455647,0.06062692776322365,0.017407245934009552
100,98,0,14,BL,bottom,0.14547504484653473,-1.7705411495024639,DOWN,0.155311718583107,0.15728192031383514,0.1529962569475174,-0.0019702017307281494,0.1434822288847729,0.1433512383836006,0.14347408384688332,0.00013099050117232336,-0.017539702355861664,-0.07220637053251266,-0.05449424684047699,0.054666668176651,-0.05604615768676835,-0.08508987359622378,-0.08013962422059939,0.029043715909455425,0.03850645571947098,0.012883506715297699
103,162,0,14,BL,bottom,0.05817493796348572,-2.784364917597047,STAY,0.09442882239818573,0.09483391046524048,0.09258070588111877,-0.00040508806705474854,0.05757225268323738,0.0575144261932164,0.057568656701887835,5.782649002097906e-05,-0.013601385056972504,-0.059836648404598236,-0.04455214738845825,0.04623526334762573,-0.030952755311748792,-0.05999647122120377,-0.055046221845578724,0.02904371590945498,0.017351370304822922,0.00015982240438461304
108,129,4,13,BL,bottom,0.11433766782283783,-2.04717971062409,STAY,0.11704152822494507,0.11832399666309357,0.11541169881820679,-0.0012824684381484985,0.11301293070486873,0.11274682763524305,0.1129536931613256,0.00026610306962568386,-0.015876438468694687,-0.06559281796216965,-0.049368202686309814,0.04971637949347496,-0.03295920822950604,-0.07824272427389323,-0.06801413328460537,0.045283516044387184,0.01708276942372322,0.012649908661842346
131,59,4,13,BL,bottom,0.2491500973701477,-1.1031502486641864,LEFT,0.24031157791614532,0.2375265210866928,0.23391644656658173,0.0027850568294525146,0.24582234692327418,0.24533002109443278,0.24571277968330585,0.0004923258288414001,-0.005566898733377457,-0.07732279598712921,-0.051294274628162384,0.07175590097904205,-0.05632511450269795,-0.10160863054708624,-0.09138003955779928,0.045283516044388294,0.05075821653008461,0.02428583800792694
106,157,0,14,BL,bottom,0.06142877787351608,-2.7264803414034358,UP,0.09603225439786911,0.0974920466542244,0.0951588824391365,-0.0014597922563552856,0.060778035197517406,0.06071719621732554,0.06077425189444958,6.083898019186573e-05,-0.018482103943824768,-0.06276998668909073,-0.04853788763284683,0.04428788274526596,-0.0323854707475526,-0.061429186657007584,-0.05647893728138298,0.02904371590945498,0.013903368264436722,0.0013407990336418152
104,62,0,14,BL,bottom,0.2247014343738556,-1.2384756520706448,LEFT,0.23803022503852844,0.23618416488170624,0.23164303600788116,0.0018460601568222046,0.22144615110941288,0.22126237113163227,0.2214347244928895,0.0001837799777806015,-0.008296169340610504,-0.07780183106660843,-0.05299810320138931,0.06950566172599792,-0.06921544216903563,-0.09825915807849106,-0.09330890870286668,0.029043715909455425,0.06091926991939545,0.020457327365875244
131,90,4,14,BL,bottom,0.15703298151493073,-1.6804719979963427,STAY,0.1382743865251541,0.13835003972053528,0.13517850637435913,-7.565319538116455e-05,0.15485158965722687,0.15471209447099774,0.1548429158934463,0.0001394951862291327,-0.010352738201618195,-0.06773773580789566,-0.04817943274974823,0.057384997606277466,-0.05827548149179962,-0.08731919740125527,-0.08236894802563088,0.029043715909455647,0.04792274162173271,0.01958145946264267
101,65,0,14,BL,bottom,0.21020513772964478,-1.3236893830950396,DOWN,0.22932004928588867,0.22669720649719238,0.22409339249134064,0.002622842788696289,0.2071737349372931,0.20699865051002536,0.2071628488158644,0.00017508442726774098,-0.006302338093519211,-0.07648760080337524,-0.05106566846370697,0.07018525898456573,-0.06710629607504481,-0.09615001198450024,-0.09119976260887541,0.029043715909455425,0.060803961008787155,0.019662410020828247
100,31,3,13,BL,bottom,0.3929218649864197,-0.43504671468772543,DOWN,0.5108330845832825,0.49681487679481506,0.496084600687027,0.014018207788467407,0.38787442001362427,0.38724367601436654,0.38773408894554906,0.0006307439992577213,-0.00647851824760437,-0.09305302053689957,-0.05747786909341812,0.0865745022892952,-0.07286151001229763,-0.11814502605668581,-0.10791643506739873,0.04528351604438818,0.0663829892873764,0.025092005729675293
107,184,3,13,BL,bottom,0.04602859541773796,-3.031370862579208,LEFT,0.08583556860685349,0.0860903263092041,0.08414822071790695,-0.00025475770235061646,0.04566867240687186,0.04555299610606533,0.045642917979455376,0.00011567630080653452,-0.01248757541179657,-0.056710101664066315,-0.041977331042289734,0.044222526252269745,-0.008599250052198748,-0.05388276609658549,-0.04365417510729852,0.04528351604438674,0.0038883257657289505,0.002827335149049759
101,119,0,14,BL,bottom,0.09623001515865326,-2.239833569923462,DOWN,0.11894185096025467,0.11940010637044907,0.11705368012189865,-0.00045825541019439697,0.09503854225541744,0.09494687531495782,0.09503284209508975,9.16669404596171e-05,-0.012325804680585861,-0.06439462304115295,-0.0469355508685112,0.05206881836056709,-0.04443058513089593,-0.07347430104035135,-0.0685240516647263,0.029043715909455425,0.03210477903485298,0.00907967984676361
178,110,3,14,BL,bottom,0.19549784064292908,-1.4146743282989556,UP,0.1459743231534958,0.1454288512468338,0.14257225394248962,0.0005454719066619873,0.19269756990511916,0.1925317484998805,0.19268725957595934,0.00016582140523865863,-0.005499064922332764,-0.06616754084825516,-0.04479769617319107,0.060668475925922394,-0.06485430523410995,-0.09389802114356538,-0.088947771767941,0.029043715909455425,0.0593552365899086,0.027730479836463928
103,14,4,12,BL,bottom,0.45505401492118835,-0.18027050554719418,LEFT,0.5751996636390686,0.5570241212844849,0.5591925978660583,0.01817554235458374,0.45005493806735214,0.4490908795368468,0.44973201992936784,0.0009640585305053517,0.004241196438670158,-0.08911304175853729,-0.047947369515895844,0.0933542400598526,-0.05894383443464829,-0.12340594313580441,-0.10634618952155686,0.06446210870115612,0.06318502873182297,0.03429289907217026
108,103,0,13,BL,bottom,0.16303470730781555,-1.635819488990381,DOWN,0.15431010723114014,0.1554865837097168,0.15235890448093414,-0.0011764764785766602,0.16097050106674915,0.16061192336619615,0.1608906855280159,0.0003585777005530033,-0.01490248367190361,-0.07126321643590927,-0.052486591041088104,0.05636073276400566,-0.04314088663100124,-0.08842440267538954,-0.07819581168610257,0.045283516044388294,0.028238404542207718,0.017161183059215546
106,26,0,14,BL,bottom,0.37708786129951477,-0.501927256779317,DOWN,0.47628673911094666,0.4638930559158325,0.46346515417099,0.012393683195114136,0.3718255654243048,0.3715765475455782,0.3718100849346542,0.0002490178787266095,-0.01053718850016594,-0.0941423550248146,-0.060667768120765686,0.08360517024993896,-0.08744593333857831,-0.11648964924803407,-0.11153939987240913,0.02904371590945576,0.07690873742103577,0.02234729379415512
102,162,1,13,BL,bottom,0.05932746082544327,-2.763522797340148,RIGHT,0.09229843318462372,0.09297212213277817,0.0906638577580452,-0.0006736889481544495,0.05879580902949227,0.05864892581130297,0.058763107510708096,0.0001468832181893004,-0.014559444040060043,-0.05923905223608017,-0.04464317858219147,0.044679608196020126,-0.015228823640758726,-0.060512339685146355,-0.05028374869585894,0.04528351604438763,0.0006693797186017036,0.00127328559756279
166,89,0,13,BL,bottom,0.15505851805210114,-1.6954647434711052,LEFT,0.13968773186206818,0.1391899734735489,0.13616108894348145,0.0004977583885192871,0.15311550187719636,0.15277123595108602,0.15303887074311992,0.00034426592611033757,-0.009199194610118866,-0.06670482456684113,-0.0468752458691597,0.05750562995672226,-0.04166459221224028,-0.08694810825662835,-0.07671951726734183,0.04528351604438807,0.03246539831161499,0.020243287086486816
101,103,0,14,BL,bottom,0.11993803083896637,-1.9930171203608578,DOWN,0.1341770738363266,0.1345217376947403,0.1319611519575119,-0.0003446638584136963,0.11836266220678672,0.11825143823936139,0.11835574608563303,0.00011122396742532792,-0.01153624802827835,-0.06674880534410477,-0.048086248338222504,0.055212557315826416,-0.05053960000760238,-0.07958331591705736,-0.07463306654143276,0.02904371590945498,0.03900335356593132,0.012834511697292328
107,36,0,14,BL,bottom,0.32293692231178284,-0.7403074375621143,RIGHT,0.3807482123374939,0.3723745346069336,0.3702864944934845,0.008373677730560303,0.3183030396197441,0.3180717168481886,0.31828865839770326,0.00023132277155551995,-0.004163170233368874,-0.08524265885353088,-0.05383375287055969,0.08107949048280716,-0.08154572663317139,-0.11058944254262715,-0.10563919316700221,0.02904371590945576,0.07738255709409714,0.0253467857837677
102,160,0,14,BL,bottom,0.060655780136585236,-2.7399670284609092,RIGHT,0.09315786510705948,0.09397128224372864,0.09161576628684998,-0.0008134171366691589,0.06001650952654025,0.05995638417396683,0.060012770597924606,6.0125352573422997e-05,-0.015212230384349823,-0.05972752720117569,-0.04525194317102432,0.04451529681682587,-0.032051658426625274,-0.061095374336080255,-0.05614512496045565,0.02904371590945498,0.01683942973613739,0.0013678483664989471
103,62,0,14,BL,bottom,0.22426870465278625,-1.240961312446333,DOWN,0.23551230132579803,0.23425637185573578,0.22997884452342987,0.0012559294700622559,0.22102004050112456,0.22083651384825112,0.22100862963034945,0.00018352665287343917,-0.01024487242102623,-0.07883500307798386,-0.05459590256214142,0.06859013438224792,-0.06915391897542156,-0.0981976348848772,-0.09324738550925282,0.029043715909455647,0.05890904739499092,0.01936262845993042
109,123,2,14,BL,bottom,0.09287185221910477,-2.2790631436339974,STAY,0.1015385165810585,0.10357833653688431,0.10008912533521652,-0.0020398199558258057,0.09173407825330718,0.09164527577656299,0.09172855619678043,8.880247674418473e-05,-0.02113525941967964,-0.06446715444326401,-0.05110510438680649,0.043331895023584366,-0.04345960426706297,-0.07250332017651795,-0.06755307080089334,0.02904371590945498,0.022324346005916595,0.008036166429519653
101,139,0,14,BL,bottom,0.07432763278484344,-2.5220375320953567,STAY,0.10569113492965698,0.10607513785362244,0.103962242603302,-0.0003840029239654541,0.07348133384872188,0.0734087727060751,0.07347682165428457,7.256114264678204e-05,-0.012679968029260635,-0.0619838684797287,-0.045500077307224274,0.04930390045046806,-0.03744568519319458,-0.06648940110264911,-0.06153915172702451,0.029043715909454537,0.02476571872830391,0.004505529999732971
178,127,1,13,BL,bottom,0.15154889225959778,-1.7225041755062616,RIGHT,0.11242858320474625,0.11199882626533508,0.10990715026855469,0.00042975693941116333,0.14965926332009158,0.14932139824773377,0.14958405643381853,0.00033786507235780694,-0.006281347945332527,-0.06085493415594101,-0.04167650640010834,0.05457358807325363,-0.040995332554493835,-0.08627884859888191,-0.07605025760959516,0.04528351604438807,0.0347139835357666,0.025423914194107056
166,41,2,12,BL,bottom,0.3107757270336151,-0.7964952083006055,LEFT,0.34137779474258423,0.33468982577323914,0.3313004970550537,0.006687968969345093,0.3071255259811175,0.30629711218279265,0.30684794027584794,0.000828413798324823,-0.0030324794352054596,-0.08316006511449814,-0.05242133140563965,0.08012758195400238,-0.04369150468439953,-0.10815361338555562,-0.0910938597713079,0.0644621087011561,0.04065902531147003,0.024993546307086945
166,57,0,13,BL,bottom,0.24605369567871094,-1.1197713879085003,RIGHT,0.2415233999490738,0.23927128314971924,0.2350853532552719,0.0022521167993545532,0.24276920312954367,0.2422810276736682,0.24266055887132115,0.0004881754558754836,-0.006583668291568756,-0.07699363678693771,-0.051622174680233,0.07040996849536896,-0.0559137205818665,-0.10119723662625435,-0.09096864563696783,0.04528351604438785,0.049330051988363266,0.024203598499298096
100,157,0,14,BL,bottom,0.06979425996541977,-2.5898540591776396,DOWN,0.1043979749083519,0.1058436706662178,0.10293351858854294,-0.0014456957578659058,0.06901751029870097,0.06894902905422616,0.06901325179259472,6.848124447481063e-05,-0.017451748251914978,-0.06350156664848328,-0.04880726337432861,0.0460498183965683,-0.03576714158896355,-0.06481085749841808,-0.05986060812279437,0.029043715909454537,0.0183153934776783,0.0013092905282974243
146,127,4,13,BL,bottom,0.18632987141609192,-1.4740364791192748,STAY,0.1432894915342331,0.14434655010700226,0.13973328471183777,-0.001057058572769165,0.183914125905989,0.18351561780392006,0.18382542649011024,0.0003985081020689285,-0.011772006750106812,-0.0685514286160469,-0.04959595948457718,0.056779421865940094,-0.04714521784900727,-0.09242873389339534,-0.0822001429041086,0.04528351604438807,0.03537321090698242,0.023877307772636414
107,74,1,14,BL,bottom,0.18158237636089325,-1.5056633050530035,LEFT,0.17310258746147156,0.17359688878059387,0.1699146032333374,-0.0004943013191223145,0.17900395025781743,0.1788473020476432,0.17899421015993539,0.0001566482101742206,-0.010488860309123993,-0.07099255174398422,-0.05042712390422821,0.06050369143486023,-0.06260221460728244,-0.09164593051673786,-0.08669568114111348,0.029043715909455425,0.052113354206085205,0.020653381943702698
106,184,4,13,BL,bottom,0.046728845685720444,-3.015537732092644,STAY,0.08775558322668076,0.08872619271278381,0.08653273433446884,-0.0009706094861030579,0.046360213578510556,0.04624287051788876,0.04633408809727909,0.00011734306062179817,-0.01688026636838913,-0.0600593239068985,-0.046030931174755096,0.04317905753850937,-0.00899113977372501,-0.05427465581811264,-0.044046064828826115,0.04528351604438763,0.007889126427471638,0.005784668028354645
108,32,0,10,BL,bottom,0.43091660737991333,-0.2781124043358101,LEFT,0.5493986010551453,0.5301207304000854,0.5344383716583252,0.019277870655059814,0.42790210950724056,0.4260950332725975,0.4271221728953832,0.0018070762346430458,0.009784571826457977,-0.08471733331680298,-0.042418546974658966,0.09450190514326096,-0.007699094188620026,-0.11349236194418799,-0.0766792733553508,0.10579326775556797,0.0174836665391922,0.028775028884410858
108,132,4,14,BL,bottom,0.10984602570533752,-2.0923147958041772,DOWN,0.11471501737833023,0.11613281816244125,0.11321262270212173,-0.001417800784111023,0.10843488139764029,0.10833184013647061,0.10842847402938594,0.00010304126116968126,-0.016773037612438202,-0.06559572368860245,-0.04975774139165878,0.048822686076164246,-0.04808185872828119,-0.07712557463773573,-0.07217532526211157,0.029043715909454537,0.031308822333812714,0.011529847979545593
100,61,1,13,BL,bottom,0.2532528340816498,-1.0813383253172577,LEFT,0.2905905842781067,0.28827953338623047,0.2835804224014282,0.0023110508918762207,0.2498680805972608,0.24937033125728694,0.24975730727876042,0.0004977493399738464,-0.013159319758415222,-0.08448347449302673,-0.05897518992424011,0.07132415473461151,-0.056864986802344974,-0.10214850284673282,-0.0919199118574463,0.04528351604438785,0.043705668300390244,0.01766502857208252
107,61,0,14,BL,bottom,0.22105999290943146,-1.2594999459765506,LEFT,0.22131839394569397,0.2204945683479309,0.2166784405708313,0.0008238255977630615,0.21786054807180402,0.21767891182183954,0.21784925470220157,0.00018163624996447858,-0.008985485881567001,-0.07585462927818298,-0.052403777837753296,0.06686913967132568,-0.06869506468013209,-0.09773878058958774,-0.09278853121396335,0.029043715909455647,0.059709582477808,0.021884150803089142
104,67,0,14,BL,bottom,0.2080475240945816,-1.3367348101491359,LEFT,0.21774549782276154,0.21651776134967804,0.21205252408981323,0.001227736473083496,0.20504980379835283,0.2048760504867073,0.2050390004179791,0.00017375331164554142,-0.008465256541967392,-0.07588360458612442,-0.05208425968885422,0.06741835176944733,-0.0667834054893981,-0.09582712139885396,-0.09087687202322914,0.02904371590945587,0.05831814929842949,0.019943520426750183
