cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,3,81,actual,133,144,14,1,TR,top,0.875128448009491,1.9470853085472348,0.04528351500630379,0.014332139864563942,-0.05646439641714096,0.0002091638743877411,0.07079653441905975,-0.0030731558799743652,0.24619300663471222,0.12222128361463547,0.20999835431575775,0.20712795853614807,0.21445943415164948,0.12397172302007675,1.5860037803649902,0.0,0.0,0.0,3.458038091659546,3.458038091659546
no_body_in_g,3,81,zero,133,144,14,1,TR,top,0.875128448009491,1.9470853085472348,0.04528351500630379,-0.022132106125354767,-0.12011611461639404,-0.0530598908662796,0.09798400849103928,0.004953503608703613,0.28225797414779663,0.10464749485254288,0.2054435759782791,0.20071189105510712,0.20693910121917725,0.17761048674583435,1.5666930675506592,0.027187474071979523,0.0536387637257576,0.004094942007213831,0.0,3.458038091659546
no_body_in_g,3,81,mean,133,144,14,1,TR,top,0.875128448009491,1.9470853085472348,0.04528351500630379,0.014755627140402794,-0.05662185698747635,0.0002661813050508499,0.07137748599052429,-0.002680957317352295,0.24682661890983582,0.12170666456222534,0.2099871188402176,0.20713578164577484,0.21434378623962402,0.12511995434761047,1.585625171661377,0.0005809515714645386,0.001148231327533722,2.005246642511338e-06,3.4524991512298584,3.458038091659546
no_body_in_g,3,81,shuffled,133,144,14,1,TR,top,0.875128448009491,1.9470853085472348,0.04528351500630379,0.017650993540883064,-0.05419600009918213,0.0030445847660303116,0.07184699177742004,-0.0032626986503601074,0.24700601398944855,0.12140107154846191,0.2098824828863144,0.2072819471359253,0.21442845463752747,0.12560494244098663,1.5854291915893555,0.0010504573583602905,0.0016332194209098816,4.298581188777462e-06,3.4506611824035645,3.458038091659546
no_body_in_g,3,81,random,133,144,14,1,TR,top,0.875128448009491,1.9470853085472348,0.04528351500630379,0.011960839852690697,-0.06041841208934784,-0.0030845683068037033,0.07237925380468369,-0.0020801424980163574,0.24794796109199524,0.12085926532745361,0.2101103961467743,0.20703572034835815,0.21404670178890228,0.12708869576454163,1.5849807262420654,0.0015827193856239319,0.0031169727444648743,1.4289777027443051e-05,3.2962374687194824,3.458038091659546
no_body_in_g,3,82,actual,134,127,12,0,TR,top,0.723682165145874,0.9628004610716981,0.029043715447187424,0.05368947982788086,-0.029187556356191635,0.036952801048755646,0.08287703990936279,-0.007837235927581787,0.253094881772995,0.112683966755867,0.21012578904628754,0.20816083252429962,0.21593455970287323,0.140410915017128,1.5792416334152222,0.0,0.0,0.0,3.4245922565460205,3.4245922565460205
no_body_in_g,3,82,zero,134,127,12,0,TR,top,0.723682165145874,0.9628004610716981,0.029043715447187424,0.006762469187378883,-0.10485772043466568,-0.028301596641540527,0.11162018775939941,0.0033392906188964844,0.29399433732032776,0.09548893570899963,0.20338174700737,0.1999315768480301,0.20720337331295013,0.19850540161132812,1.556100845336914,0.02874314785003662,0.058094486594200134,0.004908779636025429,0.0,3.4245922565460205
no_body_in_g,3,82,mean,134,127,12,0,TR,top,0.723682165145874,0.9628004610716981,0.029043715447187424,0.054198987782001495,-0.025443950667977333,0.038807518780231476,0.07964293658733368,-0.008179306983947754,0.2500345706939697,0.11507892608642578,0.2103368192911148,0.20839820802211761,0.21615149080753326,0.13495564460754395,1.581255316734314,0.0032341033220291138,0.005455270409584045,4.406343214213848e-05,3.4524991512298584,3.4245922565460205
no_body_in_g,3,82,shuffled,134,127,12,0,TR,top,0.723682165145874,0.9628004610716981,0.029043715447187424,0.05128464847803116,-0.029240302741527557,0.03550431877374649,0.08052495121955872,-0.007534682750701904,0.25113070011138916,0.11438393592834473,0.21039755642414093,0.20818081498146057,0.21590696275234222,0.13674676418304443,1.5806467533111572,0.002352088689804077,0.003664150834083557,2.056671837635804e-05,3.479741334915161,3.4245922565460205
no_body_in_g,3,82,random,134,127,12,0,TR,top,0.723682165145874,0.9628004610716981,0.029043715447187424,0.04628027230501175,-0.04635646939277649,0.02506582997739315,0.09263674169778824,-0.004366576671600342,0.2641809582710266,0.10576117783784866,0.20912125706672668,0.2064158022403717,0.21452084183692932,0.15841978788375854,1.5724165439605713,0.009759701788425446,0.018008872866630554,0.00047209509648382664,3.4547863006591797,3.4245922565460205
no_body_in_g,3,83,actual,177,87,14,1,TR,top,0.7286404371261597,0.9877356426493257,0.045283518731594086,0.04947599023580551,-0.0398782417178154,0.029711639508605003,0.08935423195362091,-0.005165398120880127,0.2604140639305115,0.10794740170240402,0.2092745155096054,0.20711202919483185,0.21525198221206665,0.15246665477752686,1.574725866317749,0.0,0.0,0.0,3.4680652618408203,3.4680652618408203
no_body_in_g,3,83,zero,177,87,14,1,TR,top,0.7286404371261597,0.9877356426493257,0.045283518731594086,0.0020415280014276505,-0.11720827221870422,-0.03858025372028351,0.11924979835748672,0.005161106586456299,0.3067743480205536,0.09190097451210022,0.20055809617042542,0.19664885103702545,0.2041177749633789,0.21487337350845337,1.5482683181762695,0.029895566403865814,0.062406718730926514,0.005778521299362183,0.0,3.4680652618408203
no_body_in_g,3,83,mean,177,87,14,1,TR,top,0.7286404371261597,0.9877356426493257,0.045283518731594086,0.051647499203681946,-0.037523724138736725,0.032133474946022034,0.08917122334241867,-0.005815267562866211,0.25986072421073914,0.1080908253788948,0.20949873328208923,0.207320436835289,0.2152293175458908,0.15176990628242493,1.5749436616897583,0.00018300861120224,0.0006967484951019287,9.161631169263273e-07,3.4524991512298584,3.4680652618408203
no_body_in_g,3,83,shuffled,177,87,14,1,TR,top,0.7286404371261597,0.9877356426493257,0.045283518731594086,0.05241597443819046,-0.03192882239818573,0.03500577062368393,0.08434479683637619,-0.006788730621337891,0.25486668944358826,0.11152675002813339,0.20998065173625946,0.20796039700508118,0.21566548943519592,0.14333993196487427,1.5781837701797485,0.0050094351172447205,0.009126722812652588,0.00012134711141698062,3.4967217445373535,3.4680652618408203
no_body_in_g,3,83,random,177,87,14,1,TR,top,0.7286404371261597,0.9877356426493257,0.045283518731594086,0.03538013994693756,-0.07738269120454788,0.0032835956662893295,0.11276283115148544,0.0007203221321105957,0.2898976504802704,0.09370005130767822,0.2049567550420761,0.20131471753120422,0.21013085544109344,0.19619759917259216,1.5561500787734985,0.023408599197864532,0.04373094439506531,0.00277471961453557,3.5944955348968506,3.4680652618408203
no_body_in_g,3,84,actual,149,151,14,0,TR,top,0.8464456796646118,1.7069918059180549,0.029043715447187424,0.022345004603266716,-0.05655985698103905,0.005423901602625847,0.07890485972166061,-0.0025524497032165527,0.2531595230102539,0.11574067920446396,0.2096336930990219,0.20691247284412384,0.2145536094903946,0.13741883635520935,1.5811103582382202,0.0,0.0,0.0,3.4924745559692383,3.4924745559692383
no_body_in_g,3,84,zero,149,151,14,0,TR,top,0.8464456796646118,1.7069918059180549,0.029043715447187424,-0.018892981112003326,-0.12593764066696167,-0.054511431604623795,0.10704465955495834,0.005949199199676514,0.29372960329055786,0.09922003746032715,0.20318524539470673,0.19848987460136414,0.20537522435188293,0.1945095658302307,1.5589433908462524,0.02813979983329773,0.05709072947502136,0.004724912345409393,0.0,3.4924745559692383
no_body_in_g,3,84,mean,149,151,14,0,TR,top,0.8464456796646118,1.7069918059180549,0.029043715447187424,0.02206219919025898,-0.057793498039245605,0.004689821973443031,0.07985569536685944,-0.0023398399353027344,0.25410085916519165,0.11501054465770721,0.20959343016147614,0.2068326473236084,0.2144625335931778,0.13909031450748444,1.580496072769165,0.000950835645198822,0.0016714781522750854,4.011970304418355e-06,3.4524991512298584,3.4924745559692383
no_body_in_g,3,84,shuffled,149,151,14,0,TR,top,0.8464456796646118,1.7069918059180549,0.029043715447187424,0.02394847758114338,-0.05731526389718056,0.006022045388817787,0.08126374334096909,-0.002619624137878418,0.25533273816108704,0.11403202265501022,0.20940737426280975,0.20679613947868347,0.21443165838718414,0.14130070805549622,1.5796644687652588,0.0023588836193084717,0.0038818717002868652,2.2253610950428993e-05,3.451458215713501,3.4924745559692383
no_body_in_g,3,84,random,149,151,14,0,TR,top,0.8464456796646118,1.7069918059180549,0.029043715447187424,0.02178001217544079,-0.058465439826250076,0.004189720377326012,0.08024545013904572,-0.0021645426750183105,0.254604309797287,0.11473984271287918,0.20944565534591675,0.2068174034357071,0.2143927365541458,0.1398644745349884,1.5802371501922607,0.0013405904173851013,0.0024456381797790527,8.62771412357688e-06,3.55218768119812,3.4924745559692383
no_body_in_g,3,85,actual,130,107,13,3,TR,top,0.7456467747688293,1.0755280615380143,0.08534391224384308,0.03747551888227463,-0.07355459034442902,0.006531914696097374,0.11103010922670364,-0.00022858381271362305,0.28699877858161926,0.0946085974574089,0.20555682480335236,0.20216722786426544,0.21066854894161224,0.19239017367362976,1.5578458309173584,0.0,0.0,0.0,3.4366366863250732,3.4366366863250732
no_body_in_g,3,85,zero,130,107,13,3,TR,top,0.7456467747688293,1.0755280615380143,0.08534391224384308,-0.006229763850569725,-0.13088367879390717,-0.05181877315044403,0.12465391308069229,0.006855428218841553,0.31807106733322144,0.08989092707633972,0.19775010645389557,0.19338658452033997,0.2009013444185257,0.2281801402568817,1.5415908098220825,0.013623803853988647,0.03578996658325195,0.0022735046222805977,0.0,3.4366366863250732
no_body_in_g,3,85,mean,130,107,13,3,TR,top,0.7456467747688293,1.0755280615380143,0.08534391224384308,0.04485151916742325,-0.05323098599910736,0.020972875878214836,0.09808250516653061,-0.0031246542930603027,0.2702380418777466,0.10213441401720047,0.2082466334104538,0.20566804707050323,0.21371279656887054,0.1681036353111267,1.568402647972107,0.012947604060173035,0.024286538362503052,0.0008629686199128628,3.4524991512298584,3.4366366863250732
no_body_in_g,3,85,shuffled,130,107,13,3,TR,top,0.7456467747688293,1.0755280615380143,0.08534391224384308,0.046690016984939575,-0.045026712119579315,0.025821233168244362,0.09171672910451889,-0.0044596195220947266,0.26296064257621765,0.10627033561468124,0.20910906791687012,0.20690298080444336,0.21475686132907867,0.1566902995109558,1.5730443000793457,0.019313380122184753,0.03569987416267395,0.0018555419519543648,3.470062255859375,3.4366366863250732
no_body_in_g,3,85,random,130,107,13,3,TR,top,0.7456467747688293,1.0755280615380143,0.08534391224384308,0.04663194715976715,-0.048325225710868835,0.02432122640311718,0.09495717287063599,-0.00394362211227417,0.26666784286499023,0.10419780761003494,0.20864465832710266,0.20615433156490326,0.2143353521823883,0.1624700427055359,1.570746660232544,0.016072936356067657,0.029920130968093872,0.001304801320657134,3.486851453781128,3.4366366863250732
no_body_in_g,3,86,actual,132,61,14,4,TR,top,0.4540006220340729,-0.18451927560749246,0.10579326748847961,0.12768377363681793,0.004395371302962303,0.08798477798700333,0.12328840047121048,0.0036433041095733643,0.30697867274284363,0.08865797519683838,0.20052838325500488,0.1984192579984665,0.20541571080684662,0.21832069754600525,1.5455926656723022,0.0,0.0,0.0,3.4430437088012695,3.4430437088012695
no_body_in_g,3,86,zero,132,61,14,4,TR,top,0.4540006220340729,-0.18451927560749246,0.10579326748847961,0.06272473931312561,-0.08064331859350204,0.0005999226123094559,0.14336806535720825,0.0033663511276245117,0.3581297993659973,0.0846731886267662,0.18532037734985352,0.18235303461551666,0.1895236074924469,0.2734566032886505,1.5147461891174316,0.020079664885997772,0.055135905742645264,0.005876636132597923,0.0,3.4430437088012695
no_body_in_g,3,86,mean,132,61,14,4,TR,top,0.4540006220340729,-0.18451927560749246,0.10579326748847961,0.1252099722623825,0.0015255492180585861,0.08534873276948929,0.12368442118167877,0.003301173448562622,0.30757763981819153,0.08855558186769485,0.2002691626548767,0.1982095092535019,0.20538806915283203,0.21902206540107727,1.545251488685608,0.00039602071046829224,0.0007013678550720215,1.0089897841680795e-06,3.4524991512298584,3.4430437088012695
no_body_in_g,3,86,shuffled,132,61,14,4,TR,top,0.4540006220340729,-0.18451927560749246,0.10579326748847961,0.12712672352790833,0.0037450511008501053,0.08738062530755997,0.12338167428970337,0.0035552680492401123,0.3071692883968353,0.08864983171224594,0.20047906041145325,0.1983058601617813,0.20539598166942596,0.2185194492340088,1.545504093170166,9.32738184928894e-05,0.00019875168800354004,1.0765506885945797e-07,3.4561471939086914,3.4430437088012695
no_body_in_g,3,86,random,132,61,14,4,TR,top,0.4540006220340729,-0.18451927560749246,0.10579326748847961,0.12381058186292648,-0.000982465222477913,0.08313611894845963,0.12479304522275925,0.0033263564109802246,0.30965349078178406,0.08816477656364441,0.19976991415023804,0.19750627875328064,0.20490556955337524,0.22148871421813965,1.5440365076065063,0.001504644751548767,0.0031680166721343994,1.7138314433395863e-05,3.573382616043091,3.4430437088012695
no_body_in_g,3,87,actual,171,187,8,0,TM,top,0.9042486548423767,2.245349556807451,0.029043715447187424,0.009154697880148888,-0.04592683166265488,-1.210719347000122e-05,0.055081531405448914,-0.004081845283508301,0.23334826529026031,0.13590028882026672,0.20951801538467407,0.20723338425159454,0.21400001645088196,0.09744797646999359,1.5943808555603027,0.0,0.0,0.0,3.4647276401519775,3.4647276401519775
no_body_in_g,3,87,zero,171,187,8,0,TM,top,0.9042486548423767,2.245349556807451,0.029043715447187424,-0.022343087941408157,-0.10196372866630554,-0.04451734945178032,0.07962064445018768,0.0028808116912841797,0.26142093539237976,0.11706432700157166,0.2079901099205017,0.2039421945810318,0.20958249270915985,0.1443566083908081,1.5801876783370972,0.02453911304473877,0.046908631920814514,0.0030825664289295673,0.0,3.4647276401519775
no_body_in_g,3,87,mean,171,187,8,0,TM,top,0.9042486548423767,2.245349556807451,0.029043715447187424,0.009475724771618843,-0.0453651063144207,0.00047945789992809296,0.05484083294868469,-0.0043149590492248535,0.2329908013343811,0.13609836995601654,0.20963582396507263,0.2072867751121521,0.2139882892370224,0.09689243137836456,1.5945055484771729,0.0002406984567642212,0.0005555450916290283,3.7956942833261564e-07,3.4524991512298584,3.4647276401519775
no_body_in_g,3,87,shuffled,171,187,8,0,TM,top,0.9042486548423767,2.245349556807451,0.029043715447187424,0.007808128371834755,-0.0480300635099411,-0.0015294551849365234,0.05583819001913071,-0.0037244558334350586,0.23396232724189758,0.135110005736351,0.20986910164356232,0.20714040100574493,0.21391813457012177,0.09885232150554657,1.5939699411392212,0.0007566586136817932,0.0014043450355529785,3.496454155538231e-06,3.4953887462615967,3.4647276401519775
no_body_in_g,3,87,random,171,187,8,0,TM,top,0.9042486548423767,2.245349556807451,0.029043715447187424,0.003576846793293953,-0.05834880471229553,-0.008082840591669083,0.061925649642944336,-0.002305328845977783,0.23964770138263702,0.12975874543190002,0.20999722182750702,0.2068054974079132,0.2137908935546875,0.109888955950737,1.5908172130584717,0.006844118237495422,0.012440979480743408,0.00022762453590985388,3.5902061462402344,3.4647276401519775
no_body_in_g,3,88,actual,165,82,14,4,TR,top,0.7370381355285645,1.0306307168297597,0.10579326748847961,0.039081089198589325,-0.07780276983976364,0.004622010514140129,0.11688385903835297,0.0012760758399963379,0.29532408714294434,0.0914730653166771,0.20405693352222443,0.2002936601638794,0.20885230600833893,0.20385101437568665,1.5524535179138184,0.0,0.0,0.0,3.4864838123321533,3.4864838123321533
no_body_in_g,3,88,zero,165,82,14,4,TR,top,0.7370381355285645,1.0306307168297597,0.10579326748847961,-0.014462011866271496,-0.14679363369941711,-0.06875152885913849,0.13233162462711334,0.00874394178390503,0.3379543423652649,0.08803501725196838,0.19197198748588562,0.18716830015182495,0.19487033784389496,0.2499193251132965,1.5297282934188843,0.015447765588760376,0.04606831073760986,0.004188342951238155,0.0,3.4864838123321533
no_body_in_g,3,88,mean,165,82,14,4,TR,top,0.7370381355285645,1.0306307168297597,0.10579326748847961,0.04245178401470184,-0.07159653306007385,0.00986815057694912,0.1140483170747757,0.00012069940567016602,0.2908633053302765,0.09295064210891724,0.20480000972747803,0.2014886438846588,0.20989733934402466,0.19791266322135925,1.5552327632904053,0.0028355419635772705,0.005938351154327393,5.3478172048926353e-05,3.4524991512298584,3.4864838123321533
no_body_in_g,3,88,shuffled,165,82,14,4,TR,top,0.7370381355285645,1.0306307168297597,0.10579326748847961,0.0434039905667305,-0.06732227653265,0.012771358713507652,0.1107262670993805,-0.0003796815872192383,0.2862304449081421,0.09467820823192596,0.2056751400232315,0.20256002247333527,0.21085618436336517,0.19155223667621613,1.5581567287445068,0.006157591938972473,0.01229877769947052,0.000226559117436409,3.4809412956237793,3.4864838123321533
