episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
155,5,9,7,MM,mid,0.4970261752605438,-0.01189549875125,UP,0.5055161714553833,0.48941972851753235,0.4968867897987366,0.016096442937850952,0.4976952130875411,0.49488697084629135,0.49654104986593334,0.0028082422412497587,0.025569308549165726,-0.09813742339611053,-0.03485468775033951,0.12370672821998596,0.05458883841693282,-0.08370147781802158,-0.009606070324919388,0.1382903162349544,0.02901953086256981,0.014435946941375732
150,9,8,5,MM,mid,0.5077276229858398,0.030912918004059403,STAY,0.4905182123184204,0.4771585762500763,0.48702681064605713,0.013359636068344116,0.5106581096185171,0.5083430160039768,0.5098617638379168,0.002315093614540298,0.08546894788742065,-0.01704082265496254,0.06159308925271034,0.1025097668170929,0.0818672957831963,-0.04119224336540389,0.04227143549842377,0.1230595391486002,0.00360165536403656,0.024151422083377838
173,5,8,7,MM,mid,0.49399152398109436,-0.024035028667107685,UP,0.5132719874382019,0.4959695637226105,0.5044460892677307,0.01730242371559143,0.49467568995697886,0.49186780172710237,0.49352164917570474,0.0028078882298764873,0.04420984908938408,-0.08737070858478546,-0.014252319931983948,0.13158056139945984,0.054889306918864594,-0.08340100931608979,-0.009305601822987602,0.13829031623495439,0.0106794573366642,0.003969699144363403
115,5,9,7,MM,mid,0.4970298707485199,-0.011880648251875,STAY,0.5061540603637695,0.4873836636543274,0.497722327709198,0.01877039670944214,0.4976989070708944,0.4948906645219935,0.49654474375105356,0.002808242548900941,0.05594382807612419,-0.07682450115680695,0.00192943774163723,0.13276833295822144,0.05458847084855653,-0.08370184538639788,-0.009606437893295676,0.1382903162349544,0.0013553574681282043,0.006877347826957703
143,8,8,7,MM,mid,0.49483439326286316,-0.020663205823572124,UP,0.4894128143787384,0.47141027450561523,0.4811662435531616,0.01800253987312317,0.49551434997609045,0.4927063428783691,0.4943602667438992,0.0028080070977213323,0.054619599133729935,-0.07828515768051147,-0.0008230656385421753,0.1329047530889511,0.05480585009923495,-0.08348446613571944,-0.009389058642617257,0.13829031623495439,0.00018624961376190186,0.005199305713176727
166,19,7,7,MM,mid,0.5161684155464172,0.06469619627700578,UP,0.5296642184257507,0.5118663311004639,0.5203730463981628,0.017797887325286865,0.5167411207537199,0.513935366835916,0.5155881255389063,0.0028057539178039104,0.028256818652153015,-0.09812098741531372,-0.032133329659700394,0.12637780606746674,0.0526930984644744,-0.08559721777048,-0.011501810277377816,0.1382903162349544,0.024436280131340027,0.012523770332336426
156,18,8,5,MM,mid,0.5211336016654968,0.08458470111601052,RIGHT,0.5295940637588501,0.5130020976066589,0.5235880017280579,0.016591966152191162,0.523992141009979,0.521681042388501,0.5231972338548727,0.002311098621478047,0.0713549554347992,-0.051862455904483795,0.0322396494448185,0.12321741133928299,0.08053885222900325,-0.042520686919597,0.04094299194423068,0.12305953914860025,0.009183898568153381,0.0093417689204216
174,32,7,5,MM,mid,0.5380776524543762,0.1526060193145612,STAY,0.5806719064712524,0.5630574822425842,0.5740373134613037,0.017614424228668213,0.54083969700303,0.5385383596981029,0.5400482283417285,0.002301337304927098,0.06636451184749603,-0.05942544341087341,0.02451454848051071,0.12578995525836945,0.0788552397892954,-0.04420429935930481,0.03925937950452282,0.12305953914860021,0.012490727007389069,0.015221145004034042
158,29,8,5,MM,mid,0.47043129801750183,-0.11841295697630214,DOWN,0.46967047452926636,0.45719727873802185,0.4660491943359375,0.012473195791244507,0.4735396561356043,0.47123079069342466,0.4727452735728578,0.0023088654421796195,0.08467955887317657,-0.02329922281205654,0.05720841512084007,0.10797878354787827,0.08556329738012727,-0.037496241768472965,0.04596743709535474,0.12305953914860024,0.000883735716342926,0.01419701986014843
172,3,8,7,MM,mid,0.49825748801231384,-0.00697005,STAY,0.5219831466674805,0.5043141841888428,0.5130537748336792,0.017668962478637695,0.4989204038177751,0.4961120763473529,0.49776621492418643,0.0028083274704222005,0.03692222759127617,-0.0931868851184845,-0.02273072488605976,0.13010911643505096,0.054466927418905076,-0.08382338881604932,-0.009727981322947126,0.1382903162349544,0.0175446979701519,0.00936349481344223
149,14,8,7,MM,mid,0.489827424287796,-0.040695892991778636,DOWN,0.49351105093955994,0.4766649007797241,0.4851287007331848,0.016846150159835815,0.49053223051021566,0.48772516139332045,0.4893784947573002,0.002807069116895211,0.04027293995022774,-0.09009942412376404,-0.01931358128786087,0.13037236034870148,0.05530168408496747,-0.08298863214998695,-0.00889322465688474,0.1382903162349544,0.01502874493598938,0.00711078941822052
179,4,9,6,MM,mid,0.5028447508811951,0.011379015345029844,UP,0.4844209551811218,0.467149019241333,0.47766274213790894,0.01727193593978882,0.5047538413991977,0.5020805180594345,0.503734662688989,0.0026733233397631118,0.07145693898200989,-0.055973757058382034,0.027515605092048645,0.12743069231510162,0.07016468939754321,-0.06413823132536088,0.017622458261045984,0.1343029207229041,0.0012922510504722595,0.008164476603269577
151,32,8,6,MM,mid,0.5391139388084412,0.15677618409310914,STAY,0.5661665797233582,0.547419548034668,0.557654082775116,0.018747031688690186,0.5408304064715808,0.5381736450785108,0.539817783675314,0.0026567613930699174,0.051665302366018295,-0.08147048205137253,-0.0030685365200042725,0.13313578069210052,0.06656592817847906,-0.06773699254442503,0.014023697041981864,0.1343029207229041,0.014900628477334976,0.01373349130153656
160,12,9,6,MM,mid,0.49477890133857727,-0.0208851863876418,UP,0.5093304514884949,0.4919935464859009,0.5015082359313965,0.017336905002593994,0.4967283111632804,0.4940550900494861,0.4957091173047129,0.0026732211137943107,0.05860770866274834,-0.07434606552124023,0.005173614248633385,0.13295377790927887,0.0709632686199542,-0.0633396521029499,0.018421037483456977,0.1343029207229041,0.012355562299489975,0.011006414890289307
163,7,8,8,MM,mid,0.4904846251010895,-0.03806613112123613,LEFT,0.5323147177696228,0.51796954870224,0.5239560604095459,0.014345169067382812,0.48978247249084045,0.48711045174049483,0.48862880886847804,0.002672020750345616,0.0013434924185276031,-0.1075807511806488,-0.054961491376161575,0.10892423987388611,0.03509727446265287,-0.09920564626025122,-0.03676291637250401,0.1343029207229041,0.033753782510757446,0.008375108242034912
111,7,8,7,MM,mid,0.4961976110935211,-0.015209826613309978,UP,0.4697633981704712,0.45212939381599426,0.46081408858299255,0.01763400435447693,0.4968707985628807,0.49406263265073413,0.4957166604164502,0.002808165912146554,0.0433223582804203,-0.08670611679553986,-0.016033682972192764,0.13002847135066986,0.054670872164081716,-0.08361944407087268,-0.009524036577770494,0.1382903162349544,0.011348512023687363,0.003086671233177185
174,44,5,5,MM,mid,0.557357907295227,0.2304459996453158,STAY,0.603412389755249,0.5855183005332947,0.5965129733085632,0.017894089221954346,0.5600030200677355,0.5577191858225916,0.5592176625246901,0.0022838342451438898,0.06555461883544922,-0.06092877313494682,0.022903598845005035,0.12648339569568634,0.07692860321914041,-0.046130935929459715,0.037332742934367946,0.12305953914860013,0.011373981833457947,0.014797836542129517
175,35,9,5,MM,mid,0.4331575632095337,-0.26897978478424034,STAY,0.40619519352912903,0.3959324359893799,0.4035758376121521,0.010262757539749146,0.4364076699146892,0.4341305561462671,0.4356240350471966,0.002277113768422101,0.09344854950904846,-0.002713201567530632,0.07270419597625732,0.09616175293922424,0.08929001410685766,-0.03376952504174252,0.04969415382208514,0.12305953914860018,0.004158534109592438,0.031056324020028114
172,6,6,7,MM,mid,0.4962922930717468,-0.01483107113249375,UP,0.520235002040863,0.5036560893058777,0.511606752872467,0.01657891273498535,0.4969650104085276,0.49415683500100277,0.4958108690789815,0.0028081754075248155,0.03305088356137276,-0.09467153251171112,-0.027328234165906906,0.12772241234779358,0.054661497493669595,-0.0836288187412848,-0.009533411248182615,0.1382903162349544,0.02161061391234398,0.01104271411895752
161,3,7,9,MM,mid,0.4939383864402771,-0.02424759259936511,LEFT,0.5124768018722534,0.5016968846321106,0.5056732296943665,0.010779917240142822,0.4918149405271989,0.48949981934234826,0.49079599657628903,0.0023151211848506104,-0.019482238218188286,-0.11098821461200714,-0.06762227416038513,0.0915059745311737,0.011325771997039265,-0.11173376715156096,-0.062237408115538406,0.12305953914860022,0.030808009207248688,0.0007455497980117798
146,19,8,5,MM,mid,0.49559083580970764,-0.017637082204613633,UP,0.5094789862632751,0.49473103880882263,0.5051438212394714,0.014747947454452515,0.49858291558267526,0.4962670472394051,0.49778624484976525,0.0023158683432701332,0.07938076555728912,-0.03331966698169708,0.048714954406023026,0.1127004325389862,0.0830689688242942,-0.039990570324306016,0.04347310853952166,0.12305953914860021,0.0036882013082504272,0.006670903414487839
162,15,6,5,MM,mid,0.5083631873130798,0.0334557579709121,UP,0.5414698719978333,0.5252220034599304,0.5356864929199219,0.016247868537902832,0.5112903362637563,0.5089753576486561,0.510494033100484,0.002314978615100216,0.07072219252586365,-0.05496472865343094,0.028516001999378204,0.125686913728714,0.08180435732340519,-0.04125518182519504,0.042208497038632636,0.12305953914860022,0.011082164943218231,0.013709545135498047
108,3,8,7,MM,mid,0.49915841221809387,-0.003366350731399656,LEFT,0.5076904296875,0.4903472661972046,0.4986233711242676,0.01734316349029541,0.4998168223412972,0.4970084538753105,0.4986626234449109,0.002808368465986699,0.03160387650132179,-0.09489588439464569,-0.028755489736795425,0.12649975717067719,0.05437773136863343,-0.08391258486632097,-0.009817177373218772,0.1382903162349544,0.022773854434490204,0.010983303189277649
111,10,8,5,MM,mid,0.4997251033782959,-0.0010995698032555427,DOWN,0.4715510308742523,0.4558771252632141,0.466303288936615,0.015673905611038208,0.502696591853045,0.5003806840154195,0.5018999274497664,0.002315907837625586,0.08191600441932678,-0.03319897875189781,0.049402523785829544,0.11511498689651489,0.08265964477209813,-0.040399894376502085,0.04306378448732559,0.12305953914860021,0.0007436424493789673,0.007200915366411209
111,11,8,6,MM,mid,0.5003806948661804,0.0015227363559118352,UP,0.46693918108940125,0.44914907217025757,0.4594589173793793,0.017790108919143677,0.5023022189813517,0.49962878073674033,0.5012829799302823,0.0026734382446114147,0.06754317879676819,-0.0628805011510849,0.018969811499118805,0.1304236799478531,0.07040864459210255,-0.06389427613080156,0.017866413455605325,0.13430292072290412,0.0028654634952545166,0.0010137781500816345
117,35,8,5,MM,mid,0.5594613552093506,0.23897632511631245,UP,0.5976126790046692,0.5845689177513123,0.5944674611091614,0.013043761253356934,0.5620933027261474,0.5598117898278538,0.561308753413767,0.0022815128982935917,0.08066554367542267,-0.01051862258464098,0.0633605420589447,0.09118416905403137,0.07671746702745713,-0.046342072121143135,0.03712160674268461,0.12305953914860027,0.00394807755947113,0.03582344949245453
131,73,8,9,MM,mid,0.42543962597846985,-0.3004821606468373,STAY,0.3999905288219452,0.3885512948036194,0.3926689028739929,0.011439234018325806,0.4237014999041502,0.42144110830206377,0.4227062925117476,0.002260391602086409,0.01146317645907402,-0.09827637672424316,-0.04568493366241455,0.10973955690860748,0.018162921987054492,-0.10489661716154569,-0.05540025812552318,0.12305953914860018,0.006699744611978531,0.006620243191719055
120,36,6,7,MM,mid,0.4124218821525574,-0.35396235297201833,LEFT,0.39217087626457214,0.3795047104358673,0.3853425979614258,0.012666165828704834,0.4134853085294058,0.4107636593746261,0.4123661113207054,0.0027216491547796817,0.04728449508547783,-0.08138613402843475,-0.012880982831120491,0.12867063283920288,0.06305541957457467,-0.0752348966603798,-0.0011394891672776297,0.13829031623495447,0.01577092334628105,0.006151236593723297
145,4,6,5,MM,mid,0.5066343545913696,0.026538992181812163,STAY,0.5551407933235168,0.5369710326194763,0.5470139980316162,0.018169760704040527,0.5095705412134199,0.507255267106043,0.5087741280826875,0.0023152741073769745,0.0550251342356205,-0.0779326930642128,0.0012198109179735184,0.1329578310251236,0.08197555590104937,-0.041083983247550845,0.042379695616276816,0.12305953914860021,0.026950422674417496,0.03684870898723602
155,11,9,6,MM,mid,0.49844837188720703,-0.006206527643437859,UP,0.49544796347618103,0.4783315360546112,0.48781412839889526,0.017116427421569824,0.5003795807584652,0.4977061423419396,0.49936032867522007,0.0026734384165256198,0.05590273067355156,-0.07711593806743622,0.000893518328666687,0.13301867246627808,0.07059995351353666,-0.06370296720936744,0.018057722377039433,0.13430292072290412,0.014697220176458359,0.013412967324256897
163,2,7,7,MM,mid,0.49900248646736145,-0.0039900000000000005,STAY,0.547909140586853,0.5312483310699463,0.5389028191566467,0.01666080951690674,0.49966168962916574,0.4968533269660416,0.4985074919329325,0.00280836266312412,0.02742190659046173,-0.09795209765434265,-0.032956812530756,0.12537400424480438,0.054393167465645924,-0.08389714876930848,-0.009801741276206281,0.1382903162349544,0.02697126194834709,0.014054946601390839
154,3,6,5,MM,mid,0.5044848322868347,0.01793987321713306,UP,0.5337268114089966,0.5179495811462402,0.5281276106834412,0.015777230262756348,0.5074321320095248,0.5051165669318488,0.5066356084383318,0.0023155650776759407,0.07393380999565125,-0.04935615882277489,0.03465178981423378,0.12328997254371643,0.0821883948174785,-0.04087114433112171,0.042592534532705964,0.12305953914860021,0.008254587650299072,0.008485015481710434
117,33,6,5,MM,mid,0.5562312006950378,0.22588031367534833,RIGHT,0.5990007519721985,0.5856693983078003,0.5955032110214233,0.013331353664398193,0.5588833583386646,0.5565983140113299,0.5580975793259849,0.0022850443273347842,0.08057020604610443,-0.016322413459420204,0.06014077737927437,0.09689261764287949,0.07704160963975115,-0.04601792950884909,0.03744574935497863,0.12305953914860024,0.003528594970703125,0.02969551645219326
140,5,7,8,MM,mid,0.4976496398448944,-0.009401463929467805,RIGHT,0.5380104184150696,0.5235244035720825,0.5295794010162354,0.01448601484298706,0.49691142513221215,0.49423818632991334,0.4957572856030902,0.002673238802298805,0.0001533888280391693,-0.10803459584712982,-0.05583806335926056,0.10818798840045929,0.03438778820831013,-0.09991513251459397,-0.03747240262684675,0.1343029207229041,0.03423440083861351,0.008119463920593262
118,5,9,5,MM,mid,0.5033800601959229,0.013520551863768514,RIGHT,0.5274637341499329,0.5155408978462219,0.5247732400894165,0.011922836303710938,0.5063330345621988,0.5040173529015576,0.5055364655671701,0.0023156816606412223,0.08643725514411926,0.0014626756310462952,0.07218816876411438,0.08497457951307297,0.08229777853132939,-0.04076176061727081,0.04270191824655686,0.1230595391486002,0.004139475524425507,0.04222443699836731
109,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5024771094322205,0.48658427596092224,0.4937973618507385,0.015892833471298218,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.011660825461149216,-0.10346285998821259,-0.047003161162137985,0.1151236891746521,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.042707838118076324,0.01954120397567749
131,3,8,7,MM,mid,0.4982587397098541,-0.0069650499999999995,RIGHT,0.4722275137901306,0.4543600082397461,0.46410244703292847,0.01786750555038452,0.4989216475619833,0.496113320022175,0.497767458649376,0.0028083275398083085,0.0584537498652935,-0.07426498830318451,0.004243053495883942,0.1327187418937683,0.05446680366267069,-0.08382351257228372,-0.009728105079181516,0.1382903162349544,0.003986947238445282,0.009558521211147308
129,4,9,6,MM,mid,0.5028447508811951,0.011379015345029844,LEFT,0.5002909302711487,0.4831308126449585,0.4937850534915924,0.017160117626190186,0.5047538413991977,0.5020805180594345,0.503734662688989,0.0026733233397631118,0.06978078186511993,-0.05818938836455345,0.02518025040626526,0.12797017395496368,0.07016468939754321,-0.06413823132536088,0.017622458261045984,0.1343029207229041,0.0003839060664176941,0.00594884529709816
106,4,8,5,MM,mid,0.5066343545913696,0.026538992181812163,RIGHT,0.5323169827461243,0.5147692561149597,0.5258011817932129,0.01754772663116455,0.5095705412134199,0.507255267106043,0.5087741280826875,0.0023152741073769745,0.07155683636665344,-0.05381299555301666,0.030002087354660034,0.1253698319196701,0.08197555590104937,-0.041083983247550845,0.042379695616276816,0.12305953914860021,0.010418720543384552,0.012729011476039886
