cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,6,183,random,136,136,12,0,TR,top,0.8438169360160828,1.686906972282018,0.029043715447187424,0.05319341644644737,0.012207292020320892,0.05286705121397972,0.04098612442612648,0.0041089653968811035,0.21990033984184265,0.14446556568145752,0.209588423371315,0.20747657120227814,0.2185690850019455,0.07543477416038513,1.5987350940704346,0.00010638684034347534,0.0002811253070831299,1.8719583749771118e-07,3.417201042175293,3.4813127517700195
full,6,184,actual,157,28,3,0,TL,top,0.6103982925415039,0.44898671800351686,0.029043715447187424,0.07704709470272064,0.04201347008347511,0.08129844069480896,0.03503362461924553,0.002269148826599121,0.21185235679149628,0.14839541912078857,0.21003979444503784,0.20861941576004028,0.22109302878379822,0.0634569376707077,1.6002693176269531,0.0,0.0,0.0,3.4583280086517334,3.4583280086517334
full,6,184,zero,157,28,3,0,TL,top,0.6103982925415039,0.44898671800351686,0.029043715447187424,0.08677652478218079,0.026936843991279602,0.08222539722919464,0.059839680790901184,0.007731139659881592,0.23304791748523712,0.12565238773822784,0.21217785775661469,0.20743872225284576,0.22168314456939697,0.10739552974700928,1.5892667770385742,0.024806056171655655,0.043938592076301575,0.0029536024667322636,0.0,3.4583280086517334
full,6,184,mean,157,28,3,0,TL,top,0.6103982925415039,0.44898671800351686,0.029043715447187424,0.07749035954475403,0.039634596556425095,0.08091464638710022,0.037855762988328934,0.003011643886566162,0.21403317153453827,0.14548082649707794,0.21045638620853424,0.20863357186317444,0.22139602899551392,0.06855234503746033,1.5991820096969604,0.0028221383690834045,0.0050954073667526245,4.081145743839443e-05,3.4538915157318115,3.4583280086517334
full,6,184,shuffled,157,28,3,0,TL,top,0.6103982925415039,0.44898671800351686,0.029043715447187424,0.0774880051612854,0.04366036877036095,0.08215747773647308,0.033827636390924454,0.002071380615234375,0.2108740508556366,0.14957620203495026,0.21002033352851868,0.20853619277477264,0.2209932655096054,0.06129784882068634,1.6006855964660645,0.0012059882283210754,0.0021590888500213623,6.935508281458169e-06,3.418105125427246,3.4583280086517334
full,6,184,random,157,28,3,0,TL,top,0.6103982925415039,0.44898671800351686,0.029043715447187424,0.07747311890125275,0.03631030395627022,0.07984192669391632,0.04116281494498253,0.003892838954925537,0.21669229865074158,0.14218345284461975,0.21077562868595123,0.2086440622806549,0.22170449793338776,0.07450884580612183,1.5978494882583618,0.0061291903257369995,0.011051908135414124,0.00019039615290239453,3.503084659576416,3.4583280086517334
full,6,185,actual,153,36,13,3,TR,top,0.6088038086891174,0.4422867955376089,0.08534390479326248,0.07769763469696045,0.02328166738152504,0.07595427334308624,0.05441596731543541,0.007674455642700195,0.2272360473871231,0.1293657273054123,0.21144260466098785,0.2090522199869156,0.22290338575839996,0.09787032008171082,1.5916022062301636,0.0,0.0,0.0,3.4575510025024414,3.4575510025024414
full,6,185,zero,153,36,13,3,TR,top,0.6088038086891174,0.4422867955376089,0.08534390479326248,0.08515802025794983,0.006884951144456863,0.07355760037899017,0.07827307283878326,0.012423932552337646,0.2501450479030609,0.1108580231666565,0.21146178245544434,0.20624098181724548,0.22129414975643158,0.13928702473640442,1.5783771276474,0.023857105523347855,0.041416704654693604,0.0025729495100677013,0.0,3.4575510025024414
full,6,185,mean,153,36,13,3,TR,top,0.6088038086891174,0.4422867955376089,0.08534390479326248,0.07770408689975739,0.025341790169477463,0.07668128609657288,0.05236229673027992,0.007269382476806641,0.22549402713775635,0.13117040693759918,0.211325004696846,0.2091422975063324,0.22286821901798248,0.09432362020015717,1.5925978422164917,0.002053670585155487,0.00354669988155365,1.9282553694210947e-05,3.4538915157318115,3.4575510025024414
full,6,185,shuffled,153,36,13,3,TR,top,0.6088038086891174,0.4422867955376089,0.08534390479326248,0.07648155093193054,0.02362094819545746,0.07521732151508331,0.052860602736473083,0.007175564765930176,0.22597597539424896,0.13082802295684814,0.21133677661418915,0.20910635590553284,0.2227528840303421,0.09514795243740082,1.5924081802368164,0.001555364578962326,0.0027223676443099976,1.176905061583966e-05,3.4160091876983643,3.4575510025024414
full,6,185,random,153,36,13,3,TR,top,0.6088038086891174,0.4422867955376089,0.08534390479326248,0.07539191842079163,0.02558344602584839,0.07518236339092255,0.04980847239494324,0.00678253173828125,0.22345896065235138,0.13351140916347504,0.21116101741790771,0.20918777585029602,0.22268088161945343,0.08994755148887634,1.5938266515731812,0.004607494920492172,0.007922768592834473,9.705760749056935e-05,3.4832603931427,3.4575510025024414
full,6,186,actual,136,184,14,0,TR,top,0.8978573083877563,2.1736404856577662,0.029043715447187424,0.04844373092055321,0.010287370532751083,0.04808376356959343,0.038156360387802124,0.0031315088272094727,0.21843190491199493,0.14798074960708618,0.20913445949554443,0.20718201994895935,0.21727094054222107,0.07045115530490875,1.6001133918762207,0.0,0.0,0.0,3.481924057006836,3.481924057006836
full,6,186,zero,136,184,14,0,TR,top,0.8978573083877563,2.1736404856577662,0.029043715447187424,0.05603950843214989,-0.0014292765408754349,0.048797864466905594,0.05746878683567047,0.0032240748405456543,0.23452270030975342,0.13094855844974518,0.21058030426502228,0.20626118779182434,0.2176872193813324,0.10357414186000824,1.5918911695480347,0.019312426447868347,0.03312298655509949,0.0016351299127563834,0.0,3.481924057006836
full,6,186,mean,136,184,14,0,TR,top,0.8978573083877563,2.1736404856577662,0.029043715447187424,0.04880822077393532,0.012757591903209686,0.04927990213036537,0.03605062887072563,0.0031375885009765625,0.21669816970825195,0.1499280482530594,0.2089189738035202,0.20715604722499847,0.21729879081249237,0.06677012145519257,1.6008411645889282,0.0021057315170764923,0.0036810338497161865,1.9751783838728443e-05,3.4538915157318115,3.481924057006836
full,6,186,shuffled,136,184,14,0,TR,top,0.8978573083877563,2.1736404856577662,0.029043715447187424,0.048098254948854446,0.011085312813520432,0.048079270869493484,0.037012942135334015,0.0032906532287597656,0.21773652732372284,0.14914660155773163,0.20891396701335907,0.2070496678352356,0.21715319156646729,0.06858992576599121,1.6005442142486572,0.0011434182524681091,0.0018612295389175415,5.972433427814394e-06,3.428300142288208,3.481924057006836
full,6,186,random,136,184,14,0,TR,top,0.8978573083877563,2.1736404856577662,0.029043715447187424,0.04983535036444664,0.01206909865140915,0.049776267260313034,0.03776625171303749,0.003129720687866211,0.21798470616340637,0.14825564622879028,0.20910799503326416,0.20719288289546967,0.21745876967906952,0.06972905993461609,1.600219964981079,0.0003901086747646332,0.0007220953702926636,8.457136573269963e-07,3.4379372596740723,3.481924057006836
full,6,187,actual,153,174,13,0,TR,top,0.8923468589782715,2.11494077099886,0.029043717309832573,0.04970197752118111,0.023683268576860428,0.05360155925154686,0.02601870894432068,0.0022764205932617188,0.20874159038066864,0.16000716388225555,0.2078378051519394,0.20666103065013885,0.21675240993499756,0.048734426498413086,1.604009985923767,0.0,0.0,0.0,3.471909284591675,3.471909284591675
full,6,187,zero,153,174,13,0,TR,top,0.8923468589782715,2.11494077099886,0.029043717309832573,0.05711759999394417,0.01428445428609848,0.055296141654253006,0.04283314570784569,0.0020819902420043945,0.2219211310148239,0.14385206997394562,0.20989421010017395,0.20669414103031158,0.21763843297958374,0.0780690610408783,1.5984266996383667,0.01681443676352501,0.02933463454246521,0.0012862435542047024,0.0,3.471909284591675
full,6,187,mean,153,174,13,0,TR,top,0.8923468589782715,2.11494077099886,0.029043717309832573,0.04851073399186134,0.022737503051757812,0.052298907190561295,0.02577323094010353,0.0022690892219543457,0.20874491333961487,0.1604059487581253,0.20774398744106293,0.20660671591758728,0.21649840474128723,0.04833896458148956,1.6041240692138672,0.00024547800421714783,0.00039546191692352295,7.000926416367292e-07,3.4538915157318115,3.471909284591675
full,6,187,shuffled,153,174,13,0,TR,top,0.8923468589782715,2.11494077099886,0.029043717309832573,0.047135453671216965,0.021502431482076645,0.05082416906952858,0.02563302218914032,0.0024741291999816895,0.20887452363967896,0.1606483906507492,0.2076333910226822,0.2065277397632599,0.21631596982479095,0.04822613298892975,1.6041927337646484,0.0003856867551803589,0.0005082935094833374,1.892040017992258e-06,3.421938896179199,3.471909284591675
full,6,187,random,153,174,13,0,TR,top,0.8923468589782715,2.11494077099886,0.029043717309832573,0.0491122268140316,0.022906724363565445,0.05268307402729988,0.026205502450466156,0.002201259136199951,0.20917050540447235,0.16006682813167572,0.2077389657497406,0.20660100877285004,0.2164226770401001,0.04910367727279663,1.604036569595337,0.0001867935061454773,0.0003692507743835449,7.615017239004374e-07,3.4356424808502197,3.471909284591675
full,6,188,actual,131,132,14,0,TR,top,0.41458675265312195,-0.3450357718982248,0.029043711721897125,0.09918136894702911,0.050194237381219864,0.09883974492549896,0.04898713156580925,0.005458712577819824,0.22300642728805542,0.1347852200269699,0.21131440997123718,0.20897702872753143,0.22191691398620605,0.08822120726108551,1.5944669246673584,0.0,0.0,0.0,3.477552652359009,3.477552652359009
full,6,188,zero,131,132,14,0,TR,top,0.41458675265312195,-0.3450357718982248,0.029043711721897125,0.10581350326538086,0.027890264987945557,0.09355127811431885,0.0779232382774353,0.013290494680404663,0.25111857056617737,0.11143781989812851,0.2110307514667511,0.20621617138385773,0.2201966792345047,0.13968074321746826,1.578630805015564,0.028936106711626053,0.05145953595638275,0.003951944410800934,0.0,3.477552652359009
full,6,188,mean,131,132,14,0,TR,top,0.41458675265312195,-0.3450357718982248,0.029043711721897125,0.09944382309913635,0.047136906534433365,0.0979025810956955,0.05230691656470299,0.005341649055480957,0.2255982607603073,0.13193805515766144,0.21159391105175018,0.20891524851322174,0.2219545692205429,0.09366020560264587,1.59299898147583,0.003319784998893738,0.005438998341560364,4.559801527648233e-05,3.4538915157318115,3.477552652359009
full,6,188,shuffled,131,132,14,0,TR,top,0.41458675265312195,-0.3450357718982248,0.029043711721897125,0.09821273386478424,0.046614136546850204,0.09692749381065369,0.051598597317934036,0.0045480430126190186,0.22478771209716797,0.13266146183013916,0.2116755098104477,0.20894929766654968,0.2219260334968567,0.09212625026702881,1.593390941619873,0.0026114657521247864,0.0039050430059432983,2.4236949684564024e-05,3.421818256378174,3.477552652359009
full,6,188,random,131,132,14,0,TR,top,0.41458675265312195,-0.3450357718982248,0.029043711721897125,0.0996757298707962,0.04705670103430748,0.09806457161903381,0.052619028836488724,0.005528867244720459,0.22583569586277008,0.1316036880016327,0.21158699691295624,0.208925262093544,0.22204843163490295,0.09423200786113739,1.5928211212158203,0.003631897270679474,0.00601080060005188,5.6112578022293746e-05,3.4467244148254395,3.477552652359009
full,6,189,actual,143,50,14,0,TR,top,0.6346945762634277,0.5524100190279458,0.029043715447187424,0.07416518032550812,0.04379786178469658,0.07995794713497162,0.03036731854081154,0.0032382607460021973,0.2084139585494995,0.15259045362472534,0.20932315289974213,0.20844601094722748,0.22122636437416077,0.05582350492477417,1.6016602516174316,0.0,0.0,0.0,3.4635183811187744,3.4635183811187744
full,6,189,zero,143,50,14,0,TR,top,0.6346945762634277,0.5524100190279458,0.029043715447187424,0.08378176391124725,0.03604869917035103,0.08384329080581665,0.047733064740896225,0.006428420543670654,0.22231656312942505,0.13573448359966278,0.2114800661802292,0.20839402079582214,0.22207489609718323,0.08658207952976227,1.5949113368988037,0.017365746200084686,0.030758574604988098,0.0014624206814914942,0.0,3.4635183811187744
full,6,189,mean,143,50,14,0,TR,top,0.6346945762634277,0.5524100190279458,0.029043715447187424,0.0735296905040741,0.04395866021513939,0.07952597737312317,0.029571030288934708,0.003025829792022705,0.2078467309474945,0.15347321331501007,0.20921631157398224,0.20841047167778015,0.2210533320903778,0.054373517632484436,1.6019428968429565,0.0007962882518768311,0.0014499872922897339,3.2941752579063177e-06,3.4538915157318115,3.4635183811187744
full,6,189,shuffled,143,50,14,0,TR,top,0.6346945762634277,0.5524100190279458,0.029043715447187424,0.07126541435718536,0.03965924307703972,0.07654789090156555,0.031606171280145645,0.003470122814178467,0.2095392346382141,0.1514376401901245,0.20949529111385345,0.20844760537147522,0.22108027338981628,0.0581015944480896,1.6013013124465942,0.0012388527393341064,0.0022780895233154297,7.430004188790917e-06,3.444772958755493,3.4635183811187744
full,6,189,random,143,50,14,0,TR,top,0.6346945762634277,0.5524100190279458,0.029043715447187424,0.07288055121898651,0.045754458755254745,0.07955557107925415,0.027126092463731766,0.0026200413703918457,0.20606844127178192,0.15608449280261993,0.20880945026874542,0.20832283794879913,0.22071480751037598,0.04998394846916199,1.6027281284332275,0.003241226077079773,0.005839556455612183,5.388649879023433e-05,3.471191883087158,3.4635183811187744
full,6,190,actual,132,158,14,1,TR,top,0.8831323981285095,2.022433459039411,0.045283518731594086,0.049270857125520706,0.023025747388601303,0.05313381925225258,0.026245109736919403,0.00170820951461792,0.20862127840518951,0.15978015959262848,0.20795616507530212,0.2067912369966507,0.216851145029068,0.048841118812561035,1.6039475202560425,0.0,0.0,0.0,3.480301856994629,3.480301856994629
full,6,190,zero,132,158,14,1,TR,top,0.8831323981285095,2.022433459039411,0.045283518731594086,0.05818076804280281,0.018166135996580124,0.05770381912589073,0.04001463204622269,0.0013340115547180176,0.2189718335866928,0.14627110958099365,0.2098645716905594,0.2069116234779358,0.21798084676265717,0.07270072400569916,1.5994555950164795,0.013769522309303284,0.023859605193138123,0.0008656973950564861,0.0,3.480301856994629
full,6,190,mean,132,158,14,1,TR,top,0.8831323981285095,2.022433459039411,0.045283518731594086,0.048938315361738205,0.025037139654159546,0.05354776605963707,0.02390117570757866,0.0015624761581420898,0.20686890184879303,0.1622546762228012,0.20758414268493652,0.2066468447446823,0.21664544939994812,0.04461422562599182,1.6045860052108765,0.002343934029340744,0.004226893186569214,2.6814508601091802e-05,3.4538915157318115,3.480301856994629
full,6,190,shuffled,132,158,14,1,TR,top,0.8831323981285095,2.022433459039411,0.045283518731594086,0.04843242093920708,0.02393978461623192,0.05278516188263893,0.02449263632297516,0.0015969276428222656,0.20735421776771545,0.16166235506534576,0.2076704502105713,0.20668944716453552,0.21662351489067078,0.04569186270236969,1.6044412851333618,0.0017524734139442444,0.003149256110191345,1.5186567907221615e-05,3.446906328201294,3.480301856994629
full,6,190,random,132,158,14,1,TR,top,0.8831323981285095,2.022433459039411,0.045283518731594086,0.050045330077409744,0.02447078377008438,0.0543116070330143,0.025574546307325363,0.0016096830368041992,0.20791013538837433,0.16034634411334991,0.20793144404888153,0.20678259432315826,0.21702957153320312,0.047563791275024414,1.6040892601013184,0.0006705634295940399,0.001277327537536621,2.1927407942712307e-06,3.3848443031311035,3.480301856994629
full,6,191,actual,130,148,14,3,TR,top,0.6478543281555176,0.6096208305864114,0.08534391224384308,0.07422658801078796,0.0296255424618721,0.07564255595207214,0.04460104554891586,0.006036102771759033,0.21940027177333832,0.1383514702320099,0.21079501509666443,0.20902349054813385,0.22242982685565948,0.08104880154132843,1.5961627960205078,0.0,0.0,0.0,3.4764602184295654,3.4764602184295654
full,6,191,zero,130,148,14,3,TR,top,0.6478543281555176,0.6096208305864114,0.08534391224384308,0.08142808079719543,0.007974088191986084,0.07161068916320801,0.07345399260520935,0.010111391544342041,0.24547909200191498,0.11482316255569458,0.2118116170167923,0.2065618932247162,0.22132423520088196,0.1306559294462204,1.5816140174865723,0.028852947056293488,0.04960712790489197,0.0037179645150899887,0.0,3.4764602184295654
full,6,191,mean,130,148,14,3,TR,top,0.6478543281555176,0.6096208305864114,0.08534391224384308,0.0735509991645813,0.025157146155834198,0.0736100822687149,0.0483938530087471,0.0065656304359436035,0.22263185679912567,0.13498547673225403,0.21108007431030273,0.20891475677490234,0.2223878800868988,0.08764638006687164,1.5945522785186768,0.003792807459831238,0.006597578525543213,6.547382508870214e-05,3.4538915157318115,3.4764602184295654
