episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
164,8,6,9,MM,mid,0.4838947057723999,-0.06444342173436675,LEFT,0.4231925904750824,0.4232451021671295,0.41989126801490784,-5.251169204711914e-05,0.48182351010190405,0.47951104270564027,0.480805681415632,0.0023124673962637843,0.004829093813896179,-0.09008210897445679,-0.04976446181535721,0.09491120278835297,0.012320668887430622,-0.11073887026116956,-0.06124251122514705,0.12305953914860018,0.007491574622690678,0.0206567645072937
112,8,8,7,MM,mid,0.5064541101455688,0.025817959254478235,UP,0.33244818449020386,0.32480210065841675,0.3262961804866791,0.007646083831787109,0.5070759470042844,0.5042679116287385,0.5059219404362153,0.0028080353755458587,0.07461883127689362,-0.05827246233820915,0.01114613190293312,0.13289129734039307,0.05365538330720525,-0.08463493292774917,-0.01053952543464696,0.1382903162349544,0.020963449031114578,0.02636246755719185
171,5,9,6,MM,mid,0.5023583769798279,0.009433566843154844,UP,0.43852657079696655,0.4312306046485901,0.431941956281662,0.007295966148376465,0.5042699505280143,0.5015965943256682,0.503250756025828,0.0026733562023461,0.08363999426364899,-0.04677773639559746,0.034219492226839066,0.13041773438453674,0.07021284167370181,-0.0640900790492023,0.01767061053720457,0.13430292072290412,0.01342715322971344,0.017312344163656235
164,20,6,7,MM,mid,0.4787425994873047,-0.08508086689661185,RIGHT,0.41872891783714294,0.41610026359558105,0.414040744304657,0.0026286542415618896,0.4795018317857476,0.47669882263618557,0.4783496806567853,0.0028030091495620524,0.04598141089081764,-0.07926727831363678,-0.020049763843417168,0.12524868547916412,0.056400267531765136,-0.08189004870318928,-0.007794641210087078,0.1382903162349544,0.010418858379125595,0.00262276828289032
172,24,9,7,MM,mid,0.5110585689544678,0.044241464093414375,STAY,0.4345009922981262,0.4283960461616516,0.42768627405166626,0.006104946136474609,0.511657153472909,0.50884993775594,0.5105035187317322,0.0028072157169689582,0.04727831855416298,-0.08169394731521606,-0.019547104835510254,0.12897226214408875,0.053199378590576406,-0.085090937644378,-0.010995530151275808,0.1382903162349544,0.005921058356761932,0.0033969879150390625
140,4,8,5,MM,mid,0.5066343545913696,0.026538992181812163,RIGHT,0.4068576693534851,0.3987940847873688,0.4009246826171875,0.008063584566116333,0.5095705412134199,0.507255267106043,0.5087741280826875,0.0023152741073769745,0.09516574442386627,-0.018820492550730705,0.06057257577776909,0.11398623883724213,0.08197555590104937,-0.041083983247550845,0.042379695616276816,0.12305953914860021,0.013190187513828278,0.02226349152624607
134,21,6,7,MM,mid,0.4479711353778839,-0.20887151093322856,RIGHT,0.3050917387008667,0.29981887340545654,0.3002646863460541,0.005272865295410156,0.4488766936224483,0.4460992738419307,0.4477348295386934,0.002777419780517598,0.0647711306810379,-0.06324228644371033,-0.0007859785109758377,0.12801341712474823,0.05946424032351755,-0.07882607591143695,-0.004730668418334694,0.1382903162349545,0.005306892096996307,0.015583790838718414
108,60,9,7,MM,mid,0.5013597011566162,0.005438807524485047,RIGHT,0.3099976181983948,0.3027530014514923,0.3037753999233246,0.007244616746902466,0.5020070946685646,0.4991987019801739,0.5008529025444638,0.002808392688390726,0.06347040832042694,-0.06467930972576141,-0.0020204782485961914,0.12814971804618835,0.05415979272284107,-0.08413052351211332,-0.010035116019011133,0.13829031623495439,0.009310614317655563,0.019451215863227844
145,15,9,6,MM,mid,0.496895432472229,-0.012418382786207719,LEFT,0.39428454637527466,0.38836997747421265,0.38792189955711365,0.005914568901062012,0.4988343839761978,0.49616100272294367,0.49781514326580106,0.0026733812532541146,0.06580296158790588,-0.06767115741968155,0.00042904913425445557,0.13347411155700684,0.0707537046737465,-0.0635492160491576,0.01821147353724928,0.13430292072290412,0.0049507394433021545,0.004121944308280945
152,3,8,6,MM,mid,0.5022015571594238,0.008806238226008789,RIGHT,0.4134613275527954,0.40755876898765564,0.407963365316391,0.0059025585651397705,0.5041139135042508,0.5014405477728426,0.5030947143168512,0.002673365731408195,0.07007655501365662,-0.06408388912677765,0.009079644456505775,0.13416044414043427,0.0702283688391785,-0.06407455188372561,0.017686137702681265,0.13430292072290412,0.00015181303024291992,9.335577487945557e-06
125,77,9,5,MM,mid,0.36467161774635315,-0.5551447248305329,STAY,0.20881471037864685,0.1993861198425293,0.2018870860338211,0.009428590536117554,0.3680739619740078,0.36592190404214653,0.3673330559834246,0.0021520579318612953,0.1173485517501831,0.009938187897205353,0.08206859230995178,0.10741036385297775,0.0963729531858073,-0.02668658596279294,0.05677709290103472,0.12305953914860024,0.020975597202777863,0.03662477433681488
117,13,9,8,MM,mid,0.475219190120697,-0.09920453636730525,STAY,0.32753902673721313,0.32151028513908386,0.3212951421737671,0.0060287415981292725,0.47459476842960285,0.4719289655600954,0.4734436832158606,0.002665802869507461,0.0635431706905365,-0.06581883877515793,-0.0027731861919164658,0.12936201691627502,0.03661052622463318,-0.09769239449827091,-0.03524966461052367,0.1343029207229041,0.026932645589113235,0.03187355399131775
133,21,8,8,MM,mid,0.48670634627342224,-0.053187176529861935,LEFT,0.3369572162628174,0.3326050043106079,0.331910640001297,0.004352211952209473,0.486023331950779,0.483352391038982,0.48487010821720894,0.0026709409117970373,0.05110848322510719,-0.07160770893096924,-0.01486089825630188,0.12271618843078613,0.0354715391906171,-0.09883138153228699,-0.03638865164453978,0.1343029207229041,0.01563694328069687,0.02722366899251938
159,8,8,8,MM,mid,0.4890599250793457,-0.043767292587173726,UP,0.3934047818183899,0.38983193039894104,0.3882288336753845,0.0035728514194488525,0.4883649867486581,0.48569333770004164,0.48721147367652334,0.0026716490486164424,0.03478047996759415,-0.08256597816944122,-0.029840510338544846,0.11734645813703537,0.03523838531758834,-0.09906453540531575,-0.03662180551756854,0.1343029207229041,0.00045790523290634155,0.016498558223247528
167,46,8,7,MM,mid,0.3440156579017639,-0.6454496979498773,RIGHT,0.24725879728794098,0.24282412230968475,0.24216558039188385,0.004434674978256226,0.34533569019016724,0.34280043743521704,0.3442926736335177,0.0025352527549502013,0.06811608374118805,-0.05726274847984314,0.002535715699195862,0.1253788322210312,0.07027009481197088,-0.06802022142298358,0.006075186070118588,0.13829031623495447,0.0021540075540542603,0.010757476091384888
164,5,6,8,MM,mid,0.4909585118293762,-0.03616988859627984,STAY,0.4303228557109833,0.4288967549800873,0.4261893928050995,0.001426100730895996,0.49025397479482846,0.48758183992528153,0.4891002652059045,0.002672134869546927,0.02613452821969986,-0.08627337217330933,-0.03678521886467934,0.11240790039300919,0.03505034009577688,-0.09925258062712722,-0.03680985073937999,0.1343029207229041,0.008915811777114868,0.012979209423065186
117,4,8,8,MM,mid,0.4942212998867035,-0.023115832203751442,STAY,0.36626744270324707,0.36059287190437317,0.36024466156959534,0.005674570798873901,0.49350030289192226,0.49082751132870356,0.49234633253426413,0.0026727915632187016,0.05839794501662254,-0.07062160223722458,-0.00806566420942545,0.12901954352855682,0.03472723592324445,-0.09957568479965967,-0.03713295491191243,0.13430292072290412,0.023670710623264313,0.02895408123731613
116,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.3633941411972046,0.3575951159000397,0.35762569308280945,0.005799025297164917,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06838275492191315,-0.06412181258201599,0.003570549190044403,0.13250456750392914,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.014014091342687607,0.019799843430519104
129,18,7,6,MM,mid,0.46273481845855713,-0.14933767877034204,UP,0.3034880757331848,0.29460063576698303,0.29747474193573,0.008887439966201782,0.46483386429782725,0.46217465966438004,0.4638198004497709,0.0026592046334472097,0.09437397122383118,-0.033819109201431274,0.043745383620262146,0.12819308042526245,0.0741426279710289,-0.060160292751875205,0.02160039683453166,0.13430292072290412,0.020231343805789948,0.026341184973716736
105,6,8,6,MM,mid,0.5063956379890442,0.025583884561258267,LEFT,0.333534836769104,0.3242097795009613,0.32687968015670776,0.0093250572681427,0.5082866870222145,0.5056137553823868,0.5072676814664894,0.002672931639827625,0.08720770478248596,-0.044678106904029846,0.03226834163069725,0.1318858116865158,0.06981310117270087,-0.06448981955020323,0.017270870036203635,0.13430292072290412,0.017394602298736572,0.019811712205410004
125,68,9,6,MM,mid,0.3433005213737488,-0.6486202974311224,UP,0.19148318469524384,0.18354091048240662,0.18519514799118042,0.00794227421283722,0.3457704026231938,0.3433553256333569,0.34484870984549154,0.002415076989836895,0.10783396661281586,-0.015952803194522858,0.05676158890128136,0.12378676980733871,0.08650049532745852,-0.047802425395445436,0.03395826419096126,0.13430292072290395,0.021333470940589905,0.03184962272644043
140,0,7,7,MM,mid,0.5,0.0,UP,0.38418862223625183,0.3784952759742737,0.3785839080810547,0.005693346261978149,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06136490777134895,-0.07009127736091614,-0.0039034374058246613,0.1314561814069748,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.007070496678352356,0.0139046311378479
149,0,7,7,MM,mid,0.5,0.0,STAY,0.4008001685142517,0.39633357524871826,0.39549869298934937,0.004466593265533447,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05682315304875374,-0.07327976822853088,-0.009364146739244461,0.13010291755199432,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.002528741955757141,0.010716140270233154
108,38,8,7,MM,mid,0.4940683841705322,-0.02372761370542988,STAY,0.2963486611843109,0.28959932923316956,0.29060062766075134,0.006749331951141357,0.49475215088151225,0.4919442511598738,0.4935981059609335,0.002807899721638474,0.04926654323935509,-0.07036961615085602,-0.015083886682987213,0.1196361631155014,0.05488169801525408,-0.08340861821970033,-0.00931321072659812,0.1382903162349544,0.005615156143903732,0.0130390003323555
145,9,8,7,MM,mid,0.49525323510169983,-0.018987606094008642,RIGHT,0.40599560737609863,0.402096688747406,0.4006410539150238,0.003898918628692627,0.49593112488289914,0.493123064590048,0.4947770229700803,0.0028080602928511333,0.043409962207078934,-0.07845476269721985,-0.022606268525123596,0.12186472117900848,0.0547643769166596,-0.0835259393182948,-0.009430531825192604,0.1382903162349544,0.011354412883520126,0.005071178078651428
137,0,7,7,MM,mid,0.5,0.0,RIGHT,0.3765343427658081,0.3705657124519348,0.37085428833961487,0.005968630313873291,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06684647500514984,-0.06601695716381073,0.002268567681312561,0.13286343216896057,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.012552063912153244,0.017978951334953308
148,7,6,7,MM,mid,0.49170684814453125,-0.033175682196357394,RIGHT,0.40952354669570923,0.4037162661552429,0.40382272005081177,0.005807280540466309,0.4924023359740152,0.48959484941465276,0.491248442924075,0.002807486559362471,0.07311034202575684,-0.060873258858919144,0.012073181569576263,0.13398359715938568,0.05511554949099446,-0.08317476674395996,-0.009079359250857753,0.1382903162349544,0.017994791269302368,0.022301506251096725
167,41,8,8,MM,mid,0.3432963788509369,-0.6486386398065452,UP,0.2418067306280136,0.23945511877536774,0.23778168857097626,0.002351611852645874,0.3433512108058767,0.3409442252109695,0.34231105397046907,0.002406985594907207,0.04111488163471222,-0.06648160517215729,-0.019929474219679832,0.1075964868068695,0.050209705362119106,-0.08409321536078496,-0.021650485473037717,0.13430292072290406,0.009094823151826859,0.017611607909202576
134,22,7,7,MM,mid,0.44748756289482117,-0.21082715337856242,STAY,0.3064989149570465,0.30147743225097656,0.3015529215335846,0.005021482706069946,0.4483953612945905,0.44561851165592,0.44725372797691887,0.002776849638670531,0.0640607625246048,-0.06398226320743561,-0.001759083941578865,0.1280430257320404,0.05951264491248731,-0.07877767132246707,-0.004682263829364874,0.13829031623495439,0.004548117518424988,0.01479540765285492
124,1,6,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.36159127950668335,0.3555784523487091,0.3564879894256592,0.006012827157974243,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06981708109378815,-0.06263682246208191,0.006408249959349632,0.13245390355587006,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.015448417514562607,0.021284833550453186
103,13,8,7,MM,mid,0.5038312077522278,0.015325176581510107,UP,0.320872962474823,0.3129228353500366,0.31415247917175293,0.007950127124786377,0.5044662209621166,0.5016579295208047,0.5033120892288367,0.0028082914413118942,0.07964876294136047,-0.05403037741780281,0.017880607396364212,0.13367913663387299,0.053915092761582385,-0.08437522347337201,-0.010279815980269818,0.13829031623495439,0.025733668357133865,0.030344847589731216
131,8,8,6,MM,mid,0.5049375891685486,0.019751073258532727,RIGHT,0.35065019130706787,0.3415120244026184,0.34392067790031433,0.009138166904449463,0.5068361080512328,0.5041629832740065,0.5058170190831348,0.0026731247772262545,0.09243521094322205,-0.03641468659043312,0.04341316595673561,0.12884989380836487,0.06995747052524813,-0.06434545019765596,0.01741523938875091,0.1343029207229041,0.022477738559246063,0.027930762618780136
148,13,9,5,MM,mid,0.49712127447128296,-0.011514972561913776,DOWN,0.4107036590576172,0.4024055004119873,0.40427353978157043,0.008298158645629883,0.5001057865604505,0.49778986704734274,0.4993091055976331,0.0023159195131077226,0.09823600947856903,-0.00751321017742157,0.06960910558700562,0.1057492196559906,0.08291743897711279,-0.040142100171487415,0.04332157869234025,0.12305953914860021,0.015318572521209717,0.03262889012694359
115,10,8,5,MM,mid,0.5127900838851929,0.05117154118535181,LEFT,0.38008859753608704,0.3704037666320801,0.3735654652118683,0.009684830904006958,0.5156938999627162,0.5133799278308712,0.5148979643114485,0.0023139721318450324,0.1025724858045578,0.006664684042334557,0.0794374942779541,0.0959077998995781,0.08136586959942524,-0.04169366954917498,0.04177000931465268,0.12305953914860021,0.02120661735534668,0.04835835099220276
148,35,7,7,MM,mid,0.509619951248169,0.03848461564351866,STAY,0.41574037075042725,0.40919917821884155,0.40972796082496643,0.006541192531585693,0.5102258241427479,0.5074183016744973,0.5090720524122602,0.002807522468250556,0.0742233395576477,-0.06041297689080238,0.01375642791390419,0.1346363127231598,0.05334186776779971,-0.08494844846715469,-0.010853040974052493,0.13829031623495439,0.020881470292806625,0.024535473436117172
126,0,7,7,MM,mid,0.5,0.0,STAY,0.36707720160484314,0.36231711506843567,0.36158254742622375,0.004760086536407471,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06132664158940315,-0.06908924877643585,-0.004644624888896942,0.1304158866405487,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.007032230496406555,0.014906659722328186
134,13,6,9,MM,mid,0.4549823999404907,-0.1805593252163663,RIGHT,0.3183355927467346,0.3169689178466797,0.31528547406196594,0.0013666749000549316,0.453070210045999,0.4507756925755033,0.4520601314295806,0.002294517470495694,0.018119871616363525,-0.07911339402198792,-0.037815630435943604,0.09723326563835144,0.015194682280990135,-0.10786485686761005,-0.05836849783158754,0.12305953914860018,0.0029251892119646072,0.028751462697982788
106,35,9,7,MM,mid,0.4004721939563751,-0.4034979766938289,RIGHT,0.20333831012248993,0.19625800848007202,0.19769810140132904,0.007080301642417908,0.40158538392851706,0.39888879183638576,0.4004764035031586,0.0026965920921313002,0.07769809663295746,-0.047197092324495316,0.013740390539169312,0.12489518523216248,0.06428148802657507,-0.07400882820837928,8.657928472288745e-05,0.13829031623495436,0.013416610658168793,0.026811737567186356
112,4,6,6,MM,mid,0.5051165819168091,0.020466982161198497,STAY,0.3429049253463745,0.3339511454105377,0.3370083272457123,0.008953779935836792,0.5070141562273844,0.5043410527329913,0.5059950765737439,0.002673103494393092,0.09285213053226471,-0.035598546266555786,0.0429544635117054,0.1284506767988205,0.06993975088725603,-0.06436316983564809,0.017397519750758785,0.13430292072290412,0.02291238307952881,0.028764620423316956
