cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,9,61,zero,165,22,12,4,TR,top,0.5490598678588867,0.19687283077289564,0.10579326748847961,0.10286110639572144,-0.0020765382796525955,0.07461659610271454,0.10493764281272888,0.013466179370880127,0.28423550724983215,0.09623192250728607,0.2097214162349701,0.20065496861934662,0.20915617048740387,0.18800358474254608,1.5599595308303833,0.019423507153987885,0.03747101128101349,0.0020794649608433247,0.0,3.411019802093506
full,9,61,mean,165,22,12,4,TR,top,0.5490598678588867,0.19687283077289564,0.10579326748847961,0.09353363513946533,0.005837097764015198,0.07574567198753357,0.08769653737545013,0.007755786180496216,0.2610354721546173,0.10651666671037674,0.21150319278240204,0.20573307573795319,0.2152116447687149,0.15451881289482117,1.5736029148101807,0.002182401716709137,0.003986239433288574,2.3557047825306654e-05,3.4302570819854736,3.411019802093506
full,9,61,shuffled,165,22,12,4,TR,top,0.5490598678588867,0.19687283077289564,0.10579326748847961,0.09016336500644684,1.2950971722602844e-05,0.07131125032901764,0.09015041589736938,0.007422089576721191,0.2633851170539856,0.10495774447917938,0.2112937569618225,0.2053825706243515,0.21498076617717743,0.1584273725748062,1.5720109939575195,0.0046362802386283875,0.00789479911327362,9.161786874756217e-05,3.3869245052337646,3.411019802093506
full,9,61,random,165,22,12,4,TR,top,0.5490598678588867,0.19687283077289564,0.10579326748847961,0.09258192777633667,0.002240961417555809,0.0734434425830841,0.09034096449613571,0.007970660924911499,0.2639204263687134,0.10482697933912277,0.21136368811130524,0.2052888125181198,0.21460004150867462,0.15909343957901,1.5718045234680176,0.004826828837394714,0.008560866117477417,0.00010825216304510832,3.495323419570923,3.411019802093506
full,9,62,actual,137,141,14,2,TR,top,0.7708872556686401,1.2133278240211083,0.06446211040019989,0.059713076800107956,0.02105575054883957,0.06065874919295311,0.03865732625126839,0.00010979175567626953,0.21761023998260498,0.14779967069625854,0.2077835649251938,0.2074330449104309,0.2193734496831894,0.06981056928634644,1.5999921560287476,0.0,0.0,0.0,3.4857943058013916,3.4857943058013916
full,9,62,zero,137,141,14,2,TR,top,0.7708872556686401,1.2133278240211083,0.06446211040019989,0.06988176703453064,0.013514190912246704,0.06453050673007965,0.056367576122283936,-0.000638127326965332,0.23108096420764923,0.13172122836112976,0.21000534296035767,0.2076006382703781,0.21959182620048523,0.09935973584651947,1.5925524234771729,0.01771024987101555,0.029549166560173035,0.0013560528168454766,0.0,3.4857943058013916
full,9,62,mean,137,141,14,2,TR,top,0.7708872556686401,1.2133278240211083,0.06446211040019989,0.056291740387678146,0.015292372554540634,0.056108277291059494,0.04099936783313751,0.0008918046951293945,0.21987952291965485,0.14559906721115112,0.20805354416370392,0.20738117396831512,0.2190866321325302,0.07428045570850372,1.5991244316101074,0.0023420415818691254,0.004469886422157288,2.869407762773335e-05,3.4302570819854736,3.4857943058013916
full,9,62,shuffled,137,141,14,2,TR,top,0.7708872556686401,1.2133278240211083,0.06446211040019989,0.057653214782476425,0.018808916211128235,0.05830226466059685,0.03884429857134819,0.0005477666854858398,0.21808987855911255,0.14768695831298828,0.2077503651380539,0.20732031762599945,0.2191525250673294,0.07040292024612427,1.599942684173584,0.00018697232007980347,0.000592350959777832,6.193731678649783e-07,3.469930648803711,3.4857943058013916
full,9,62,random,137,141,14,2,TR,top,0.7708872556686401,1.2133278240211083,0.06446211040019989,0.05524729564785957,0.014737918972969055,0.05510571226477623,0.04050937667489052,0.0010917186737060547,0.21968017518520355,0.14610852301120758,0.2079603374004364,0.20726747810840607,0.2189835160970688,0.07357165217399597,1.5993213653564453,0.0018520504236221313,0.003761082887649536,1.9928294932469726e-05,3.527858257293701,3.4857943058013916
full,9,63,actual,176,28,11,3,TR,top,0.5854582190513611,0.3452210590991135,0.08534391224384308,0.08552791178226471,0.02256692200899124,0.07896347343921661,0.06296098977327347,0.005187094211578369,0.2368175983428955,0.12455067783594131,0.21100781857967377,0.2081262767314911,0.21949759125709534,0.1122669205069542,1.5883969068527222,0.0,0.0,0.0,3.3943958282470703,3.3943958282470703
full,9,63,zero,176,28,11,3,TR,top,0.5854582190513611,0.3452210590991135,0.08534391224384308,0.10011664032936096,0.019837897270917892,0.0858875960111618,0.08027873933315277,0.01104038953781128,0.25455641746520996,0.11095603555440903,0.21218064427375793,0.20578569173812866,0.216521218419075,0.14360037446022034,1.577812671661377,0.017317749559879303,0.031333453953266144,0.0014705287758260965,0.0,3.3943958282470703
full,9,63,mean,176,28,11,3,TR,top,0.5854582190513611,0.3452210590991135,0.08534391224384308,0.08760268986225128,0.02481945976614952,0.08107693493366241,0.06278322637081146,0.005517721176147461,0.23680120706558228,0.12466055899858475,0.2110290229320526,0.20811060070991516,0.2193985879421234,0.11214064806699753,1.5884602069854736,0.00017776340246200562,0.00012627243995666504,1.9819708541035652e-08,3.4302570819854736,3.3943958282470703
full,9,63,shuffled,176,28,11,3,TR,top,0.5854582190513611,0.3452210590991135,0.08534391224384308,0.08837918937206268,0.024034760892391205,0.0812130868434906,0.06434442847967148,0.005746006965637207,0.23820796608924866,0.1233881264925003,0.21114186942577362,0.20806235074996948,0.21919964253902435,0.11481983959674835,1.5876245498657227,0.0013834387063980103,0.002552919089794159,9.749957825988531e-06,3.4502432346343994,3.3943958282470703
full,9,63,random,176,28,11,3,TR,top,0.5854582190513611,0.3452210590991135,0.08534391224384308,0.0872076004743576,0.023109406232833862,0.0802098959684372,0.06409819424152374,0.005234897136688232,0.2378295511007309,0.12365373224020004,0.21098993718624115,0.20809373259544373,0.21943312883377075,0.11417581886053085,1.5878040790557861,0.0011372044682502747,0.0019088983535766602,5.275240255286917e-06,3.465785026550293,3.3943958282470703
full,9,64,actual,166,111,14,2,TR,top,0.8254574537277222,1.5537693259279068,0.06446211040019989,0.04829028621315956,0.00019180402159690857,0.04445629194378853,0.04809848219156265,0.00314408540725708,0.22721323370933533,0.13935768604278564,0.2085166573524475,0.20708557963371277,0.21782690286636353,0.08785554766654968,1.5962944030761719,0.0,0.0,0.0,3.411433458328247,3.411433458328247
full,9,64,zero,166,111,14,2,TR,top,0.8254574537277222,1.5537693259279068,0.06446211040019989,0.06253215670585632,-0.0021415315568447113,0.0527324341237545,0.06467369198799133,8.022785186767578e-05,0.23947863280773163,0.12540225684642792,0.20996153354644775,0.20737969875335693,0.21777786314487457,0.11407637596130371,1.588567852973938,0.01657520979642868,0.02622082829475403,0.0010740894358605146,0.0,3.411433458328247
full,9,64,mean,166,111,14,2,TR,top,0.8254574537277222,1.5537693259279068,0.06446211040019989,0.050007764250040054,0.0038042403757572174,0.04709940031170845,0.04620352387428284,0.0027238130569458008,0.22531884908676147,0.1409875601530075,0.20839984714984894,0.2071978747844696,0.2180958092212677,0.08433128893375397,1.5970852375030518,0.0018949583172798157,0.0035242587327957153,1.776678254827857e-05,3.4302570819854736,3.411433458328247
full,9,64,shuffled,166,111,14,2,TR,top,0.8254574537277222,1.5537693259279068,0.06446211040019989,0.049448754638433456,0.0044190362095832825,0.04674599692225456,0.045029718428850174,0.002805948257446289,0.2246398627758026,0.14219312369823456,0.20818662643432617,0.20703870058059692,0.21794164180755615,0.08244673907756805,1.597609043121338,0.0030687637627124786,0.005408808588981628,4.3575251766014844e-05,3.4212307929992676,3.411433458328247
full,9,64,random,166,111,14,2,TR,top,0.8254574537277222,1.5537693259279068,0.06446211040019989,0.049876321107149124,0.0033814124763011932,0.04676734283566475,0.04649490863084793,0.00269925594329834,0.22562851011753082,0.14077921211719513,0.2083624005317688,0.20719048380851746,0.21803933382034302,0.0848492980003357,1.5969817638397217,0.0016035735607147217,0.0030062496662139893,1.3082739314995706e-05,3.3860933780670166,3.411433458328247
full,9,65,actual,167,55,11,3,TR,top,0.36548760533332825,-0.551624514087861,0.08534390479326248,0.11293257772922516,0.022030487656593323,0.09023933112621307,0.09090209007263184,0.009067893028259277,0.2689090371131897,0.10591983050107956,0.21077574789524078,0.20398877561092377,0.21040655672550201,0.16298919916152954,1.571390151977539,0.0,0.0,0.0,3.3888869285583496,3.3888869285583496
full,9,65,zero,167,55,11,3,TR,top,0.36548760533332825,-0.551624514087861,0.08534390479326248,0.11927850544452667,0.0149163119494915,0.08619137108325958,0.10436218976974487,0.015074431896209717,0.29168421030044556,0.09892518073320389,0.20774929225444794,0.19802233576774597,0.20361895859241486,0.19275903701782227,1.5594271421432495,0.013460099697113037,0.029769837856292725,0.001377662643790245,0.0,3.3888869285583496
full,9,65,mean,167,55,11,3,TR,top,0.36548760533332825,-0.551624514087861,0.08534390479326248,0.11523669958114624,0.025879859924316406,0.09274359047412872,0.08935683965682983,0.009718328714370728,0.26805511116981506,0.10705346614122391,0.21079830825328827,0.20395448803901672,0.21013860404491425,0.16100165247917175,1.57236909866333,0.001545250415802002,0.001987546682357788,7.487775292247534e-06,3.4302570819854736,3.3888869285583496
full,9,65,shuffled,167,55,11,3,TR,top,0.36548760533332825,-0.551624514087861,0.08534390479326248,0.11865565180778503,0.035455312579870224,0.09879875183105469,0.08320033550262451,0.010209530591964722,0.2620161175727844,0.11114977300167084,0.2111503630876541,0.20478512346744537,0.21089865267276764,0.1508663445711136,1.5764762163162231,0.007701754570007324,0.012122854590415955,0.00021723698591813445,3.4648966789245605,3.3888869285583496
full,9,65,random,167,55,11,3,TR,top,0.36548760533332825,-0.551624514087861,0.08534390479326248,0.11396440863609314,0.024988781660795212,0.09214244782924652,0.08897562325000763,0.009218066930770874,0.2669493854045868,0.10715299844741821,0.21085849404335022,0.2042636126279831,0.21077553927898407,0.15979638695716858,1.5727109909057617,0.0019264668226242065,0.003192812204360962,1.4711054973304272e-05,3.45351243019104,3.3888869285583496
full,9,66,actual,169,188,14,0,TR,top,0.7298174500465393,0.9936964911471386,0.029043719172477722,0.06147535517811775,0.014919940382242203,0.05993751809000969,0.04655541479587555,0.0010942816734313965,0.22362899780273438,0.1400078535079956,0.20880167186260223,0.20781578123569489,0.21974575519561768,0.08362114429473877,1.596745491027832,0.0,0.0,0.0,3.4013805389404297,3.4013805389404297
full,9,66,zero,169,188,14,0,TR,top,0.7298174500465393,0.9936964911471386,0.029043719172477722,0.076207235455513,0.017649266868829727,0.07071027159690857,0.05855796858668327,0.0008203983306884766,0.23265862464904785,0.12927494943141937,0.21051320433616638,0.20749765634536743,0.22005556523799896,0.10338367521762848,1.5912092924118042,0.012002553790807724,0.01976253092288971,0.0006187091348692775,0.0,3.4013805389404297
full,9,66,mean,169,188,14,0,TR,top,0.7298174500465393,0.9936964911471386,0.029043719172477722,0.06234757974743843,0.019005868583917618,0.062016893178224564,0.04334171116352081,0.0007250308990478516,0.22100476920604706,0.14301571249961853,0.20845364034175873,0.2077213078737259,0.2198045700788498,0.07798905670642853,1.5980764627456665,0.0032137036323547363,0.005632087588310242,4.7715482651256025e-05,3.4302570819854736,3.4013805389404297
full,9,66,shuffled,169,188,14,0,TR,top,0.7298174500465393,0.9936964911471386,0.029043719172477722,0.061625417321920395,0.019888877868652344,0.061756785959005356,0.04173653945326805,0.000686943531036377,0.21989358961582184,0.14461296796798706,0.20820648968219757,0.20758017897605896,0.21970680356025696,0.07528062164783478,1.5987359285354614,0.004818875342607498,0.008340522646903992,0.00010663995635695755,3.412304639816284,3.4013805389404297
full,9,66,random,169,188,14,0,TR,top,0.7298174500465393,0.9936964911471386,0.029043719172477722,0.05987833812832832,0.01252601109445095,0.057940464466810226,0.04735232889652252,0.001482248306274414,0.22443552315235138,0.1392623484134674,0.20894448459148407,0.2077631950378418,0.21959440410137177,0.08517317473888397,1.5963962078094482,0.0007969141006469727,0.0015520304441452026,3.629771526902914e-06,3.5706512928009033,3.4013805389404297
full,9,67,actual,148,85,14,1,TR,top,0.571686863899231,0.28873695726446874,0.045283518731594086,0.0894538015127182,0.04391016066074371,0.0891856849193573,0.04554364085197449,0.005071401596069336,0.2230546772480011,0.13967272639274597,0.20924870669841766,0.20786665380001068,0.22015723586082458,0.08338195085525513,1.596628189086914,0.0,0.0,0.0,3.44807505607605,3.44807505607605
full,9,67,zero,148,85,14,1,TR,top,0.571686863899231,0.28873695726446874,0.045283518731594086,0.1015283614397049,0.03606017678976059,0.0937199592590332,0.0654681846499443,0.013527333736419678,0.24169330298900604,0.12140952050685883,0.2116260677576065,0.20694318413734436,0.21832792460918427,0.12028378248214722,1.5861108303070068,0.019924543797969818,0.03690183162689209,0.002070515649393201,0.0,3.44807505607605
full,9,67,mean,148,85,14,1,TR,top,0.571686863899231,0.28873695726446874,0.045283518731594086,0.08848187327384949,0.03836202993988991,0.08666713535785675,0.05011984333395958,0.005541741847991943,0.2266453355550766,0.13541358709335327,0.20981521904468536,0.2080007791519165,0.22012512385845184,0.09123174846172333,1.5945844650268555,0.004576202481985092,0.0078497976064682,9.56557341851294e-05,3.4302570819854736,3.44807505607605
full,9,67,shuffled,148,85,14,1,TR,top,0.571686863899231,0.28873695726446874,0.045283518731594086,0.08836884796619415,0.04257722571492195,0.08805665373802185,0.0457916222512722,0.0048331618309021,0.22315815091133118,0.13947448134422302,0.20926949381828308,0.20787018537521362,0.2202276587486267,0.08368366956710815,1.5965375900268555,0.00024798139929771423,0.00030171871185302734,2.401793608441949e-07,3.4469871520996094,3.44807505607605
full,9,67,random,148,85,14,1,TR,top,0.571686863899231,0.28873695726446874,0.045283518731594086,0.08819012343883514,0.04011199623346329,0.08710998296737671,0.04807812720537186,0.005339503288269043,0.2250080704689026,0.1372777819633484,0.20958396792411804,0.20792393386363983,0.22020626068115234,0.0877302885055542,1.5955036878585815,0.0025344863533973694,0.004348337650299072,2.9551360057666898e-05,3.373664140701294,3.44807505607605
full,9,68,actual,137,169,14,0,TR,top,0.8289141654968262,1.5779512144110583,0.029043713584542274,0.05031533166766167,0.02008134499192238,0.05302044376730919,0.03023398667573929,-0.0005564093589782715,0.21217098832130432,0.15703104436397552,0.20645534992218018,0.20638370513916016,0.21795891225337982,0.055139943957328796,1.6031005382537842,0.0,0.0,0.0,3.487138032913208,3.487138032913208
full,9,68,zero,137,169,14,0,TR,top,0.8289141654968262,1.5779512144110583,0.029043713584542274,0.06076845899224281,0.01771681010723114,0.059169966727495193,0.04305164888501167,-0.0023427605628967285,0.2211129367351532,0.14460617303848267,0.20825259387493134,0.20731033384799957,0.218718022108078,0.07650676369667053,1.5987135171890259,0.012817662209272385,0.021366819739341736,0.0007135353516787291,0.0,3.487138032913208
full,9,68,mean,137,169,14,0,TR,top,0.8289141654968262,1.5779512144110583,0.029043713584542274,0.04767343029379845,0.01721322163939476,0.04990362003445625,0.030460208654403687,8.153915405273438e-05,0.21283268928527832,0.15691441297531128,0.2065352350473404,0.20619280636310577,0.21752484142780304,0.05591827630996704,1.6030722856521606,0.0002262219786643982,0.0007783323526382446,1.625478034839034e-06,3.4302570819854736,3.487138032913208
full,9,68,shuffled,137,169,14,0,TR,top,0.8289141654968262,1.5779512144110583,0.029043713584542274,0.05037497356534004,0.018225103616714478,0.0525125227868557,0.032149869948625565,-0.0004200935363769531,0.21356570720672607,0.15501095354557037,0.20675979554653168,0.2065785676240921,0.21808497607707977,0.0585547536611557,1.602484941482544,0.0019158832728862762,0.0034148097038269043,1.802812039386481e-05,3.490445137023926,3.487138032913208
