cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,12,151,random,158,95,14,2,TR,top,0.7786921262741089,1.258060995969163,0.0644621029496193,0.0555422306060791,0.019794197753071785,0.05712080001831055,0.035748034715652466,0.0032471418380737305,0.2151861935853958,0.1492922306060791,0.2080174684524536,0.20906962454319,0.21843454241752625,0.06589396297931671,1.600636601448059,0.00021912157535552979,0.0003557354211807251,1.074222382158041e-07,3.455385208129883,3.43013596534729
full,12,152,actual,130,141,13,0,TR,top,0.8440371155738831,1.6885784330857605,0.029043717309832573,0.049428701400756836,0.022025303915143013,0.05304522067308426,0.027403397485613823,0.002106308937072754,0.20943088829517365,0.15839533507823944,0.2067677229642868,0.20808939635753632,0.217316672205925,0.051035553216934204,1.603552222251892,0.0,0.0,0.0,3.4864697456359863,3.4864697456359863
full,12,152,zero,130,141,13,0,TR,top,0.8440371155738831,1.6885784330857605,0.029043717309832573,0.0522012934088707,0.0008385758846998215,0.04584621638059616,0.051362715661525726,0.006438255310058594,0.23093706369400024,0.1359684020280838,0.20865769684314728,0.2083662748336792,0.21607054769992828,0.09496866166591644,1.5946112871170044,0.023959318175911903,0.04393310844898224,0.002801880706101656,0.0,3.4864697456359863
full,12,152,mean,130,141,13,0,TR,top,0.8440371155738831,1.6885784330857605,0.029043717309832573,0.04970671236515045,0.021827610209584236,0.05318606644868851,0.027879102155566216,0.0021129250526428223,0.20979523658752441,0.15791524946689606,0.20681974291801453,0.2080879807472229,0.21738173067569733,0.05187998712062836,1.6034152507781982,0.0004757046699523926,0.0008444339036941528,1.1403826647438109e-06,3.4293084144592285,3.4864697456359863
full,12,152,shuffled,130,141,13,0,TR,top,0.8440371155738831,1.6885784330857605,0.029043717309832573,0.049090541899204254,0.021916193887591362,0.05291716009378433,0.027174348011612892,0.0021663308143615723,0.20917242765426636,0.158538818359375,0.2066000998020172,0.20822398364543915,0.21746473014354706,0.05063360929489136,1.603585124015808,0.00022904947400093079,0.0004019439220428467,3.2171374186873436e-07,3.4524049758911133,3.4864697456359863
full,12,152,random,130,141,13,0,TR,top,0.8440371155738831,1.6885784330857605,0.029043717309832573,0.04941931366920471,0.021540330722928047,0.05289284139871597,0.027878982946276665,0.0021219849586486816,0.20979437232017517,0.1579112410545349,0.20680831372737885,0.20812195539474487,0.2173641175031662,0.05188313126564026,1.6034148931503296,0.0004755854606628418,0.0008475780487060547,1.0540497896727175e-06,3.346550703048706,3.4864697456359863
full,12,153,actual,141,69,14,3,TR,top,0.3779076337814331,-0.4984388103083912,0.08534390479326248,0.10203709453344345,0.001982133835554123,0.07490713149309158,0.10005496442317963,0.023869097232818604,0.28081244230270386,0.09726748615503311,0.20814518630504608,0.20528501272201538,0.20848990976810455,0.18354496359825134,1.5619237422943115,0.0,0.0,0.0,3.471203088760376,3.471203088760376
full,12,153,zero,141,69,14,3,TR,top,0.3779076337814331,-0.4984388103083912,0.08534390479326248,0.08766747266054153,-0.037724368274211884,0.03869125247001648,0.12539184093475342,0.031137287616729736,0.32939356565475464,0.08696378767490387,0.1982080489397049,0.19187642633914948,0.19355817139148712,0.24242977797985077,1.5335944890975952,0.02533687651157379,0.058884814381599426,0.005625282414257526,0.0,3.471203088760376
full,12,153,mean,141,69,14,3,TR,top,0.3779076337814331,-0.4984388103083912,0.08534390479326248,0.10230500251054764,0.0006141439080238342,0.07415702193975449,0.1016908586025238,0.02423703670501709,0.2831151783466339,0.09638521075248718,0.20784610509872437,0.20470276474952698,0.20795077085494995,0.18672996759414673,1.5605405569076538,0.0016358941793441772,0.0031850039958953857,1.5189929399639368e-05,3.4293084144592285,3.471203088760376
full,12,153,shuffled,141,69,14,3,TR,top,0.3779076337814331,-0.4984388103083912,0.08534390479326248,0.1011754497885704,-0.0018878486007452011,0.07211463898420334,0.10306330025196075,0.02458345890045166,0.2851000428199768,0.09565503895282745,0.20753315091133118,0.20432843267917633,0.20738331973552704,0.18944500386714935,1.5593494176864624,0.003008335828781128,0.00590004026889801,5.208514630794525e-05,3.4432544708251953,3.471203088760376
full,12,153,random,141,69,14,3,TR,top,0.3779076337814331,-0.4984388103083912,0.08534390479326248,0.10115209966897964,-0.0028946399688720703,0.07145488262176514,0.10404673963785172,0.024894893169403076,0.2865457236766815,0.09512516856193542,0.20731879770755768,0.2039993554353714,0.20701096951961517,0.1914205551147461,1.5584688186645508,0.003991775214672089,0.007875591516494751,9.267940185964108e-05,3.5911712646484375,3.471203088760376
full,12,154,actual,175,151,14,4,TR,top,0.8125158548355103,1.466441258371356,0.10579326748847961,0.05440002679824829,0.011352254077792168,0.05266649276018143,0.043047770857810974,0.004799842834472656,0.2218816578388214,0.14254628121852875,0.20930787920951843,0.20900596678256989,0.21725821495056152,0.07933537662029266,1.5979647636413574,0.0,0.0,0.0,3.408397912979126,3.408397912979126
full,12,154,zero,175,151,14,4,TR,top,0.8125158548355103,1.466441258371356,0.10579326748847961,0.053414031863212585,-0.017932318150997162,0.03846447914838791,0.07134635001420975,0.009888827800750732,0.2499253898859024,0.11945947259664536,0.20956583321094513,0.2076026350259781,0.21344666182994843,0.13046592473983765,1.5838803052902222,0.028298579156398773,0.05113054811954498,0.003774108365178108,0.0,3.408397912979126
full,12,154,mean,175,151,14,4,TR,top,0.8125158548355103,1.466441258371356,0.10579326748847961,0.05379921942949295,0.011541938409209251,0.052461206912994385,0.04225727915763855,0.004845857620239258,0.22114235162734985,0.14318235218524933,0.20909985899925232,0.20919279754161835,0.21738263964653015,0.07795999944210052,1.5982450246810913,0.0007904917001724243,0.0013753771781921387,2.86681461147964e-06,3.4293084144592285,3.408397912979126
full,12,154,shuffled,175,151,14,4,TR,top,0.8125158548355103,1.466441258371356,0.10579326748847961,0.0535665899515152,0.010743854567408562,0.051918260753154755,0.04282273352146149,0.004809737205505371,0.22165977954864502,0.142721027135849,0.20925213396549225,0.20910489559173584,0.2172621488571167,0.07893875241279602,1.5980446338653564,0.0002250373363494873,0.00039662420749664307,2.773058440652676e-07,3.40618634223938,3.408397912979126
full,12,154,random,175,151,14,4,TR,top,0.8125158548355103,1.466441258371356,0.10579326748847961,0.053249962627887726,0.0103712547570467,0.05172645300626755,0.042878709733486176,0.005083024501800537,0.2216755449771881,0.1425539255142212,0.20900674164295197,0.2093324065208435,0.21743136644363403,0.07912161946296692,1.597973108291626,0.00016906112432479858,0.00021375715732574463,6.19838829152286e-07,3.567946672439575,3.408397912979126
full,12,155,actual,136,195,14,0,TR,top,0.9026952385902405,2.227536933795698,0.029043715447187424,0.04881174862384796,0.010391643270850182,0.04735100269317627,0.03842010349035263,0.004025399684906006,0.2194657325744629,0.1479584276676178,0.2086138129234314,0.20827800035476685,0.21568401157855988,0.07150730490684509,1.6001195907592773,0.0,0.0,0.0,3.4767093658447266,3.4767093658447266
full,12,155,zero,136,195,14,0,TR,top,0.9026952385902405,2.227536933795698,0.029043715447187424,0.04942777752876282,-0.012785103172063828,0.03722256422042847,0.062212880700826645,0.0076830387115478516,0.24223509430885315,0.1275581419467926,0.20938622951507568,0.2076639086008072,0.21315667033195496,0.11467695236206055,1.5894042253494263,0.023792777210474014,0.043169647455215454,0.0026732729747891426,0.0,3.4767093658447266
full,12,155,mean,136,195,14,0,TR,top,0.9026952385902405,2.227536933795698,0.029043715447187424,0.04873032867908478,0.01346476562321186,0.04864906519651413,0.035265564918518066,0.003641366958618164,0.21665018796920776,0.15088605880737305,0.2081470787525177,0.2083057463169098,0.2160109579563141,0.06576412916183472,1.6012096405029297,0.003154538571834564,0.005743175745010376,4.7571491450071335e-05,3.4293084144592285,3.4767093658447266
full,12,155,shuffled,136,195,14,0,TR,top,0.9026952385902405,2.227536933795698,0.029043715447187424,0.04843851923942566,0.013852091506123543,0.0486735925078392,0.034586429595947266,0.0036336779594421387,0.2160411924123764,0.15149013698101044,0.20803898572921753,0.20834881067276,0.2160809487104416,0.06455105543136597,1.601423740386963,0.003833673894405365,0.006956249475479126,6.9611327489838e-05,3.4499738216400146,3.4767093658447266
full,12,155,random,136,195,14,0,TR,top,0.9026952385902405,2.227536933795698,0.029043715447187424,0.04779341071844101,0.013972898945212364,0.048353180289268494,0.033820509910583496,0.003535151481628418,0.21537253260612488,0.15221992135047913,0.20787617564201355,0.20833243429660797,0.21619893610477448,0.06315261125564575,1.6016730070114136,0.0045995935797691345,0.00835469365119934,0.00010084453970193863,3.409804344177246,3.4767093658447266
full,12,156,actual,179,40,9,4,TM,top,0.4458695948123932,-0.21737347896647272,0.10579326748847961,0.09401456266641617,-0.004427928477525711,0.06895153969526291,0.09844249486923218,0.023445427417755127,0.27766674757003784,0.09784485399723053,0.20891432464122772,0.2050861120223999,0.2104879915714264,0.1798218935728073,1.5632684230804443,0.0,0.0,0.0,3.3981189727783203,3.3981189727783203
full,12,156,zero,179,40,9,4,TM,top,0.4458695948123932,-0.21737347896647272,0.10579326748847961,0.08194632083177567,-0.04102769494056702,0.03692837804555893,0.12297401577234268,0.031208664178848267,0.3220278322696686,0.08708425611257553,0.20000581443309784,0.19381198287010193,0.1970701515674591,0.23494356870651245,1.5374486446380615,0.024531520903110504,0.05512167513370514,0.004809328354895115,0.0,3.3981189727783203
full,12,156,mean,179,40,9,4,TM,top,0.4458695948123932,-0.21737347896647272,0.10579326748847961,0.09466134756803513,-0.001979304477572441,0.0706920176744461,0.09664065390825272,0.023128151893615723,0.27522534132003784,0.09882623702287674,0.20921392738819122,0.20574212074279785,0.21099244058132172,0.1763991117477417,1.5646981000900269,0.0018018409609794617,0.003422781825065613,1.745100598782301e-05,3.4293084144592285,3.3981189727783203
full,12,156,shuffled,179,40,9,4,TM,top,0.4458695948123932,-0.21737347896647272,0.10579326748847961,0.09426847845315933,-0.001717638224363327,0.07073090970516205,0.09598611295223236,0.02310219407081604,0.2743723690509796,0.09917335957288742,0.2092086672782898,0.20600636303424835,0.21123924851417542,0.1751990020275116,1.565192461013794,0.002456381916999817,0.004622891545295715,3.222597297281027e-05,3.4324862957000732,3.3981189727783203
full,12,156,random,179,40,9,4,TM,top,0.4458695948123932,-0.21737347896647272,0.10579326748847961,0.09384029358625412,-0.004656931385397911,0.06873638927936554,0.09849722683429718,0.023532718420028687,0.27772313356399536,0.09778984636068344,0.20897631347179413,0.20514319837093353,0.21036744117736816,0.17993327975273132,1.5632123947143555,5.473196506500244e-05,0.00011138617992401123,1.22570781968534e-07,3.420077085494995,3.3981189727783203
full,12,157,actual,179,71,7,1,TM,top,0.5502256155014038,0.20158227298064024,0.045283518731594086,0.08150775730609894,0.029238170012831688,0.07964413613080978,0.0522695854306221,0.008945047855377197,0.22678928077220917,0.13149423897266388,0.2101762443780899,0.21055039763450623,0.2209898829460144,0.09529504179954529,1.5927629470825195,0.0,0.0,0.0,3.406937599182129,3.406937599182129
full,12,157,zero,179,71,7,1,TM,top,0.5502256155014038,0.20158227298064024,0.045283518731594086,0.0794900432229042,-0.0030496958643198013,0.06313465535640717,0.08253973722457886,0.018392324447631836,0.2585083246231079,0.10815329849720001,0.209523543715477,0.20801885426044464,0.21579594910144806,0.1503550261259079,1.5752629041671753,0.030270151793956757,0.05505998432636261,0.004464092664420605,0.0,3.406937599182129
full,12,157,mean,179,71,7,1,TM,top,0.5502256155014038,0.20158227298064024,0.045283518731594086,0.08172012120485306,0.029873041436076164,0.08005475252866745,0.051847077906131744,0.009120762348175049,0.22642715275287628,0.13178223371505737,0.2101876139640808,0.21067149937152863,0.22093155980110168,0.09464491903781891,1.5929276943206787,0.00042250752449035645,0.0006501227617263794,6.575537554454058e-07,3.4293084144592285,3.406937599182129
full,12,157,shuffled,179,71,7,1,TM,top,0.5502256155014038,0.20158227298064024,0.045283518731594086,0.08146114647388458,0.026388293132185936,0.07845887541770935,0.0550728514790535,0.00984424352645874,0.2293577641248703,0.1290169656276703,0.2104981243610382,0.21048833429813385,0.22063879668712616,0.10034079849720001,1.5913848876953125,0.0028032660484313965,0.005045756697654724,3.86630417779088e-05,3.468859910964966,3.406937599182129
full,12,157,random,179,71,7,1,TM,top,0.5502256155014038,0.20158227298064024,0.045283518731594086,0.0820172056555748,0.032381534576416016,0.08123509585857391,0.04963567107915878,0.008557260036468506,0.22447355091571808,0.13375478982925415,0.20990091562271118,0.2107107937335968,0.22115996479988098,0.09071876108646393,1.593958854675293,0.002633914351463318,0.00457628071308136,3.146001836284995e-05,3.3503386974334717,3.406937599182129
full,12,158,actual,140,73,14,0,TR,top,0.7311220765113831,1.0003230376977752,0.029043715447187424,0.061305053532123566,0.024937817826867104,0.06371118873357773,0.03636723756790161,0.003441929817199707,0.21471284329891205,0.14797216653823853,0.2083524763584137,0.20960572361946106,0.2193567156791687,0.06674067676067352,1.6001577377319336,0.0,0.0,0.0,3.463510751724243,3.463510751724243
full,12,158,zero,140,73,14,0,TR,top,0.7311220765113831,1.0003230376977752,0.029043715447187424,0.062086187303066254,-0.002067340537905693,0.052239879965782166,0.0641535297036171,0.009560883045196533,0.2408905327320099,0.1238294467329979,0.20959725975990295,0.20899099111557007,0.21669186651706696,0.117061085999012,1.587607741355896,0.027786292135715485,0.05032040923833847,0.0037115802988409996,0.0,3.463510751724243
full,12,158,mean,140,73,14,0,TR,top,0.7311220765113831,1.0003230376977752,0.029043715447187424,0.0613352507352829,0.024237727746367455,0.06343795359134674,0.037097521126270294,0.0034685730934143066,0.2153061181306839,0.14729155600070953,0.20844560861587524,0.20963367819786072,0.2193230241537094,0.06801456212997437,1.599906086921692,0.0007302835583686829,0.0012738853693008423,2.3434586182702333e-06,3.4293084144592285,3.463510751724243
full,12,158,shuffled,140,73,14,0,TR,top,0.7311220765113831,1.0003230376977752,0.029043715447187424,0.06094425916671753,0.02670055814087391,0.06422842293977737,0.03424370288848877,0.0031475424766540527,0.21284601092338562,0.14994415640830994,0.20802050828933716,0.20973089337348938,0.21945838630199432,0.06290185451507568,1.6008611917495728,0.002123534679412842,0.0038388222455978394,2.151250373572111e-05,3.428504705429077,3.463510751724243
full,12,158,random,140,73,14,0,TR,top,0.7311220765113831,1.0003230376977752,0.029043715447187424,0.06159191578626633,0.025240620598196983,0.06396681815385818,0.036351293325424194,0.0032804012298583984,0.21470962464809418,0.14805331826210022,0.20842990279197693,0.20942991971969604,0.21937724947929382,0.06665630638599396,1.6001853942871094,1.5944242477416992e-05,8.437037467956543e-05,1.192347554024309e-08,3.446779489517212,3.463510751724243
full,12,159,actual,133,182,14,2,TR,top,0.8477927446365356,1.7173928840883284,0.06446211040019989,0.05045898258686066,0.015080003067851067,0.051021672785282135,0.03537897765636444,0.0035363435745239258,0.21613244712352753,0.15039432048797607,0.20796656608581543,0.20842638611793518,0.21708029508590698,0.06573812663555145,1.601028323173523,0.0,0.0,0.0,3.469658851623535,3.469658851623535
full,12,159,zero,133,182,14,2,TR,top,0.8477927446365356,1.7173928840883284,0.06446211040019989,0.05159520357847214,-0.007640261203050613,0.041692547500133514,0.05923546478152275,0.0076552629470825195,0.23847343027591705,0.129381462931633,0.20905885100364685,0.20810145139694214,0.21498489379882812,0.10909196734428406,1.5907762050628662,0.02385648712515831,0.043353840708732605,0.002714824862778187,0.0,3.469658851623535
full,12,159,mean,133,182,14,2,TR,top,0.8477927446365356,1.7173928840883284,0.06446211040019989,0.050170205533504486,0.016990119591355324,0.05163022130727768,0.03318008780479431,0.003199279308319092,0.21421095728874207,0.15249967575073242,0.20764924585819244,0.2084343433380127,0.21720577776432037,0.061711281538009644,1.6017557382583618,0.0021988898515701294,0.004026845097541809,2.3472806788049638e-05,3.4293084144592285,3.469658851623535
