episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
118,42,9,12,BM,bottom,0.3263523578643799,-0.7247294951909983,UP,0.3182065188884735,0.29923176765441895,0.30273452401161194,0.018974751234054565,0.32252643741283327,0.32167576850553403,0.32224140580736854,0.0008506689072992346,0.01750337891280651,-0.08904340118169785,-0.041163571178913116,0.1065467819571495,-0.04546779556696001,-0.10992990426811633,-0.09287015065386839,0.06446210870115632,0.06297117471694946,0.020886503159999847
141,36,9,10,BM,bottom,0.382906973361969,-0.4772277177602103,STAY,0.3864665925502777,0.36731117963790894,0.37024739384651184,0.019155412912368774,0.3802386512186849,0.37849969089431074,0.37948796345380253,0.0017389603243741503,-0.004143446683883667,-0.10043121129274368,-0.05698995292186737,0.09628776460886002,-0.0027707419088374152,-0.10856400966440544,-0.07175092107556819,0.10579326775556802,0.0013727047480642796,0.008132800459861755
156,11,7,12,BM,bottom,0.4596523642539978,-0.16174216926001503,UP,0.510250985622406,0.48994767665863037,0.493543803691864,0.020303308963775635,0.4546219495343507,0.45365617812431946,0.4542984614824758,0.0009657714100312353,-0.032456573098897934,-0.11612653732299805,-0.07747635245323181,0.08366996049880981,-0.05940243386033317,-0.1238645425614893,-0.10680478894724169,0.06446210870115612,0.02694585919380188,0.007738001644611359
146,15,7,11,BM,bottom,0.45153120160102844,-0.19448594893265614,DOWN,0.49217459559440613,0.46694448590278625,0.4727993309497833,0.025230109691619873,0.44734741415207485,0.4459871187098053,0.4468038164257215,0.0013602954422695657,-0.0017456337809562683,-0.10718247294425964,-0.0590568371117115,0.10543683916330338,-0.035100320201969404,-0.12044422706885671,-0.09458512355404003,0.08534390686688731,0.033354684710502625,0.013261757791042328
131,21,8,10,BM,bottom,0.41199564933776855,-0.35572155769008185,LEFT,0.4422866106033325,0.41744861006736755,0.4233088791370392,0.024838000535964966,0.40911218486333895,0.40732796275852245,0.4083420514177057,0.0017842221048164908,0.01429319940507412,-0.09680398553609848,-0.04570309817790985,0.11109718680381775,-0.005778170873946109,-0.11157143862951413,-0.07475835004067694,0.10579326775556802,0.020071370527148247,0.014767453074455261
176,19,7,10,BM,bottom,0.46036338806152344,-0.15887982362790992,RIGHT,0.517365574836731,0.4899349808692932,0.49677640199661255,0.027430593967437744,0.4571604802839803,0.45532818422673105,0.4563697558537523,0.001832296057249272,0.009102428331971169,-0.10415762662887573,-0.05151813477277756,0.11326005309820175,-0.010650249229637143,-0.11644351698520511,-0.07963042839636808,0.10579326775556797,0.019752677530050278,0.012285888195037842
118,43,9,11,BM,bottom,0.3225264251232147,-0.7421854206310742,DOWN,0.31122320890426636,0.2906588017940521,0.2950817346572876,0.020564407110214233,0.3194381496054493,0.3182428275134806,0.31896027632241347,0.001195322091968709,0.0281496811658144,-0.08504950255155563,-0.03335951268672943,0.11319918185472488,-0.021544075362943227,-0.10688798222983065,-0.08102887871501396,0.08534390686688742,0.0496937558054924,0.02183847874403
131,6,9,11,BM,bottom,0.4796527922153473,-0.08143384266685336,UP,0.54982990026474,0.523888885974884,0.5307871699333191,0.025941014289855957,0.47529333373029836,0.47392093219844167,0.4747449488330556,0.0013724015318566929,-0.006803540512919426,-0.10905853658914566,-0.06236813962459564,0.10225499421358109,-0.03789850079424628,-0.12324240766113359,-0.09738330414631688,0.08534390686688731,0.031094959005713463,0.014183871448040009
141,34,8,10,BM,bottom,0.39007070660591125,-0.44701500728315624,RIGHT,0.3985980749130249,0.3783596158027649,0.38116320967674255,0.02023845911026001,0.38734795504021763,0.385596710220742,0.3865919867497931,0.0017512448194756391,-0.0024913139641284943,-0.10219315439462662,-0.057153984904289246,0.09970183670520782,-0.003518544164712256,-0.10931181192028039,-0.07249872333144314,0.10579326775556813,0.0010272301733493805,0.007118657231330872
146,10,9,10,BM,bottom,0.4761083126068115,-0.09563953054471794,LEFT,0.522283136844635,0.4942435622215271,0.50220787525177,0.02803957462310791,0.47281305274463326,0.47097245108448654,0.47201879622977316,0.0018406016601467123,0.008158603683114052,-0.10392404347658157,-0.052055079489946365,0.11208264529705048,-0.012215525336384231,-0.11800879309195217,-0.08119570450311517,0.10579326775556794,0.020374128594994545,0.014084748923778534
173,21,7,10,BM,bottom,0.47454705834388733,-0.10189989505338903,LEFT,0.5359099507331848,0.5075222849845886,0.5151746273040771,0.02838766574859619,0.47126065907701875,0.46942071960527876,0.470466683135747,0.001839939471739993,0.006914218887686729,-0.10828574001789093,-0.05429209768772125,0.11519996076822281,-0.012060573508883052,-0.11785384126445098,-0.08104075267561398,0.10579326775556792,0.01897479221224785,0.009568102657794952
118,48,8,14,BM,bottom,0.3006100654602051,-0.8443944753059621,STAY,0.2943862974643707,0.27783656120300293,0.28008294105529785,0.016549736261367798,0.29626491712746267,0.2960426549989357,0.29625109889664947,0.00022226212852699545,0.011292455717921257,-0.08956876397132874,-0.0447932630777359,0.10086122155189514,-0.0789694426651607,-0.10801315857461646,-0.10306290919899153,0.02904371590945576,0.09026189893484116,0.018444396555423737
141,17,5,11,BM,bottom,0.461771696805954,-0.1532122281163467,RIGHT,0.519477128982544,0.4967575669288635,0.5000956058502197,0.02271956205368042,0.45752096990964203,0.4561552728465432,0.456975231943571,0.001365697063098803,-0.02286984771490097,-0.11872630566358566,-0.07527231425046921,0.09585645794868469,-0.03612189625547266,-0.12146580312235997,-0.09560669960754323,0.08534390686688731,0.013252049684524536,0.0027394965291023254
118,33,8,12,BM,bottom,0.3660595417022705,-0.5491590865852807,LEFT,0.373611718416214,0.3523237705230713,0.35622459650039673,0.0212879478931427,0.36181553441204084,0.3609164452558588,0.36151430939055484,0.0008990891561820313,0.013778096064925194,-0.09434664994478226,-0.0452302023768425,0.1081247478723526,-0.04981338209485342,-0.11427549079600974,-0.09721573718176191,0.06446210870115632,0.06359148025512695,0.019928842782974243
118,79,9,14,BM,bottom,0.18924297392368317,-1.4549366456911401,UP,0.2011769711971283,0.18850241601467133,0.19117768108844757,0.01267455518245697,0.18654207344113277,0.18638032610414446,0.1865320163646991,0.000161747336988316,0.01690775714814663,-0.07913839817047119,-0.03784983977675438,0.09604615718126297,-0.06385776267645071,-0.09290147858590614,-0.08795122921028176,0.029043715909455425,0.08076552301645279,0.013763077557086945
131,34,7,10,BM,bottom,0.3636787235736847,-0.5594327917015749,LEFT,0.36799177527427673,0.34533771872520447,0.34986674785614014,0.022654056549072266,0.3611608103646156,0.3594584952384575,0.3604258830900151,0.0017023151261580938,0.022370262071490288,-0.09074126183986664,-0.03878398984670639,0.11311152577400208,-0.0007360638290800914,-0.10652933158464817,-0.06971624299581092,0.10579326775556808,0.023106325417757034,0.015788070857524872
156,21,9,11,BM,bottom,0.4105992615222931,-0.3614885829444771,DOWN,0.4343016743659973,0.41695618629455566,0.4196161925792694,0.01734548807144165,0.40671512359109935,0.4053877516841424,0.40618461148987545,0.0013273719069569756,-0.02524346299469471,-0.10651249438524246,-0.06886983662843704,0.0812690332531929,-0.030966796778245598,-0.11631070364513296,-0.09045160013031628,0.08534390686688736,0.005723332986235619,0.009798206388950348
146,13,7,11,BM,bottom,0.46158385276794434,-0.15396803208522464,LEFT,0.5073264837265015,0.4814017117023468,0.4877185523509979,0.025924772024154663,0.4573343266485068,0.4559687184319659,0.4567886238493874,0.0013656082165409145,-0.0018737241625785828,-0.1082426980137825,-0.059601448476314545,0.10636897385120392,-0.036103189164847505,-0.12144709603173487,-0.09558799251691807,0.08534390686688736,0.03422946482896805,0.013204395771026611
107,25,7,11,BM,bottom,0.4633356034755707,-0.14692133314922617,RIGHT,0.5249934792518616,0.4987682104110718,0.5045355558395386,0.026225268840789795,0.45907494319253217,0.4577085212784138,0.4585289183763416,0.0013664219141183431,-0.002417735755443573,-0.11182278394699097,-0.06147434562444687,0.1094050481915474,-0.036277603749888226,-0.12162151061677556,-0.0957624071019588,0.08534390686688734,0.033859867602586746,0.009798727929592133
118,84,8,14,BM,bottom,0.1762373447418213,-1.542050845283666,DOWN,0.19315901398658752,0.18030820786952972,0.1827920377254486,0.0128508061170578,0.17374481468988404,0.17359179568612035,0.1737353001993687,0.00015301900376368804,0.020181113854050636,-0.07837104052305222,-0.03603646531701088,0.0985521525144577,-0.06170157761574546,-0.09074529352520111,-0.0857950441495765,0.029043715909455647,0.08188269287347794,0.012374252080917358
102,18,6,11,BM,bottom,0.4373238980770111,-0.2520300355081955,DOWN,0.4980088174343109,0.4766763746738434,0.4797086715698242,0.02133244276046753,0.4332384426314064,0.43188752222152094,0.4326985661705526,0.0013509204098854366,-0.0223294235765934,-0.1160627231001854,-0.07341084629297256,0.0937332957983017,-0.03367603230876198,-0.11901993917564929,-0.09316083566083272,0.08534390686688731,0.011346608400344849,0.0029572173953056335
118,94,8,13,BM,bottom,0.1533009111881256,-1.7089426686290252,STAY,0.1806972473859787,0.16807720065116882,0.17058441042900085,0.012620046734809875,0.15138462022091273,0.1510435519236329,0.15130870058493676,0.00034106829727983956,0.022726578637957573,-0.07669832557439804,-0.03417659550905228,0.09942490607500076,-0.04133099675925167,-0.08661451280363974,-0.076385921814353,0.04528351604438807,0.06405757367610931,0.009916186332702637
179,15,7,10,BM,bottom,0.45951974391937256,-0.16227614832185958,RIGHT,0.5226555466651917,0.4980897307395935,0.5039348602294922,0.024565815925598145,0.4563219685582353,0.45449021947634666,0.4555314773923783,0.0018317490818886561,-0.010392239317297935,-0.1098761111497879,-0.06448358297348022,0.09948386996984482,-0.010566185958658908,-0.11635945371422687,-0.07954636512538987,0.10579326775556797,0.00017394684255123138,0.006483346223831177
115,13,8,11,BM,bottom,0.44744256138801575,-0.2110092244379302,UP,0.5112978219985962,0.4865391254425049,0.49206477403640747,0.02475869655609131,0.443286434554881,0.4419286131631808,0.44274381822307274,0.001357821391700209,-0.005987802520394325,-0.10939592123031616,-0.062153369188308716,0.10340812057256699,-0.034691348530703076,-0.12003525539759036,-0.09417615188277367,0.08534390686688728,0.02870354615151882,0.010639332234859467
118,30,9,12,BM,bottom,0.3810674250125885,-0.48501998908741706,DOWN,0.39269259572029114,0.3710475564002991,0.3754599094390869,0.021645039319992065,0.3766775459265704,0.3757632706854701,0.3763712448447796,0.0009142752411002708,0.010942021384835243,-0.09555654227733612,-0.047216273844242096,0.10649856179952621,-0.051400904731563,-0.11586301343271943,-0.0988032598184716,0.06446210870115643,0.06234292685985565,0.02030646800994873
107,23,5,11,BM,bottom,0.4735436737537384,-0.10592417886593222,RIGHT,0.5408044457435608,0.514013409614563,0.5197040438652039,0.026791036128997803,0.4692201940711006,0.46784969274179244,0.4686725574689866,0.0013705013293081603,-0.003264140337705612,-0.11511890590190887,-0.06333702057600021,0.11185476183891296,-0.03729233443685462,-0.12263624130374193,-0.09677713778892519,0.08534390686688731,0.03402819484472275,0.007517337799072266
120,54,9,11,BM,bottom,0.41904571652412415,-0.3266920672658599,STAY,0.4469621181488037,0.4255021810531616,0.429326593875885,0.02145993709564209,0.4150956993137667,0.4137600510846094,0.41456189418053263,0.0013356482291573268,-0.008366214111447334,-0.10524644702672958,-0.06131249666213989,0.0968802347779274,-0.03182805392830562,-0.11717196079519288,-0.0913128572803763,0.08534390686688725,0.023461839184165,0.011925511062145233
118,77,9,14,BM,bottom,0.19511359930038452,-1.4171191917192032,RIGHT,0.20575591921806335,0.1930391937494278,0.19565562903881073,0.012716725468635559,0.19231941875208616,0.19215384530223664,0.19230912383623414,0.00016557344984952094,0.015727223828434944,-0.07975006848573685,-0.03865242004394531,0.09547729045152664,-0.06479379181601197,-0.09383750772546762,-0.08888725834984301,0.029043715909455647,0.08052101731300354,0.014087438583374023
115,11,7,12,BM,bottom,0.45801374316215515,-0.16834143010289193,RIGHT,0.5319083333015442,0.5076775550842285,0.512778639793396,0.024230778217315674,0.4529943952388085,0.45202921562293963,0.45267110404714694,0.0009651796158688941,-0.014622725546360016,-0.11419252306222916,-0.06878446787595749,0.09956979751586914,-0.05923909392599799,-0.12370120262715406,-0.10664144901290651,0.06446210870115607,0.04461636766791344,0.009508676826953888
146,22,8,13,BM,bottom,0.4117073118686676,-0.3569119187759223,STAY,0.43383440375328064,0.41454434394836426,0.4179939329624176,0.019290059804916382,0.4064859050636211,0.4058449619864058,0.4063433103358222,0.0006409430772152946,-0.016134213656187057,-0.10512690991163254,-0.06461002677679062,0.08899269998073578,-0.07479544363568258,-0.12007895968007065,-0.10985036869078363,0.04528351604438807,0.05866123363375664,0.014952048659324646
118,18,7,12,BM,bottom,0.4461565315723419,-0.21621221591886952,DOWN,0.4985888600349426,0.47198253870010376,0.47820723056793213,0.026606321334838867,0.4412203675340728,0.4402600834317017,0.4408987063061417,0.0009602841023710895,0.007919041439890862,-0.1055494099855423,-0.052786510437726974,0.11346845328807831,-0.05805423228801687,-0.12251634098917297,-0.10545658737492536,0.0644621087011561,0.06597327440977097,0.016966931521892548
131,38,8,11,BM,bottom,0.34776806831359863,-0.6288644981569629,UP,0.34992873668670654,0.33114320039749146,0.3341481685638428,0.018785536289215088,0.3444330459817707,0.3431913590249286,0.34393667761514507,0.0012416869568421252,0.007225038483738899,-0.09343576431274414,-0.04829711839556694,0.10066080093383789,-0.02434890949155677,-0.1096928163584443,-0.08383371284362762,0.08534390686688753,0.03157394751906395,0.01625705510377884
120,47,9,11,BM,bottom,0.4546857178211212,-0.18175589865556485,STAY,0.4988272488117218,0.4749121069908142,0.4801073372364044,0.023915141820907593,0.4504809470807535,0.4491188665810928,0.44993664164882097,0.0013620804996606894,-0.00969569943845272,-0.10937570780515671,-0.06404082477092743,0.09968000650405884,-0.03541540481914862,-0.12075931168603593,-0.09490020817121919,0.08534390686688731,0.02571970410645008,0.011383600533008575
118,90,8,13,BM,bottom,0.16142918169498444,-1.6476324439307606,STAY,0.18455767631530762,0.17174287140369415,0.1742548793554306,0.012814804911613464,0.15938935137969132,0.15903362823807207,0.1593101709766648,0.00035572314161924634,0.022711360827088356,-0.07708469778299332,-0.03430771827697754,0.09979605674743652,-0.04284850126691153,-0.0881320173112996,-0.07790342632201286,0.04528351604438807,0.06555986404418945,0.011047318577766418
118,29,9,11,BM,bottom,0.386047899723053,-0.46395541724471223,DOWN,0.39614397287368774,0.37227749824523926,0.3778645992279053,0.023866474628448486,0.38236637781540084,0.38106743066151044,0.3818471845223507,0.0012989471538903952,0.02171379141509533,-0.09241855144500732,-0.03966239467263222,0.1141323447227478,-0.02843061486566062,-0.1137745217325481,-0.0879154182177313,0.08534390686688748,0.05014440417289734,0.021355971693992615
146,31,8,12,BM,bottom,0.36636194586753845,-0.5478560825386477,STAY,0.364494651556015,0.3468073606491089,0.34956827759742737,0.017687290906906128,0.3621149538804524,0.36121554181508403,0.3618136209071716,0.0008994120653683657,-0.005024140700697899,-0.09818921238183975,-0.05628040060400963,0.0931650698184967,-0.049845633069694806,-0.11430774177085123,-0.0972479881566034,0.06446210870115643,0.044821493327617645,0.016118526458740234
161,5,6,10,BM,bottom,0.48612937331199646,-0.05549676555014224,DOWN,0.556086540222168,0.5272480249404907,0.534636378288269,0.028838515281677246,0.4827785398622216,0.4809345346011984,0.48198284791401136,0.001844005261023185,0.007666250690817833,-0.11026374250650406,-0.0544702522456646,0.11792999505996704,-0.013209108823135515,-0.11900237657870347,-0.08218928798986644,0.10579326775556795,0.020875360816717148,0.00873863697052002
102,22,7,12,BM,bottom,0.4163269102573395,-0.3378703142055538,DOWN,0.4669089615345001,0.44869112968444824,0.4506766200065613,0.01821783185005188,0.41162287441610446,0.4106796634582034,0.4113069078669039,0.0009432109579010639,-0.02894018404185772,-0.11378456652164459,-0.07472630590200424,0.08484438061714172,-0.05504304266259996,-0.11950515136375606,-0.10244539774950845,0.0644621087011561,0.026102857664227486,0.005720585584640503
118,36,9,12,BM,bottom,0.35188454389572144,-0.610765684734684,STAY,0.3522526025772095,0.3322815001010895,0.3361576795578003,0.019971102476119995,0.3477846280406139,0.3469014525492627,0.34748872388121954,0.0008831754913511958,0.013530081138014793,-0.0919749066233635,-0.04440723732113838,0.10550498962402344,-0.04828854197473609,-0.1127506506758923,-0.09569089706164458,0.0644621087011562,0.061818622052669525,0.020775742828845978
