cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,24,152,random,147,142,11,0,TR,top,0.45717358589172363,-0.17172643788300634,0.029043711721897125,0.10445696860551834,0.04611961543560028,0.09335481375455856,0.05833735316991806,0.020781993865966797,0.24242502450942993,0.1284274160861969,0.2081660032272339,0.20663988590240479,0.2143416553735733,0.11399760842323303,1.5897653102874756,0.0036646202206611633,0.0071643441915512085,7.19048548489809e-05,3.385164260864258,3.3369340896606445
no_body_in_g,24,153,actual,177,123,14,0,TR,top,0.7116868495941162,0.9035907825559175,0.029043715447187424,0.07298427075147629,0.02244144305586815,0.06590168178081512,0.05054282769560814,0.01096963882446289,0.23258869349956512,0.13651292026042938,0.2074117213487625,0.20712925493717194,0.21635748445987701,0.09607577323913574,1.5946507453918457,0.0,0.0,0.0,3.244539737701416,3.244539737701416
no_body_in_g,24,153,zero,177,123,14,0,TR,top,0.7116868495941162,0.9035907825559175,0.029043715447187424,0.06280400604009628,-0.008515449240803719,0.04349058121442795,0.07131945341825485,0.01694929599761963,0.25889891386032104,0.12161615490913391,0.20457971096038818,0.20397047698497772,0.2109348028898239,0.13728275895118713,1.5832388401031494,0.020776625722646713,0.04120698571205139,0.0023748234380036592,0.0,3.244539737701416
no_body_in_g,24,153,mean,177,123,14,0,TR,top,0.7116868495941162,0.9035907825559175,0.029043715447187424,0.0737277939915657,0.02465420961380005,0.06744541227817535,0.049073584377765656,0.010350227355957031,0.23086915910243988,0.13772234320640564,0.20758986473083496,0.20717178285121918,0.21664687991142273,0.09314681589603424,1.5953292846679688,0.0014692433178424835,0.0029289573431015015,1.2034899555146694e-05,3.314265251159668,3.244539737701416
no_body_in_g,24,153,shuffled,177,123,14,0,TR,top,0.7116868495941162,0.9035907825559175,0.029043715447187424,0.07249312102794647,0.020966220647096634,0.06486022472381592,0.05152690038084984,0.01124119758605957,0.2337528020143509,0.13576045632362366,0.2073916345834732,0.20693956315517426,0.21615557372570038,0.09799234569072723,1.594205617904663,0.0009840726852416992,0.0019165724515914917,5.202804459258914e-06,3.274531364440918,3.244539737701416
no_body_in_g,24,153,random,177,123,14,0,TR,top,0.7116868495941162,0.9035907825559175,0.029043715447187424,0.07427059859037399,0.026125319302082062,0.06847111880779266,0.04814527928829193,0.010064244270324707,0.22977988421916962,0.13844990730285645,0.207601398229599,0.20740929245948792,0.21675948798656464,0.09132997691631317,1.5957348346710205,0.002397548407316208,0.004745796322822571,3.151586861349642e-05,3.385028123855591,3.244539737701416
no_body_in_g,24,154,actual,177,62,14,3,TR,top,0.49880725145339966,-0.004771010844109601,0.08534390479326248,0.09461506456136703,0.017084378749132156,0.07282152771949768,0.07753068208694458,0.027033597230911255,0.26619982719421387,0.11458951234817505,0.2051970511674881,0.2042149156332016,0.2097986936569214,0.15161031484603882,1.577587366104126,0.0,0.0,0.0,3.239103317260742,3.239103317260742
no_body_in_g,24,154,zero,177,62,14,3,TR,top,0.49880725145339966,-0.004771010844109601,0.08534390479326248,0.07587374001741409,-0.023322872817516327,0.03934129327535629,0.09919661283493042,0.034692347049713135,0.29989659786224365,0.10197632759809494,0.19862157106399536,0.1981821209192276,0.201323464512825,0.19792026281356812,1.558488130569458,0.02166593074798584,0.0463099479675293,0.003092443570494652,0.0,3.239103317260742
no_body_in_g,24,154,mean,177,62,14,3,TR,top,0.49880725145339966,-0.004771010844109601,0.08534390479326248,0.09527463465929031,0.0192108154296875,0.07435233891010284,0.07606381922960281,0.02643677592277527,0.2642110288143158,0.11558636277914047,0.20556843280792236,0.2044108361005783,0.21022339165210724,0.14862465858459473,1.5786645412445068,0.0014668628573417664,0.002985656261444092,1.253961818292737e-05,3.314265251159668,3.239103317260742
no_body_in_g,24,154,shuffled,177,62,14,3,TR,top,0.49880725145339966,-0.004771010844109601,0.08534390479326248,0.0927196517586708,0.013127502053976059,0.06969203799962997,0.07959215342998505,0.027793198823928833,0.2690431773662567,0.11323525011539459,0.20477843284606934,0.20375436544418335,0.20918874442577362,0.15580792725086212,1.5760445594787598,0.0020614713430404663,0.004197612404823303,2.496963134035468e-05,3.3005619049072266,3.239103317260742
no_body_in_g,24,154,random,177,62,14,3,TR,top,0.49880725145339966,-0.004771010844109601,0.08534390479326248,0.09588997811079025,0.020443912595510483,0.07530581951141357,0.07544606924057007,0.02619314193725586,0.26339465379714966,0.11601390689611435,0.20568983256816864,0.20455588400363922,0.21034570038318634,0.1473807394504547,1.5791115760803223,0.0020846128463745117,0.0042295753955841064,2.5254441425204277e-05,3.327389717102051,3.239103317260742
no_body_in_g,24,155,actual,174,50,12,4,TR,top,0.5769170522689819,0.3101302017903239,0.10579326748847961,0.08035386353731155,-0.004891630262136459,0.05399525910615921,0.08524549007415771,0.028216958045959473,0.2763828933238983,0.10981418192386627,0.20316746830940247,0.203087717294693,0.20754775404930115,0.16656871140003204,1.5718806982040405,0.0,0.0,0.0,3.2476541996002197,3.2476541996002197
no_body_in_g,24,155,zero,174,50,12,4,TR,top,0.5769170522689819,0.3101302017903239,0.10579326748847961,0.05210880935192108,-0.056835949420928955,0.00744234025478363,0.10894475877285004,0.036622583866119385,0.31876078248023987,0.09785010665655136,0.1936025619506836,0.19374080002307892,0.19604571163654327,0.2209106683731079,1.5471762418746948,0.023699268698692322,0.05434195697307587,0.004439596086740494,0.0,3.2476541996002197
no_body_in_g,24,155,mean,174,50,12,4,TR,top,0.5769170522689819,0.3101302017903239,0.10579326748847961,0.07617898285388947,-0.013343995437026024,0.046994924545288086,0.08952298015356064,0.02993154525756836,0.28294697403907776,0.10725412517786026,0.20194394886493683,0.2018488049507141,0.20600615441799164,0.1756928563117981,1.5681973695755005,0.004277490079402924,0.009124144911766052,0.00012031011283397675,3.314265251159668,3.2476541996002197
no_body_in_g,24,155,shuffled,174,50,12,4,TR,top,0.5769170522689819,0.3101302017903239,0.10579326748847961,0.07612873613834381,-0.01344291865825653,0.04695998877286911,0.08957165479660034,0.030005812644958496,0.28300783038139343,0.10720505565404892,0.20195947587490082,0.20177093148231506,0.20605669915676117,0.17580276727676392,1.568144679069519,0.004326164722442627,0.009234055876731873,0.0001229939516633749,3.367198944091797,3.2476541996002197
no_body_in_g,24,155,random,174,50,12,4,TR,top,0.5769170522689819,0.3101302017903239,0.10579326748847961,0.07812774926424026,-0.009530289098620415,0.050203174352645874,0.08765804022550583,0.029181301593780518,0.28002288937568665,0.10834687203168869,0.202479287981987,0.202438622713089,0.20671236515045166,0.17167600989341736,1.5698378086090088,0.002412550151348114,0.005107298493385315,3.750942414626479e-05,3.350734233856201,3.2476541996002197
no_body_in_g,24,156,actual,167,61,14,4,TR,top,0.7034033536911011,0.8635573231189538,0.10579326748847961,0.06960347294807434,0.001697991043329239,0.05300786346197128,0.0679054856300354,0.017624258995056152,0.2533422112464905,0.12293129414319992,0.20560622215270996,0.20571380853652954,0.21240650117397308,0.13041090965270996,1.5851092338562012,0.0,0.0,0.0,3.283686876296997,3.283686876296997
no_body_in_g,24,156,zero,167,61,14,4,TR,top,0.7034033536911011,0.8635573231189538,0.10579326748847961,0.05309108644723892,-0.037961289286613464,0.021204877644777298,0.09105237573385239,0.024220287799835205,0.28723573684692383,0.10876928269863129,0.199910506606102,0.19985833764076233,0.20422619581222534,0.17846645414829254,1.5676734447479248,0.023146890103816986,0.04805554449558258,0.0032947296276688576,0.0,3.283686876296997
no_body_in_g,24,156,mean,167,61,14,4,TR,top,0.7034033536911011,0.8635573231189538,0.10579326748847961,0.06938613951206207,0.001686781644821167,0.05292811244726181,0.0676993578672409,0.017580509185791016,0.25309059023857117,0.12307611107826233,0.20566341280937195,0.20566187798976898,0.21250797808170319,0.13001447916030884,1.5852326154708862,0.00020612776279449463,0.00039643049240112305,3.472814569249749e-07,3.314265251159668,3.283686876296997
no_body_in_g,24,156,shuffled,167,61,14,4,TR,top,0.7034033536911011,0.8635573231189538,0.10579326748847961,0.0690280869603157,0.0008937940001487732,0.0523013174533844,0.06813429296016693,0.017752408981323242,0.2536553740501404,0.12276263535022736,0.20555971562862396,0.2056404948234558,0.2123817503452301,0.13089273869991302,1.584957480430603,0.00022880733013153076,0.00048182904720306396,3.993445716332644e-07,3.34175443649292,3.283686876296997
no_body_in_g,24,156,random,167,61,14,4,TR,top,0.7034033536911011,0.8635573231189538,0.10579326748847961,0.07003310322761536,0.0014632828533649445,0.05304908752441406,0.06856982409954071,0.0177459716796875,0.2540995478630066,0.12244512885808945,0.20545221865177155,0.20582206547260284,0.2121810019016266,0.13165441155433655,1.5847059488296509,0.0006643384695053101,0.001243501901626587,2.405722625553608e-06,3.3529109954833984,3.283686876296997
no_body_in_g,24,157,actual,160,114,8,1,TM,top,0.8197206854820251,1.5144562467916984,0.04528351500630379,0.05594652146100998,0.00785798579454422,0.047732941806316376,0.04808853566646576,0.010195314884185791,0.23270294070243835,0.1402447372674942,0.2066984623670578,0.20670796930789948,0.21364590525627136,0.09245820343494415,1.596243143081665,0.0,0.0,0.0,3.2962918281555176,3.2962918281555176
no_body_in_g,24,157,zero,160,114,8,1,TM,top,0.8197206854820251,1.5144562467916984,0.04528351500630379,0.04550088196992874,-0.025477617979049683,0.0237799733877182,0.07097849994897842,0.015295982360839844,0.26135194301605225,0.12369796633720398,0.20338192582130432,0.20368197560310364,0.207886204123497,0.13765397667884827,1.583781123161316,0.022889964282512665,0.045195773243904114,0.0028197108767926693,0.0,3.2962918281555176
no_body_in_g,24,157,mean,160,114,8,1,TM,top,0.8197206854820251,1.5144562467916984,0.04528351500630379,0.055333979427814484,0.00615614652633667,0.046487957239151,0.049177832901477814,0.010477244853973389,0.23394575715065002,0.1393679976463318,0.2065955102443695,0.20667845010757446,0.21341224014759064,0.09457775950431824,1.5957573652267456,0.0010892972350120544,0.0021195560693740845,6.249683792702854e-06,3.314265251159668,3.2962918281555176
no_body_in_g,24,157,shuffled,160,114,8,1,TM,top,0.8197206854820251,1.5144562467916984,0.04528351500630379,0.05630331486463547,0.008393798023462296,0.04818996787071228,0.04790951684117317,0.010053038597106934,0.23239819705486298,0.140361949801445,0.2066849321126938,0.20687489211559296,0.21368001401424408,0.09203624725341797,1.5963232517242432,0.00017901882529258728,0.0004219561815261841,3.3862306736409664e-07,3.3233580589294434,3.2962918281555176
no_body_in_g,24,157,random,160,114,8,1,TM,top,0.8197206854820251,1.5144562467916984,0.04528351500630379,0.054422393441200256,0.0038459040224552155,0.04476477950811386,0.05057648941874504,0.010944008827209473,0.23565520346164703,0.13827508687973022,0.20646268129348755,0.2065170854330063,0.21308991312980652,0.09738011658191681,1.5951141119003296,0.0024879537522792816,0.004921913146972656,3.348675090819597e-05,3.292433500289917,3.2962918281555176
no_body_in_g,24,158,actual,170,191,14,1,TR,top,0.879040002822876,1.9833704285883633,0.045283518731594086,0.0574176087975502,0.01520172506570816,0.0516786202788353,0.04221588373184204,0.0075417160987854,0.22695517539978027,0.1460193395614624,0.20679283142089844,0.20619997382164001,0.21403273940086365,0.08093583583831787,1.598961591720581,0.0,0.0,0.0,3.273923397064209,3.273923397064209
no_body_in_g,24,158,zero,170,191,14,1,TR,top,0.879040002822876,1.9833704285883633,0.045283518731594086,0.049958594143390656,-0.011562053114175797,0.03322765976190567,0.06152064725756645,0.011694729328155518,0.2501292824745178,0.1313064992427826,0.2045651078224182,0.2041548192501068,0.20984430611133575,0.11882278323173523,1.589848279953003,0.01930476352572441,0.03788694739341736,0.001967267831787467,0.0,3.273923397064209
no_body_in_g,24,158,mean,170,191,14,1,TR,top,0.879040002822876,1.9833704285883633,0.045283518731594086,0.05765476077795029,0.016552746295928955,0.05251774936914444,0.04110201448202133,0.007227659225463867,0.22569511830806732,0.14695048332214355,0.20689646899700165,0.20621782541275024,0.21424011886119843,0.07874463498592377,1.5993890762329102,0.0011138692498207092,0.002191200852394104,6.608679541386664e-06,3.314265251159668,3.273923397064209
no_body_in_g,24,158,shuffled,170,191,14,1,TR,top,0.879040002822876,1.9833704285883633,0.045283518731594086,0.05731751024723053,0.015260469168424606,0.05165276676416397,0.04205704107880592,0.0074651241302490234,0.2267669439315796,0.14615818858146667,0.20679637789726257,0.20620042085647583,0.21407809853553772,0.08060875535011292,1.5990254878997803,0.00015884265303611755,0.00032708048820495605,1.616353983990848e-07,3.2673301696777344,3.273923397064209
no_body_in_g,24,158,random,170,191,14,1,TR,top,0.879040002822876,1.9833704285883633,0.045283518731594086,0.0573931485414505,0.016423743218183517,0.05230361223220825,0.04096940532326698,0.007260441780090332,0.22556495666503906,0.14704856276512146,0.20688290894031525,0.20626096427440643,0.21424265205860138,0.0785163938999176,1.5994338989257812,0.001246478408575058,0.0024194419384002686,7.995273335836828e-06,3.372068405151367,3.273923397064209
no_body_in_g,24,159,actual,155,71,13,0,TR,top,0.5819045305252075,0.33059648732791735,0.029043715447187424,0.08931495994329453,0.028704307973384857,0.07782764732837677,0.06061065196990967,0.01785200834274292,0.24345539510250092,0.12700127065181732,0.20758558809757233,0.20662632584571838,0.21533142030239105,0.1164541244506836,1.5888773202896118,0.0,0.0,0.0,3.295159339904785,3.295159339904785
no_body_in_g,24,159,zero,155,71,13,0,TR,top,0.5819045305252075,0.33059648732791735,0.029043715447187424,0.07414276897907257,-0.010680286213755608,0.04789222776889801,0.08482305705547333,0.025969743728637695,0.2762431800365448,0.11084432899951935,0.20290717482566833,0.20196953415870667,0.20803578197956085,0.16539885103702545,1.572538137435913,0.02421240508556366,0.04894472658634186,0.0033852262422442436,0.0,3.295159339904785
no_body_in_g,24,159,mean,155,71,13,0,TR,top,0.5819045305252075,0.33059648732791735,0.029043715447187424,0.08899080008268356,0.028008177876472473,0.07729213684797287,0.06098262220621109,0.01798534393310547,0.24390919506549835,0.12672336399555206,0.2075444608926773,0.2065858393907547,0.21523714065551758,0.11718583106994629,1.5886708498001099,0.0003719702363014221,0.0007317066192626953,7.562193786725402e-07,3.314265251159668,3.295159339904785
no_body_in_g,24,159,shuffled,155,71,13,0,TR,top,0.5819045305252075,0.33059648732791735,0.029043715447187424,0.08955537527799606,0.030212946236133575,0.07874864339828491,0.05934242904186249,0.017339229583740234,0.24193760752677917,0.12798430025577545,0.207741379737854,0.20674189925193787,0.21559472382068634,0.11395330727100372,1.589584231376648,0.0012682229280471802,0.0025008171796798706,8.904346032068133e-06,3.330124616622925,3.295159339904785
no_body_in_g,24,159,random,155,71,13,0,TR,top,0.5819045305252075,0.33059648732791735,0.029043715447187424,0.09064986556768417,0.03092939406633377,0.07961436361074448,0.0597204715013504,0.01737236976623535,0.24234747886657715,0.12770679593086243,0.20770783722400665,0.2067854106426239,0.21545249223709106,0.11464068293571472,1.5893923044204712,0.0008901804685592651,0.001813441514968872,4.6207933337427676e-06,3.3623745441436768,3.295159339904785
no_body_in_g,24,160,actual,136,193,14,0,TR,top,0.8269136548042297,1.563909852220034,0.029043715447187424,0.05847484618425369,0.005882292985916138,0.04815727472305298,0.052592553198337555,0.01069551706314087,0.2375001758337021,0.136661097407341,0.2064352184534073,0.2060348093509674,0.2133687287569046,0.10083907842636108,1.594197154045105,0.0,0.0,0.0,3.3732049465179443,3.3732049465179443
no_body_in_g,24,160,zero,136,193,14,0,TR,top,0.8269136548042297,1.563909852220034,0.029043715447187424,0.0491534098982811,-0.02451534941792488,0.026256926357746124,0.07366876304149628,0.015439629554748535,0.26454880833625793,0.12184371054172516,0.2029619812965393,0.20284497737884521,0.20780058205127716,0.14270509779453278,1.5820248126983643,0.021076209843158722,0.04186601936817169,0.0024274324532598257,0.0,3.3732049465179443
