episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
118,14,3,8,ML,mid,0.47979962825775146,-0.0808454561582993,LEFT,0.5079315900802612,0.465154230594635,0.48596176505088806,0.04277735948562622,0.47915178757724736,0.47648360133226614,0.47799970512287815,0.002668186244981219,0.022481877356767654,-0.0945395901799202,-0.03429929167032242,0.11702147126197815,0.03615611609792477,-0.09814680462497935,-0.03570407473723211,0.13430292072290412,0.013674240559339523,0.0036072134971618652
118,12,4,8,ML,mid,0.48368048667907715,-0.0653013040878239,STAY,0.5118387341499329,0.4690127372741699,0.4898107051849365,0.04282599687576294,0.48301284097201025,0.4803429826789638,0.48186006359302685,0.0026698582930464454,0.021679524332284927,-0.09533470869064331,-0.03521805629134178,0.11701422929763794,0.035771378952517335,-0.09853154177038677,-0.03608881188263954,0.13430292072290412,0.0140918530523777,0.0031968355178833008
140,26,3,8,ML,mid,0.48242583870887756,-0.07032562967137423,STAY,0.5137014985084534,0.4725319445133209,0.49168071150779724,0.041169553995132446,0.4817645911751528,0.479095238587865,0.48061202340671955,0.0026693525872877877,-0.002589356154203415,-0.11414638161659241,-0.05946817994117737,0.1115570217370987,0.035895737275431855,-0.09840718344747224,-0.035964453559725024,0.1343029207229041,0.0384850949048996,0.01573919504880905
118,13,4,8,ML,mid,0.48186007142066956,-0.07259160587753588,LEFT,0.5094286203384399,0.4666478931903839,0.48740774393081665,0.04278072714805603,0.4812017027129873,0.47853258906505125,0.4800492341722739,0.002669113647936039,0.02176433801651001,-0.09523975849151611,-0.03516291826963425,0.11700409650802612,0.035951823011930534,-0.09835109771097356,-0.03590836782322636,0.1343029207229041,0.014187484979629517,0.0031113401055336
140,35,3,9,ML,mid,0.4635861814022064,-0.14591359736445536,DOWN,0.49289530515670776,0.45565178990364075,0.4723797142505646,0.03724351525306702,0.46162540572436006,0.4593239482886139,0.4606123169675227,0.002301457435746168,-0.024480227380990982,-0.12635980546474457,-0.07749482989311218,0.10187958180904388,0.014337157317655141,-0.10872238183094507,-0.059226022794922506,0.12305953914860021,0.0388173833489418,0.017637424170970917
144,13,4,7,ML,mid,0.49961012601852417,-0.001559520257735258,LEFT,0.5338203310966492,0.4908161759376526,0.511831521987915,0.04300415515899658,0.5002662713882544,0.4974578891626274,0.49911207026930465,0.0028083822256270152,0.0182819664478302,-0.09829184412956238,-0.03843099623918533,0.11657381057739258,0.05433301006151284,-0.08395730617344156,-0.009861898680339357,0.1382903162349544,0.03605104237794876,0.014334537088871002
162,14,4,8,ML,mid,0.4919132888317108,-0.03234971570594699,LEFT,0.5149574279785156,0.47431254386901855,0.49300265312194824,0.04064488410949707,0.49120391580359535,0.48853156545154347,0.490050119838467,0.0026723503520518777,-0.007556091994047165,-0.11712285876274109,-0.0638827309012413,0.10956676304340363,0.03495578605345113,-0.09934713466945297,-0.03690440478170575,0.1343029207229041,0.04251187667250633,0.017775721848011017
140,67,4,5,ML,mid,0.4371567964553833,-0.2527091424634694,UP,0.44877129793167114,0.4110940992832184,0.4327455461025238,0.03767719864845276,0.44039353941419285,0.4381117951582597,0.43960833003815597,0.002281744255933138,0.07196337729692459,-0.0316370390355587,0.03162333369255066,0.103600412607193,0.08888729542191062,-0.03417224372668959,0.049291435137138045,0.12305953914860021,0.016923919320106506,0.0025352053344249725
140,28,3,8,ML,mid,0.4788077771663666,-0.08481966409415372,LEFT,0.5089966058731079,0.46795645356178284,0.48701509833335876,0.04104015231132507,0.4781650047347372,0.4754972969429943,0.47701312196413853,0.0026677077917429126,-0.002293124794960022,-0.11380091309547424,-0.05917789787054062,0.11150778830051422,0.036254482699690116,-0.09804843802321402,-0.035605708135466776,0.13430292072290412,0.03854760900139809,0.01575247198343277
118,27,3,6,ML,mid,0.4753337800502777,-0.09874506378198102,RIGHT,0.49998241662979126,0.4623851478099823,0.4842354357242584,0.03759726881980896,0.4773760787863768,0.47470876848460697,0.47635900828673017,0.0026673103017698097,0.06756342947483063,-0.03533397614955902,0.028271280229091644,0.10289740562438965,0.07289039766724204,-0.0614125230556621,0.020348166530744782,0.13430292072290412,0.005326971411705017,0.026078548282384872
126,150,3,6,ML,mid,0.8401830196380615,1.6595905400140356,RIGHT,0.8460527658462524,0.820406436920166,0.8356847167015076,0.025646328926086426,0.840101893146953,0.8386601551765213,0.8395534658386916,0.001441737970431789,0.022254522889852524,-0.07492482662200928,-0.01801489107310772,0.0971793532371521,0.029369399043090105,-0.10493352167981396,-0.02317283209340748,0.13430292072290406,0.007114876061677933,0.030008696019649506
118,25,4,6,ML,mid,0.4735189974308014,-0.10602317755686216,LEFT,0.49635595083236694,0.4586085379123688,0.4805043339729309,0.03774741291999817,0.47556965845302906,0.4729033083892655,0.47455294195309,0.0026663500637635895,0.06780993938446045,-0.03561711683869362,0.02808232605457306,0.10342705249786377,0.0730705400580912,-0.06123238066481293,0.020528308921593977,0.13430292072290412,0.00526060163974762,0.025615263730287552
126,149,3,7,ML,mid,0.840948224067688,1.6653002328682256,UP,0.8420158624649048,0.8132123947143555,0.8294649720191956,0.028803467750549316,0.8401830302675638,0.8386688602567243,0.8395621319408807,0.0015141700108395328,0.009282596409320831,-0.09593785554170609,-0.038361165672540665,0.10522045195102692,0.013076152800681973,-0.1252141634342725,-0.05111875594117077,0.13829031623495447,0.0037935562431812286,0.029276303946971893
163,27,4,5,ML,mid,0.466900497674942,-0.13259190296827897,UP,0.4874918758869171,0.4499076306819916,0.47177666425704956,0.03758424520492554,0.4700238918315864,0.4677169391273485,0.4692301504085129,0.0023069527042378635,0.06849102675914764,-0.0351022370159626,0.02859809249639511,0.10359326004981995,0.08591424397284628,-0.037145295175753934,0.04631838368807374,0.12305953914860021,0.017423219978809357,0.002043057233095169
126,144,3,6,ML,mid,0.8448691964149475,1.6949131666891997,RIGHT,0.8476490378379822,0.8224242925643921,0.8375102281570435,0.025224745273590088,0.8447668404746811,0.8433593218474834,0.8442314465815937,0.0014075186271976792,0.022971894592046738,-0.07358802855014801,-0.016840601339936256,0.09655992686748505,0.02849511998986931,-0.10580780073303475,-0.024047111146628053,0.13430292072290406,0.005523225292563438,0.0322197750210762
118,15,2,8,ML,mid,0.47775018215179443,-0.08905803718765891,UP,0.506057858467102,0.4633069634437561,0.4840984046459198,0.04275089502334595,0.47711281848759396,0.47444564378599713,0.47596115853741044,0.0026671747015968306,0.022600270807743073,-0.09437049180269241,-0.03413368761539459,0.11697076261043549,0.03635938771848905,-0.09794353300441504,-0.035500803116667826,0.1343029207229041,0.01375911757349968,0.0035730376839637756
141,15,4,6,ML,mid,0.5081512928009033,0.0326080752029289,STAY,0.5386580228805542,0.4956650733947754,0.5178965926170349,0.04299294948577881,0.5100333662395409,0.5073607268957145,0.5090144838934022,0.002672639343826333,0.03507523983716965,-0.08157451450824738,-0.018623553216457367,0.11664975434541702,0.06963924369600985,-0.06466367702689424,0.017097012559512625,0.1343029207229041,0.034564003348350525,0.016910836100578308
140,30,3,8,ML,mid,0.474730521440506,-0.10116412052356598,UP,0.5041259527206421,0.46331095695495605,0.4822082221508026,0.040814995765686035,0.4741086045490925,0.4714430821471356,0.4729576370412956,0.002665522401956888,-0.002770625054836273,-0.11399378627538681,-0.059596143662929535,0.11122316122055054,0.03665902837586325,-0.09764389234704086,-0.035201162459293625,0.13430292072290412,0.03942965343594551,0.016349896788597107
151,13,4,9,ML,mid,0.48830968141555786,-0.046769739934660326,UP,0.5227991938591003,0.4858754277229309,0.5025609731674194,0.036923766136169434,0.4862153191467152,0.48390145753064295,0.4851968999906372,0.0023138616160722214,-0.033964790403842926,-0.13225774466991425,-0.08505477011203766,0.09829295426607132,0.011883223225960665,-0.11117631592263952,-0.06167995688661701,0.12305953914860018,0.04584801197052002,0.02108142524957657
144,15,4,7,ML,mid,0.4981177747249603,-0.00752896404316435,STAY,0.5321584343910217,0.4891936182975769,0.5101538300514221,0.042964816093444824,0.4987813746847648,0.49597305518955764,0.4976271880071613,0.0028083194952071566,0.017911270260810852,-0.09861866384744644,-0.03885947912931442,0.1165299341082573,0.05448076123837109,-0.08380955499658332,-0.009714147503481114,0.1382903162349544,0.036569491028785706,0.014809109270572662
151,17,3,6,ML,mid,0.48698318004608154,-0.05207908103158806,UP,0.5155602693557739,0.47320932149887085,0.4952571392059326,0.042350947856903076,0.4889705726462016,0.48629875954133384,0.48795186332172696,0.0026718131048677485,0.040294110774993896,-0.07559213042259216,-0.012314168736338615,0.11588624119758606,0.07173535640737673,-0.06256756431552737,0.019193125270879498,0.13430292072290412,0.03144124895334244,0.013024568557739258
151,16,4,6,ML,mid,0.4862607717514038,-0.05497074305702428,LEFT,0.5138159990310669,0.4714069664478302,0.4934360384941101,0.042409032583236694,0.48825164503456403,0.4855800275618119,0.4872330054559559,0.0026716174727521302,0.04006759077310562,-0.0760321170091629,-0.012806734070181847,0.11609970778226852,0.0718069286480564,-0.06249599207484771,0.019264697511559174,0.13430292072290412,0.03173933923244476,0.013536125421524048
118,29,4,6,ML,mid,0.47713106870651245,-0.09153954919200433,DOWN,0.5004718899726868,0.46292880177497864,0.48481285572052,0.03754308819770813,0.47916506341109505,0.476496870871046,0.47814766854500607,0.0026681925400490747,0.06809115409851074,-0.03474101051688194,0.028872668743133545,0.10283216834068298,0.07271205219674161,-0.061590868526162496,0.020169821060244342,0.13430292072290412,0.00462089478969574,0.026849858462810516
151,12,4,8,ML,mid,0.4916902184486389,-0.03324213226522167,DOWN,0.5250097513198853,0.48491889238357544,0.5033394694328308,0.040090858936309814,0.49098199763436595,0.4883096958946035,0.4898282211020072,0.0026723017397624615,-0.013805510476231575,-0.12142062187194824,-0.06929059326648712,0.10761511325836182,0.03497787447602787,-0.09932504624687623,-0.036882316359129017,0.1343029207229041,0.04878338426351547,0.02209557592868805
126,145,4,6,ML,mid,0.8440998792648315,1.689055409165905,UP,0.8470409512519836,0.8217625617980957,0.8368707895278931,0.02527838945388794,0.8440009826196576,0.8425878138181694,0.8434634367675162,0.0014131688014882293,0.023073628544807434,-0.07372526079416275,-0.016863634809851646,0.09679888933897018,0.028640106792480413,-0.10566281393042343,-0.023902124344017173,0.13430292072290384,0.0055664777755737305,0.031937554478645325
141,18,4,5,ML,mid,0.5117465257644653,0.04699466885113824,RIGHT,0.5427178740501404,0.5027261972427368,0.5252657532691956,0.039991676807403564,0.514655860372532,0.5123416186103825,0.5138598269542848,0.0023142417621494493,0.055141180753707886,-0.054398082196712494,0.010161362588405609,0.10953926295042038,0.08146925239774777,-0.041590286750852454,0.041873392112975215,0.12305953914860022,0.02632807195186615,0.012807793915271759
163,23,4,7,ML,mid,0.4610266089439392,-0.15621038240268612,UP,0.482051819562912,0.4398760497570038,0.46043676137924194,0.0421757698059082,0.4618710384943102,0.45908019071201167,0.4607237524137749,0.0027908477822985445,0.025216862559318542,-0.09178775548934937,-0.031741537153720856,0.11700461804866791,0.058160811730377404,-0.08012950450457701,-0.006034097011474782,0.1382903162349544,0.03294394910335541,0.011658251285552979
163,21,4,8,ML,mid,0.4632914364337921,-0.1470989703634613,STAY,0.4877258837223053,0.44765862822532654,0.4660622477531433,0.04006725549697876,0.46272839777658326,0.4600708832968188,0.4615808087521587,0.002657514479764478,-0.0025544539093971252,-0.11326109617948532,-0.059386562556028366,0.1107066422700882,0.03779597318456013,-0.09650694753834399,-0.03406421765059675,0.13430292072290412,0.040350425988435745,0.016754150390625
162,17,4,8,ML,mid,0.48585671186447144,-0.056588280381330056,UP,0.5074572563171387,0.4671761691570282,0.48564857244491577,0.040281087160110474,0.48517800923118476,0.4825073527482031,0.48402490238240964,0.002670656482981648,-0.00802081823348999,-0.11716092377901077,-0.06423589587211609,0.10914010554552078,0.035555720751702935,-0.09874719997120117,-0.036304470083453944,0.13430292072290412,0.04357653856277466,0.0184137225151062
140,41,2,8,ML,mid,0.4409608542919159,-0.2372634287601052,STAY,0.46208733320236206,0.4226241707801819,0.4406716525554657,0.039463162422180176,0.44051379458531514,0.43787988186436283,0.4393762440188948,0.002633912720952314,-0.00018078088760375977,-0.11088389903306961,-0.05703902617096901,0.11070311814546585,0.040027655953967844,-0.09427526476893627,-0.03183253488118898,0.13430292072290412,0.04020843654870987,0.01660863310098648
118,23,3,6,ML,mid,0.471687912940979,-0.11336957161244778,STAY,0.49533241987228394,0.45764338970184326,0.4794889986515045,0.037689030170440674,0.4737469392545689,0.4710816287732357,0.47273060690920016,0.002665310481333172,0.06773567199707031,-0.035448066890239716,0.02817884087562561,0.10318373888731003,0.07325237247102499,-0.061050548251879125,0.020710141334527768,0.13430292072290412,0.005516700446605682,0.02560248225927353
151,18,3,5,ML,mid,0.4889705777168274,-0.04412486729566535,UP,0.5171390771865845,0.47800374031066895,0.5001848936080933,0.03913533687591553,0.49199475936137815,0.4896796073528116,0.49119830316701457,0.002315152008566579,0.05997081845998764,-0.047518882900476456,0.016693145036697388,0.1074897050857544,0.08372457453233753,-0.039334964616262666,0.044128714247564996,0.1230595391486002,0.023753754794597626,0.00818391889333725
144,20,4,7,ML,mid,0.49331384897232056,-0.02674618816566652,RIGHT,0.5258855223655701,0.48302486538887024,0.50389164686203,0.04286065697669983,0.4940013755981448,0.49119359440075644,0.4928473736587974,0.002807781197388337,0.01819513365626335,-0.0983230322599411,-0.03864355385303497,0.11651816964149475,0.0549564114969394,-0.08333390473801502,-0.009238497244912804,0.1382903162349544,0.03676127642393112,0.014989130198955536
159,39,7,7,MM,mid,0.41032910346984863,-0.36260505829768946,DOWN,0.4024949371814728,0.362233966588974,0.3823901116847992,0.04026097059249878,0.4114013642460297,0.4086838740660576,0.4102838619043492,0.002717490179972082,0.04281437397003174,-0.07454395294189453,-0.013902800157666206,0.11735832691192627,0.06326933730778528,-0.07502097892716914,-0.000925571434066963,0.1382903162349544,0.02045496553182602,0.0004770234227180481
171,27,9,5,MM,mid,0.493774950504303,-0.024901537950780237,UP,0.49110788106918335,0.4582129120826721,0.47930821776390076,0.03289496898651123,0.4967759231069581,0.4944601712165791,0.4959792836868532,0.0023157518903790253,0.0849592313170433,-0.0076402947306632996,0.0533292219042778,0.0925995260477066,0.08324877316190278,-0.039810765986697416,0.043652912877130245,0.1230595391486002,0.001710459589958191,0.03217047080397606
105,16,6,6,MM,mid,0.5142887830734253,0.05717062930931636,LEFT,0.5546110272407532,0.5116208791732788,0.5337835550308228,0.042990148067474365,0.5161390401656749,0.5134679354416138,0.5151207840038738,0.0026711047240610686,0.03252082318067551,-0.08431920409202576,-0.021215366199612617,0.11684002727270126,0.06903128985536539,-0.06527163086753875,0.016489058718868126,0.13430292072290412,0.036510467529296875,0.0190475732088089
142,23,9,6,MM,mid,0.5070683360099792,0.028275128090793248,LEFT,0.5053134560585022,0.46655622124671936,0.4890102446079254,0.03875723481178284,0.5089559347182201,0.5062831073599376,0.5079369734306666,0.002672827358282448,0.06862810999155045,-0.03951774165034294,0.024912141263484955,0.10814584791660309,0.0697464895396922,-0.06455643118321192,0.017204258403194953,0.13430292072290412,0.0011183768510818481,0.025038693100214005
179,5,7,7,MM,mid,0.493764191865921,-0.024944505518153394,STAY,0.4999127686023712,0.457108736038208,0.47831159830093384,0.04280403256416321,0.4944494843487964,0.49164163088562773,0.4932954561294998,0.0028078534631686414,0.030944518744945526,-0.08639325201511383,-0.0258655808866024,0.11733777076005936,0.05491181760493477,-0.08337849863001964,-0.009283091136917436,0.1382903162349544,0.023967299610376358,0.0030147507786750793
138,8,6,8,MM,mid,0.47708383202552795,-0.09172899314309953,UP,0.4914807975292206,0.4501051604747772,0.4694591164588928,0.04137563705444336,0.47644985102170434,0.4737830243630732,0.4752983367155091,0.0026668266586311606,0.00899149477481842,-0.10468325018882751,-0.04858502000570297,0.11367474496364594,0.036425497208742774,-0.09787742351416136,-0.03543469362641409,0.13430292072290412,0.027434002608060837,0.006805829703807831
