cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,29,72,random,143,128,14,0,TR,top,0.8445356488227844,1.6923705699182319,0.029043713584542274,0.059469856321811676,0.030425533652305603,0.06495585292577744,0.029044322669506073,-0.0023283958435058594,0.20817606151103973,0.15661048889160156,0.20632463693618774,0.2089659720659256,0.21992287039756775,0.05156557261943817,1.6029256582260132,0.0007425360381603241,0.0014775097370147705,3.0098781280685216e-06,3.995391368865967,3.5486249923706055
full,29,73,actual,176,151,13,2,TR,top,0.7607755661010742,1.1569362552722502,0.06446211040019989,0.057476937770843506,0.02036667987704277,0.059965603053569794,0.037110257893800735,0.0018467307090759277,0.21585910022258759,0.14825095236301422,0.2067178636789322,0.20914392173290253,0.2200281322002411,0.06760814785957336,1.6001756191253662,0.0,0.0,0.0,3.5879178047180176,3.5879178047180176
full,29,73,zero,176,151,13,2,TR,top,0.7607755661010742,1.1569362552722502,0.06446211040019989,0.06255648285150528,0.016002824530005455,0.0588088221848011,0.046553656458854675,0.0051274895668029785,0.22825053334236145,0.14147010445594788,0.20504528284072876,0.2080128937959671,0.217221200466156,0.08678042888641357,1.5970391035079956,0.00944339856505394,0.01917228102684021,0.0005304806400090456,0.0,3.5879178047180176
full,29,73,mean,176,151,13,2,TR,top,0.7607755661010742,1.1569362552722502,0.06446211040019989,0.06518353521823883,0.031061522662639618,0.06963463127613068,0.03412201255559921,-0.0005624294281005859,0.21203520894050598,0.1509484350681305,0.20694701373577118,0.2092866748571396,0.22078268229961395,0.06108677387237549,1.601129174232483,0.002988245338201523,0.006521373987197876,5.994888488203287e-05,3.5284297466278076,3.5879178047180176
full,29,73,shuffled,176,151,13,2,TR,top,0.7607755661010742,1.1569362552722502,0.06446211040019989,0.07525154948234558,0.04186251759529114,0.08055438101291656,0.03338903188705444,-0.0020022988319396973,0.21072179079055786,0.1516619771718979,0.20709389448165894,0.20922954380512238,0.22129274904727936,0.05905981361865997,1.6013474464416504,0.003721226006746292,0.008548334240913391,0.00010476517491042614,3.548419952392578,3.5879178047180176
full,29,73,random,176,151,13,2,TR,top,0.7607755661010742,1.1569362552722502,0.06446211040019989,0.05845458060503006,0.02451210841536522,0.062304090708494186,0.03394247218966484,-1.990795135498047e-05,0.21250179409980774,0.15134704113006592,0.20664025843143463,0.20937083661556244,0.2201400250196457,0.06115475296974182,1.601282000541687,0.0031677857041358948,0.006453394889831543,5.843731196364388e-05,3.8297438621520996,3.5879178047180176
full,29,74,actual,171,27,12,0,TR,top,0.5734274983406067,0.2958492107698941,0.029043719172477722,0.0860787034034729,0.040366120636463165,0.08603201806545258,0.045712582767009735,0.008282780647277832,0.22481562197208405,0.139413982629776,0.20704522728919983,0.2086481750011444,0.22007696330547333,0.08540163934230804,1.5964000225067139,0.0,0.0,0.0,3.6068520545959473,3.6068520545959473
full,29,74,zero,171,27,12,0,TR,top,0.5734274983406067,0.2958492107698941,0.029043719172477722,0.08069213479757309,0.01670192927122116,0.06909783184528351,0.06399020552635193,0.018175899982452393,0.2500728368759155,0.12601618468761444,0.2032141536474228,0.206009179353714,0.21468763053417206,0.12405665218830109,1.5872180461883545,0.018277622759342194,0.03865501284599304,0.00212876102887094,0.0,3.6068520545959473
full,29,74,mean,171,27,12,0,TR,top,0.5734274983406067,0.2958492107698941,0.029043719172477722,0.0862969383597374,0.04047495126724243,0.086332306265831,0.045821987092494965,0.007732987403869629,0.2246299833059311,0.1393379420042038,0.20702220499515533,0.20878630876541138,0.22022365033626556,0.0852920413017273,1.5963751077651978,0.00010940432548522949,0.00010959804058074951,9.755603969097137e-08,3.5284297466278076,3.6068520545959473
full,29,74,shuffled,171,27,12,0,TR,top,0.5734274983406067,0.2958492107698941,0.029043719172477722,0.08063466101884842,0.030677389353513718,0.07830269634723663,0.0499572716653347,0.010578930377960205,0.22993415594100952,0.13588012754917145,0.2065039724111557,0.2084188461303711,0.21926294267177582,0.09405402839183807,1.594527006149292,0.004244688898324966,0.00865238904953003,0.00010525138350203633,3.604372501373291,3.6068520545959473
full,29,74,random,171,27,12,0,TR,top,0.5734274983406067,0.2958492107698941,0.029043719172477722,0.07595612853765488,0.02884053625166416,0.07531322538852692,0.047115594148635864,0.007574796676635742,0.2257775068283081,0.13830439746379852,0.2069830447435379,0.2088826447725296,0.22005240619182587,0.08747310936450958,1.5958749055862427,0.0014030113816261292,0.002071470022201538,6.615908205276355e-06,3.2129878997802734,3.6068520545959473
full,29,75,actual,159,79,5,0,TM,top,0.6898679137229919,0.7995018040833347,0.029043711721897125,0.07998437434434891,0.0481017604470253,0.08591650426387787,0.03188261389732361,-0.0006793737411499023,0.21015535295009613,0.15304306149482727,0.20715515315532684,0.2086298167705536,0.22101664543151855,0.05711229145526886,1.6018037796020508,0.0,0.0,0.0,3.5532214641571045,3.5532214641571045
full,29,75,zero,159,79,5,0,TM,top,0.6898679137229919,0.7995018040833347,0.029043711721897125,0.06756438314914703,0.013681620359420776,0.060327500104904175,0.05388276278972626,0.00987619161605835,0.23744823038578033,0.13515624403953552,0.20442579686641693,0.20685459673404694,0.21611511707305908,0.10229198634624481,1.5934571027755737,0.02200014889240265,0.04517969489097595,0.0028478552121669054,0.0,3.5532214641571045
full,29,75,mean,159,79,5,0,TM,top,0.6898679137229919,0.7995018040833347,0.029043711721897125,0.07144998013973236,0.03239933028817177,0.0740322470664978,0.03905064985156059,0.002385437488555908,0.21732819080352783,0.14619454741477966,0.2070373147726059,0.20880386233329773,0.22063611447811127,0.07113364338874817,1.5993738174438477,0.007168035954236984,0.014021351933479309,0.0002780922222882509,3.5284297466278076,3.5532214641571045
full,29,75,shuffled,159,79,5,0,TM,top,0.6898679137229919,0.7995018040833347,0.029043711721897125,0.07080333679914474,0.0322725810110569,0.0735861212015152,0.038530755788087845,0.0023482441902160645,0.21687902510166168,0.1466665416955948,0.2070396989583969,0.20878809690475464,0.22062666714191437,0.0702124834060669,1.5995593070983887,0.0066481418907642365,0.013100191950798035,0.00024240520724561065,3.5771257877349854,3.5532214641571045
full,29,75,random,159,79,5,0,TM,top,0.6898679137229919,0.7995018040833347,0.029043711721897125,0.08491503447294235,0.04738228768110275,0.08852508664131165,0.0375327467918396,0.0023204684257507324,0.21612611413002014,0.1476336121559143,0.20698904991149902,0.20842711627483368,0.22082410752773285,0.06849250197410583,1.5999133586883545,0.005650132894515991,0.011380210518836975,0.0001814975548768416,3.5769550800323486,3.5532214641571045
full,29,76,actual,167,175,11,0,TR,top,0.8185522556304932,1.5065695234864829,0.029043715447187424,0.057047441601753235,0.026774346828460693,0.06187448650598526,0.03027309477329254,-0.0006943941116333008,0.20982922613620758,0.15529069304466248,0.20626020431518555,0.20889288187026978,0.21972696483135223,0.054538533091545105,1.6025482416152954,0.0,0.0,0.0,3.6065382957458496,3.6065382957458496
full,29,76,zero,167,175,11,0,TR,top,0.8185522556304932,1.5065695234864829,0.029043715447187424,0.057191796600818634,0.01579345017671585,0.05467034876346588,0.04139834642410278,0.0033930540084838867,0.22397755086421967,0.14680124819278717,0.20478804409503937,0.20782943069934845,0.21660375595092773,0.0771763026714325,1.5993735790252686,0.011125251650810242,0.02263776957988739,0.0007277915719896555,0.0,3.6065382957458496
full,29,76,mean,167,175,11,0,TR,top,0.8185522556304932,1.5065695234864829,0.029043715447187424,0.059264861047267914,0.028720052912831306,0.06410445272922516,0.030544808134436607,-0.0010527372360229492,0.20987676084041595,0.15504328906536102,0.20635464787483215,0.2088818997144699,0.21984335780143738,0.05483347177505493,1.602469563484192,0.00027171336114406586,0.00029493868350982666,2.6066118152812123e-07,3.5284297466278076,3.6065382957458496
full,29,76,shuffled,167,175,11,0,TR,top,0.8185522556304932,1.5065695234864829,0.029043715447187424,0.056701041758060455,0.02610115520656109,0.0613531768321991,0.030599886551499367,-0.0005044341087341309,0.21019646525382996,0.15498137474060059,0.20625650882720947,0.20887848734855652,0.21968719363212585,0.05521509051322937,1.6024560928344727,0.00032679177820682526,0.0006765574216842651,5.783549568150192e-07,3.605428695678711,3.6065382957458496
full,29,76,random,167,175,11,0,TR,top,0.8185522556304932,1.5065695234864829,0.029043715447187424,0.07354620099067688,0.041999828070402145,0.0790170282125473,0.031546372920274734,-0.0025525689125061035,0.2097625583410263,0.15399092435836792,0.20667338371276855,0.20880474150180817,0.22076834738254547,0.055771633982658386,1.602107286453247,0.001273278146982193,0.0012331008911132812,8.366769179701805e-06,3.54846453666687,3.6065382957458496
full,29,77,actual,138,121,9,0,TM,top,0.7479482889175415,1.0876994945587557,0.029043711721897125,0.06869012117385864,0.034357037395238876,0.07318782806396484,0.034333083778619766,-0.0013768672943115234,0.2119300812482834,0.15086239576339722,0.207074835896492,0.20923668146133423,0.22089597582817078,0.06106768548488617,1.601097583770752,0.0,0.0,0.0,3.545250177383423,3.545250177383423
full,29,77,zero,138,121,9,0,TM,top,0.7479482889175415,1.0876994945587557,0.029043711721897125,0.06570348888635635,0.01869431883096695,0.06185361370444298,0.047009170055389404,0.005171298980712891,0.2287168651819229,0.14109943807125092,0.2050340175628662,0.20788724720478058,0.2172624170780182,0.087617427110672,1.5968499183654785,0.012676086276769638,0.026549741625785828,0.0010065666865557432,0.0,3.545250177383423
full,29,77,mean,138,121,9,0,TM,top,0.7479482889175415,1.0876994945587557,0.029043711721897125,0.06832679361104965,0.03379841148853302,0.07270033657550812,0.03452838212251663,-0.0007576346397399902,0.21234120428562164,0.15062670409679413,0.2070135772228241,0.2091621458530426,0.22085636854171753,0.061714500188827515,1.6010164022445679,0.00019529834389686584,0.0006468147039413452,5.73229044675827e-07,3.5284297466278076,3.545250177383423
full,29,77,shuffled,138,121,9,0,TM,top,0.7479482889175415,1.0876994945587557,0.029043711721897125,0.06499014794826508,0.03200530260801315,0.06978276371955872,0.03298484534025192,-0.001269519329071045,0.21093615889549255,0.15215209126472473,0.20701228082180023,0.2092372626066208,0.2206622064113617,0.05878406763076782,1.6015363931655884,0.0013482384383678436,0.002283617854118347,7.913346053101122e-06,3.5316858291625977,3.545250177383423
full,29,77,random,138,121,9,0,TM,top,0.7479482889175415,1.0876994945587557,0.029043711721897125,0.07710893452167511,0.04172736406326294,0.08165881037712097,0.03538157045841217,-0.00014418363571166992,0.21307358145713806,0.14963246881961823,0.20721377432346344,0.20888341963291168,0.22119677066802979,0.06344111263751984,1.6006572246551514,0.0010484866797924042,0.002373427152633667,8.586299372836947e-06,3.4967474937438965,3.545250177383423
full,29,78,actual,171,82,11,2,TR,top,0.7030844688415527,0.8620294222208003,0.06446211040019989,0.07276539504528046,0.0335574634373188,0.07572468370199203,0.039207931607961655,0.0016887187957763672,0.21660591661930084,0.14573335647583008,0.207259863615036,0.20930932462215424,0.22109150886535645,0.07087256014347076,1.5992118120193481,0.0,0.0,0.0,3.6081929206848145,3.6081929206848145
full,29,78,zero,171,82,11,2,TR,top,0.7030844688415527,0.8620294222208003,0.06446211040019989,0.06785333156585693,0.014576517045497894,0.061454400420188904,0.05327681452035904,0.00849306583404541,0.2354772537946701,0.13531611859798431,0.2046419382095337,0.2077074497938156,0.2168572098016739,0.10016113519668579,1.5937557220458984,0.014068882912397385,0.029288575053215027,0.0012322589755058289,0.0,3.6081929206848145
full,29,78,mean,171,82,11,2,TR,top,0.7030844688415527,0.8620294222208003,0.06446211040019989,0.0715215727686882,0.03283999487757683,0.07465886324644089,0.038681577891111374,0.0009937882423400879,0.21591350436210632,0.14628808200359344,0.20725049078464508,0.2094351202249527,0.2211127132177353,0.06962542235851288,1.5994329452514648,0.0005263537168502808,0.0012471377849578857,2.2837593860458583e-06,3.5284297466278076,3.6081929206848145
full,29,78,shuffled,171,82,11,2,TR,top,0.7030844688415527,0.8620294222208003,0.06446211040019989,0.06385518610477448,0.022792914882302284,0.06513470411300659,0.04106227308511734,0.002633035182952881,0.21912582218647003,0.14437885582447052,0.20695368945598602,0.20930171012878418,0.22023990750312805,0.07474696636199951,1.5986560583114624,0.0018543414771556854,0.0038744062185287476,2.2751104552298784e-05,3.524960994720459,3.6081929206848145
full,29,78,random,171,82,11,2,TR,top,0.7030844688415527,0.8620294222208003,0.06446211040019989,0.07372400164604187,0.03546495363116264,0.07722511887550354,0.03825904801487923,0.0011086463928222656,0.21546617150306702,0.14656099677085876,0.20730100572109222,0.20942561328411102,0.22124627232551575,0.06890517473220825,1.5995371341705322,0.000948883593082428,0.001967385411262512,5.3622061386704445e-06,3.739867925643921,3.6081929206848145
full,29,79,actual,145,70,14,2,TR,top,0.7487894296646118,1.0921663066199068,0.06446211040019989,0.05850330367684364,0.01777690276503563,0.05912534520030022,0.040726400911808014,0.0022960305213928223,0.2193758487701416,0.14515212178230286,0.20644186437129974,0.2095586061477661,0.21947158873081207,0.07422372698783875,1.5989607572555542,0.0,0.0,0.0,3.5450501441955566,3.5450501441955566
full,29,79,zero,145,70,14,2,TR,top,0.7487894296646118,1.0921663066199068,0.06446211040019989,0.05360820144414902,-0.004008013755083084,0.042698800563812256,0.0576162151992321,0.010754883289337158,0.24323517084121704,0.13308387994766235,0.20277607440948486,0.20690087974071503,0.21400399506092072,0.11015129089355469,1.5917470455169678,0.016889814287424088,0.03592756390571594,0.0018610088154673576,0.0,3.5450501441955566
full,29,79,mean,145,70,14,2,TR,top,0.7487894296646118,1.0921663066199068,0.06446211040019989,0.05941645801067352,0.017562728375196457,0.05968474969267845,0.041853729635477066,0.003331601619720459,0.2206345796585083,0.14397527277469635,0.20641273260116577,0.20947036147117615,0.2195071280002594,0.07665930688381195,1.5984604358673096,0.0011273287236690521,0.0024355798959732056,8.330876880791038e-06,3.5284297466278076,3.5450501441955566
full,29,79,shuffled,145,70,14,2,TR,top,0.7487894296646118,1.0921663066199068,0.06446211040019989,0.055407386273145676,0.011721480637788773,0.05420585721731186,0.0436859056353569,0.004616379737854004,0.22326107323169708,0.14258551597595215,0.20626245439052582,0.20916710793972015,0.2187238335609436,0.08067555725574493,1.597813367843628,0.002959504723548889,0.006451830267906189,5.8731704484671354e-05,3.5355889797210693,3.5450501441955566
full,29,79,random,145,70,14,2,TR,top,0.7487894296646118,1.0921663066199068,0.06446211040019989,0.05380930006504059,0.011446930468082428,0.05334420129656792,0.04236236959695816,0.003940999507904053,0.22166036069393158,0.14369173347949982,0.20612941682338715,0.20947356522083282,0.21904487907886505,0.07796862721443176,1.5983150005340576,0.0016359686851501465,0.0037449002265930176,1.99422356672585e-05,3.632662057876587,3.5450501441955566
full,29,80,actual,152,139,7,2,TM,top,0.843525230884552,1.6846951298105228,0.06446211040019989,0.050864316523075104,0.019832007586956024,0.05352582782506943,0.03103230893611908,0.0003764033317565918,0.2125847190618515,0.15572261810302734,0.20556426048278809,0.20820191502571106,0.21792645752429962,0.05686210095882416,1.6027177572250366,0.0,0.0,0.0,3.5408012866973877,3.5408012866973877
full,29,80,zero,152,139,7,2,TM,top,0.843525230884552,1.6846951298105228,0.06446211040019989,0.04981481283903122,0.007312197238206863,0.04484206438064575,0.042502615600824356,0.004679203033447266,0.22756105661392212,0.1470385044813156,0.20378477871418,0.206986665725708,0.21462899446487427,0.0805225521326065,1.599212884902954,0.011470306664705276,0.02366045117378235,0.000792024889960885,0.0,3.5408012866973877
