episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
153,97,2,11,BL,bottom,0.2004556506872177,-1.3834489745876666,UP,0.19114908576011658,0.1871282458305359,0.18072819709777832,0.0040208399295806885,0.19870429663087774,0.19782942883096427,0.19835439723088902,0.0008748677999134702,0.006041619926691055,-0.04822533577680588,-0.010312948375940323,0.05426695570349693,-0.005672002825019229,-0.09101590969190632,-0.06515680617708974,0.08534390686688709,0.011713622137904167,0.042790576815605164
153,70,3,13,BL,bottom,0.2895389497280121,-0.8976242835324463,DOWN,0.27069634199142456,0.2653164863586426,0.25741294026374817,0.005379855632781982,0.2856673943152762,0.2851254374734079,0.28554679160276486,0.0005419568418683074,-0.015575490891933441,-0.0684928223490715,-0.02963041514158249,0.05291733145713806,-0.06141213840553916,-0.10669565444992746,-0.09646706346064027,0.045283516044388294,0.04583664610981941,0.03820282965898514
153,91,1,12,BL,bottom,0.21433280408382416,-1.2990033642397603,UP,0.20459648966789246,0.20124125480651855,0.1940656453371048,0.0033552348613739014,0.21188707457122177,0.21123723107593684,0.21166927070381386,0.0006498434952849352,-0.0010050013661384583,-0.05386246740818024,-0.01600819081068039,0.05285746604204178,-0.031253801258477765,-0.09571590995963386,-0.0786561563453867,0.0644621087011561,0.030248798429965973,0.041853442788124084
153,81,0,14,BL,bottom,0.24494284391403198,-1.125768576087332,UP,0.23547136783599854,0.23238562047481537,0.22419261932373047,0.0030857473611831665,0.24138244818281177,0.24118724845576586,0.24137031177927115,0.00019519972704590272,-0.011839799582958221,-0.0632806196808815,-0.025298334658145905,0.05144082009792328,-0.07200508283161033,-0.10104879874106576,-0.09609854936544115,0.029043715909455425,0.06016528606414795,0.037768177688121796
153,48,4,13,BL,bottom,0.3987061381340027,-0.41085910730528175,STAY,0.39548003673553467,0.3810695707798004,0.3765920102596283,0.014410465955734253,0.3936037015486337,0.39296962194215296,0.39346263002750287,0.0006340796064807641,-0.02332613617181778,-0.08182450383901596,-0.04071853309869766,0.05849836766719818,-0.07346018345401173,-0.11874369949839991,-0.10851510850911283,0.04528351604438818,0.050134047865867615,0.03691919893026352
153,71,3,14,BL,bottom,0.2851254343986511,-0.9191778753525466,LEFT,0.2721046805381775,0.26786017417907715,0.2595597803592682,0.004244506359100342,0.2809897500884814,0.28077437546662093,0.28097635985549063,0.00021537462186049794,-0.02055571973323822,-0.07131704688072205,-0.03316139429807663,0.050761327147483826,-0.07711846026822211,-0.10616217617767765,-0.1012119268020526,0.029043715909455536,0.056562744081020355,0.034845128655433655
132,19,3,12,BL,bottom,0.44784772396087646,-0.20937056641951746,UP,0.45370596647262573,0.433439701795578,0.43156230449676514,0.02026626467704773,0.4428993731813971,0.4419383249755338,0.4425774574058641,0.0009610482058632908,-0.014131709933280945,-0.07939259707927704,-0.03560736030340195,0.0652608871459961,-0.05822357164382891,-0.12268568034498512,-0.10562592673073745,0.0644621087011562,0.04409186169505119,0.04329308122396469
153,99,3,10,BL,bottom,0.19697314500808716,-1.405320756240858,LEFT,0.18376518785953522,0.1785646677017212,0.1729956865310669,0.005200520157814026,0.1959206905228244,0.19475978246956357,0.19541915366009505,0.0011609080532608285,0.013439882546663284,-0.04310857504606247,-0.004757411777973175,0.056548457592725754,0.020200718012467034,-0.08559254974310115,-0.048779461154265125,0.10579326775556819,0.006760835647583008,0.04248397797346115
153,96,1,11,BL,bottom,0.20274662971496582,-1.3692154790669706,RIGHT,0.18710428476333618,0.18251362442970276,0.17659400403499603,0.004590660333633423,0.20096886038882034,0.2000865117117277,0.20061597168088685,0.000882348677092637,0.010371552780270576,-0.04491736739873886,-0.006829284131526947,0.05528891831636429,-0.006024299586590676,-0.09136820645347798,-0.06550910293866141,0.08534390686688731,0.016395851969718933,0.046450838446617126
153,100,2,10,BL,bottom,0.19526197016239166,-1.4161746964068735,RIGHT,0.17611579596996307,0.17049553990364075,0.16554692387580872,0.005620256066322327,0.1942249413299823,0.19307166859058852,0.1937266995482473,0.0011532727393937792,0.01871589757502079,-0.038552746176719666,-0.0002648681402206421,0.057268641889095306,0.02046936656511611,-0.08532390119045163,-0.048510812601615605,0.10579326775556774,0.0017534680664539337,0.046771153807640076
132,29,1,14,BL,bottom,0.39426517486572266,-0.42941854471786534,RIGHT,0.38553741574287415,0.37315812706947327,0.36773210763931274,0.012379288673400879,0.388826681455577,0.3885733207022559,0.3888109312537505,0.00025336075332105246,-0.01977149024605751,-0.078287772834301,-0.036807410418987274,0.058516282588243484,-0.08924061437162645,-0.11828433028108198,-0.11333408090545682,0.029043715909455536,0.06946912407875061,0.03999655693769455
153,43,4,11,BL,bottom,0.4250750243663788,-0.3019739182337817,DOWN,0.4272425174713135,0.40766969323158264,0.40524810552597046,0.019572824239730835,0.42107923621404036,0.4197381512511723,0.42054326882769816,0.0013410849628680555,-0.01369328424334526,-0.07866010814905167,-0.03510604798793793,0.0649668276309967,-0.03243985893736884,-0.1177837658042562,-0.09192466228943963,0.08534390686688736,0.018746573477983475,0.03912365436553955
132,33,3,14,BL,bottom,0.3720838129520416,-0.5232875746343565,RIGHT,0.34705936908721924,0.3384944200515747,0.3316817283630371,0.008564949035644531,0.36687502609474065,0.36662738864274025,0.3668596313447421,0.0002476374520004043,-0.021381624042987823,-0.07613649219274521,-0.03594490885734558,0.054754868149757385,-0.08691723883795321,-0.11596095474740886,-0.11101070537178381,0.029043715909455647,0.06553561240434647,0.0398244634270668
153,64,3,13,BL,bottom,0.3154977560043335,-0.77454040039349,STAY,0.3114251494407654,0.3041297495365143,0.2966002821922302,0.007295399904251099,0.3112992791669106,0.31072984729189146,0.3111725690883891,0.0005694318750191218,-0.022254139184951782,-0.07585081458091736,-0.03659393638372421,0.053596675395965576,-0.06445861798382979,-0.10974213402821809,-0.09951354303893079,0.045283516044388294,0.04220447689294815,0.03389132022857666
132,32,3,14,BL,bottom,0.37760069966316223,-0.49974458431818497,DOWN,0.35103002190589905,0.3413706123828888,0.3348926305770874,0.009659409523010254,0.37233296709433084,0.37208381068153373,0.37231747800040466,0.00024915641279710243,-0.01867866888642311,-0.07494182884693146,-0.03422634303569794,0.05626315996050835,-0.08749995720351805,-0.1165436731129737,-0.11159342373734876,0.029043715909455647,0.06882128119468689,0.041601844131946564
150,174,4,10,BL,bottom,0.7566541433334351,1.1344226766365884,UP,0.8079522848129272,0.7848032116889954,0.7938307523727417,0.023149073123931885,0.7530706425891369,0.7516946571260279,0.7524775764446922,0.0013759854631090196,0.022276565432548523,-0.05017940700054169,-0.001076333224773407,0.07245597243309021,-0.042661098701779476,-0.148454366457348,-0.11164127786851141,0.10579326775556852,0.06493766605854034,0.09827496111392975
132,18,3,11,BL,bottom,0.45340538024902344,-0.18692082159858198,DOWN,0.4604613780975342,0.4378785192966461,0.43681129813194275,0.02258285880088806,0.44920910073257886,0.44784773173587233,0.4486650773409385,0.0013613689967065246,-0.006452091038227081,-0.07540500164031982,-0.03002914786338806,0.06895291060209274,-0.03528756653627951,-0.12063147340316688,-0.09477236988835014,0.08534390686688736,0.0288354754447937,0.04522646963596344
153,49,4,13,BL,bottom,0.3934626281261444,-0.432780247085318,DOWN,0.3855353891849518,0.3713303506374359,0.36658474802970886,0.01420503854751587,0.38840998713627845,0.3877789239428371,0.3882695852076072,0.0006310631934413613,-0.020404018461704254,-0.0796247348189354,-0.03820156306028366,0.05922071635723114,-0.07291760791146612,-0.1182011239558543,-0.10797253296656723,0.04528351604438818,0.052513591945171356,0.038576386868953705
153,73,2,14,BL,bottom,0.27648547291755676,-0.9619622939552411,DOWN,0.2651309072971344,0.26131612062454224,0.2529161274433136,0.003814786672592163,0.2724697623632407,0.27225844538829114,0.2724566242896504,0.00021131697494958246,-0.019557710736989975,-0.07028142362833023,-0.032200396060943604,0.050723712891340256,-0.07605949256084965,-0.10510320847030508,-0.10015295909468047,0.029043715909455425,0.056501779705286026,0.03482178598642349
132,25,1,12,BL,bottom,0.4159349203109741,-0.3394836278093754,STAY,0.4044114351272583,0.3877323567867279,0.38384273648262024,0.016679078340530396,0.41123415569521143,0.4102912143364961,0.41091827914112594,0.0009429413587153102,-0.01091185212135315,-0.07480739057064056,-0.03135543316602707,0.06389553844928741,-0.055003111139299954,-0.11946521984045605,-0.10240546622620844,0.0644621087011561,0.04409125819802284,0.04465782642364502
153,78,1,13,BL,bottom,0.25616466999053955,-1.0659992245043464,LEFT,0.24586012959480286,0.24209485948085785,0.23392365872859955,0.0037652701139450073,0.25273968154687576,0.2522381353602341,0.2526280639079828,0.000501546186641666,-0.013043329119682312,-0.06499263644218445,-0.026712696999311447,0.051949307322502136,-0.05724464867345369,-0.10252816471784176,-0.09229957372855524,0.04528351604438807,0.0442013181746006,0.03753552585840225
153,62,1,13,BL,bottom,0.32475242018699646,-0.7320162692224413,RIGHT,0.3069819211959839,0.2982146739959717,0.29117485880851746,0.008767247200012207,0.3204421649040261,0.31986377627123475,0.3203134641961768,0.0005783886327913601,-0.014300819486379623,-0.07123629003763199,-0.03078143298625946,0.056935470551252365,-0.06551114325272223,-0.11079465929711041,-0.10056606830782322,0.04528351604438818,0.051210325211286545,0.03955836594104767
132,21,3,12,BL,bottom,0.43741974234580994,-0.25164061899986184,LEFT,0.43768835067749023,0.4187687933444977,0.41614699363708496,0.018919557332992554,0.4325482141766601,0.43159222617723414,0.4322279847981525,0.0009559879994259779,-0.0140477754175663,-0.07846477627754211,-0.03493531048297882,0.06441700458526611,-0.05717733513686152,-0.12163944383801761,-0.10457969022377012,0.0644621087011561,0.043129559606313705,0.04317466914653778
153,45,3,12,BL,bottom,0.41444653272628784,-0.34561350451261186,STAY,0.4097970426082611,0.392346054315567,0.3889513313770294,0.017450988292694092,0.4097582106219264,0.40881630362825905,0.40944267936435697,0.000941906993667363,-0.01580280438065529,-0.07869096845388412,-0.03589874505996704,0.06288816034793854,-0.05485138904768566,-0.11931349774884176,-0.1022537441345942,0.0644621087011561,0.039048586040735245,0.0406225323677063
113,9,7,12,BM,bottom,0.46902182698249817,-0.12407162880734257,DOWN,0.5361560583114624,0.5094156861305237,0.5112916827201843,0.02674037218093872,0.46393005650511926,0.4629612969398316,0.4636055753859064,0.0009687595652876357,-0.019709207117557526,-0.08757638186216354,-0.04418037831783295,0.06786717474460602,-0.06033482670710966,-0.12479693540826575,-0.10773718179401823,0.0644621087011561,0.040625620633363724,0.0372205525636673
132,36,5,14,BM,bottom,0.35589808225631714,-0.5932126072295439,STAY,0.3332468271255493,0.32566535472869873,0.31837213039398193,0.007581472396850586,0.3508689160465182,0.3506260993072563,0.3508538207417103,0.0002428167392619085,-0.02230912819504738,-0.0757579579949379,-0.0361083447933197,0.05344882979989052,-0.08518650709322861,-0.11423022300268437,-0.10927997362705943,0.02904371590945576,0.06287737190723419,0.038472265005111694
144,23,7,12,BM,bottom,0.39743533730506897,-0.4161627401641248,LEFT,0.39367544651031494,0.38031086325645447,0.3754074275493622,0.013364583253860474,0.3928944890719394,0.3919656039789962,0.3925833064563055,0.0009288850929431991,-0.029780559241771698,-0.08531460911035538,-0.04560635983943939,0.05553404986858368,-0.05310520749901204,-0.11756731620016814,-0.10050756258592064,0.0644621087011561,0.023324649780988693,0.032252706587314606
153,53,5,14,BM,bottom,0.371082067489624,-0.5275775455310651,LEFT,0.35530605912208557,0.34508228302001953,0.33889463543891907,0.01022377610206604,0.36588410825867185,0.3656367533929302,0.36586873106083256,0.00024735486574162246,-0.0260542593896389,-0.08044333010911942,-0.04076414555311203,0.054389070719480515,-0.08681105670918887,-0.11585477261864463,-0.11090452324301969,0.02904371590945576,0.06075679883360863,0.03541143983602524
144,25,6,13,BM,bottom,0.38692548871040344,-0.46025437933183405,RIGHT,0.37859848141670227,0.3674856126308441,0.3618353307247162,0.011112868785858154,0.3819363541619582,0.3813092512659835,0.3817968314734365,0.0006271028959747293,-0.032122962176799774,-0.08547675609588623,-0.046462155878543854,0.053353793919086456,-0.0722375888814703,-0.1175211049258586,-0.1072925139365713,0.045283516044388294,0.040114626288414,0.03204435110092163
132,56,9,11,BM,bottom,0.2671402394771576,-1.0091805467882804,STAY,0.1966150850057602,0.1912049502134323,0.1850476711988449,0.005410134792327881,0.26463505225505907,0.26356538176965677,0.2642073354175717,0.0010696704854022965,0.007605694234371185,-0.04671808332204819,-0.00876917690038681,0.05432377755641937,-0.014935613080169663,-0.1002795199470572,-0.07442041643224018,0.08534390686688753,0.022541306912899017,0.053561434149742126
106,129,9,10,BM,bottom,0.18187251687049866,-1.5037121818774621,DOWN,0.16796362400054932,0.16345460712909698,0.1572917401790619,0.0045090168714523315,0.18095547524110658,0.1798634064856647,0.18048364886207524,0.0010920687554418773,0.007152799516916275,-0.04457990080118179,-0.008376527577638626,0.05173270031809807,0.022636028479089187,-0.083157239276479,-0.04634415068764297,0.10579326775556819,0.015483228489756584,0.03857734054327011
106,50,6,11,BM,bottom,0.30148497223854065,-0.8402365544738346,UP,0.26258909702301025,0.2611924409866333,0.25164806842803955,0.0013966560363769531,0.29861205056615575,0.29746059690163007,0.2981516836379922,0.0011514536645256812,-0.02707216888666153,-0.07291710376739502,-0.03645937889814377,0.04584493488073349,-0.019117187542520897,-0.10446109440940843,-0.07860199089459174,0.08534390686688753,0.007954981178045273,0.03154399245977402
106,36,6,13,BM,bottom,0.3633076548576355,-0.561036490983629,LEFT,0.3414665460586548,0.3374250531196594,0.32895684242248535,0.004041492938995361,0.35856091569782583,0.35794996522074995,0.358424980161251,0.0006109504770758778,-0.04333470016717911,-0.08774379640817642,-0.05169609934091568,0.044409096240997314,-0.06974310595507816,-0.11502662199946634,-0.10479803101017915,0.04528351604438818,0.026408404111862183,0.027282826602458954
164,16,9,11,BM,bottom,0.43464234471321106,-0.26293505220688645,DOWN,0.4025016725063324,0.3827819526195526,0.3795793950557709,0.019719719886779785,0.43057613619739993,0.42922723030731635,0.43003706007078774,0.0013489058900835738,-0.006041537970304489,-0.07322820276021957,-0.028750665485858917,0.06718666851520538,-0.033406119548242574,-0.11875002641512988,-0.09289092290031331,0.08534390686688731,0.027364581823349,0.045521825551986694
144,14,7,11,BM,bottom,0.4451456665992737,-0.22030402889426126,DOWN,0.4582386314868927,0.43857619166374207,0.4368382394313812,0.019662439823150635,0.4410053112613779,0.4396489591368306,0.4404632779978432,0.0013563521245472665,-0.02601906657218933,-0.08694575726985931,-0.045444831252098083,0.06092669069766998,-0.03446129053092051,-0.11980519739780782,-0.09394609388299113,0.08534390686688731,0.008442223072052002,0.0328594371676445
113,6,7,10,BM,bottom,0.485398530960083,-0.05842251180950787,DOWN,0.5638960003852844,0.5335008502006531,0.5374840497970581,0.030395150184631348,0.4820516608100918,0.4802078542322991,0.4812560521662191,0.001843806577792706,-0.006607308983802795,-0.0804198607802391,-0.03394234925508499,0.07381255179643631,-0.013136692955167208,-0.11892996071073517,-0.08211687212189811,0.10579326775556797,0.006529384292662144,0.038510099053382874
133,35,9,10,BM,bottom,0.426338255405426,-0.2968068694033845,STAY,0.3356148302555084,0.3145204782485962,0.3120376169681549,0.02109435200691223,0.42335478075067146,0.4215527579287848,0.4225770103596648,0.0018020228218866285,0.019998859614133835,-0.05250253528356552,-0.0057905688881874084,0.07250139117240906,-0.007236382868477942,-0.11302965062404591,-0.07621656203520871,0.10579326775556797,0.0272352434694767,0.06052711606025696
132,63,9,10,BM,bottom,0.2522878050804138,-1.0864476312761855,DOWN,0.18026331067085266,0.17381149530410767,0.1688256710767746,0.006451815366744995,0.25073254083919283,0.24934756670666672,0.25013433997812323,0.0013849741325261122,0.01757282018661499,-0.03893177956342697,-0.0008910596370697021,0.05650459975004196,0.012308210573667155,-0.09348505718190148,-0.05667196859306478,0.10579326775556863,0.005264610052108765,0.05455327779054642
