cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,23,201,random,173,101,14,6,MR,mid,0.5017151832580566,0.006860726811941596,0.13430291414260864,0.07195417582988739,-0.014429842121899128,0.04992169886827469,0.08638402074575424,0.024056613445281982,0.27483001351356506,0.10908975452184677,0.20257534086704254,0.19842647016048431,0.2150784730911255,0.1657402515411377,1.5715539455413818,0.00145740807056427,0.003223627805709839,1.4900782844051719e-05,3.5534346103668213,3.5638225078582764
no_conative,23,202,actual,175,96,14,5,MR,mid,0.5781517624855042,0.3151908381845052,0.12305954098701477,0.07999958097934723,0.03175140544772148,0.07778758555650711,0.04824817553162575,0.007872819900512695,0.2293577939271927,0.138811856508255,0.20642997324466705,0.20226624608039856,0.22313407063484192,0.09054593741893768,1.5954828262329102,0.0,0.0,0.0,3.564298391342163,3.564298391342163
no_conative,23,202,zero,175,96,14,5,MR,mid,0.5781517624855042,0.3151908381845052,0.12305954098701477,0.05574621260166168,-0.021863436326384544,0.03683391585946083,0.07760965079069138,0.017704665660858154,0.2635605037212372,0.11603882163763046,0.2034870982170105,0.20212146639823914,0.21479211747646332,0.14752167463302612,1.5788989067077637,0.029361475259065628,0.05697573721408844,0.004604465328156948,0.0,3.564298391342163
no_conative,23,202,mean,175,96,14,5,MR,mid,0.5781517624855042,0.3151908381845052,0.12305954098701477,0.07517147809267044,0.029890138655900955,0.07409980148077011,0.045281339436769485,0.007102668285369873,0.2265395224094391,0.14150701463222504,0.20640935003757477,0.20225681364536285,0.22328731417655945,0.08503250777721405,1.5967937707901,0.002966836094856262,0.005513429641723633,4.3257648940198123e-05,3.502666711807251,3.564298391342163
no_conative,23,202,shuffled,175,96,14,5,MR,mid,0.5781517624855042,0.3151908381845052,0.12305954098701477,0.06938806176185608,0.026272207498550415,0.06877334415912628,0.043115854263305664,0.006280243396759033,0.22471566498279572,0.14373578131198883,0.2062877118587494,0.2025066316127777,0.22275421023368835,0.08097988367080688,1.5978262424468994,0.005132321268320084,0.009566053748130798,0.0001334326807409525,3.5144734382629395,3.564298391342163
no_conative,23,202,random,175,96,14,5,MR,mid,0.5781517624855042,0.3151908381845052,0.12305954098701477,0.07039247453212738,0.029617033898830414,0.07079519331455231,0.04077544063329697,0.005726337432861328,0.22252525389194489,0.14590710401535034,0.20624200999736786,0.20243750512599945,0.22288815677165985,0.07661814987659454,1.598759412765503,0.007472734898328781,0.01392778754234314,0.00027938291896134615,3.483154296875,3.564298391342163
no_conative,23,203,actual,167,4,8,6,MM,mid,0.49982380867004395,-0.000704767046248556,0.13430291414260864,0.09758374094963074,0.007877111434936523,0.07253068685531616,0.08970662951469421,0.02750721573829651,0.2818027436733246,0.10727256536483765,0.20161649584770203,0.19654935598373413,0.212758868932724,0.17453017830848694,1.5682756900787354,0.0,0.0,0.0,3.5392558574676514,3.5392558574676514
no_conative,23,203,zero,167,4,8,6,MM,mid,0.49982380867004395,-0.000704767046248556,0.13430291414260864,0.029201529920101166,-0.08149373531341553,-0.01708543673157692,0.1106952652335167,0.035495221614837646,0.32808858156204224,0.09924514591693878,0.1893128603696823,0.1864372044801712,0.19691617786884308,0.22884343564510345,1.5431370735168457,0.02098863571882248,0.054313257336616516,0.00502832792699337,0.0,3.5392558574676514
no_conative,23,203,mean,167,4,8,6,MM,mid,0.49982380867004395,-0.000704767046248556,0.13430291414260864,0.06738953292369843,-0.024872424080967903,0.04125945270061493,0.09226195514202118,0.027064085006713867,0.28413063287734985,0.10554677993059158,0.201206237077713,0.19678299129009247,0.21233335137367249,0.17858386039733887,1.5664116144180298,0.0025553256273269653,0.004053682088851929,2.4609180400148034e-05,3.502666711807251,3.5392558574676514
no_conative,23,203,shuffled,167,4,8,6,MM,mid,0.49982380867004395,-0.000704767046248556,0.13430291414260864,0.05486368387937546,-0.03835119679570198,0.027053866535425186,0.09321488440036774,0.026120901107788086,0.2863246202468872,0.10560177266597748,0.20058761537075043,0.19667749106884003,0.21080850064754486,0.18072284758090973,1.5657546520233154,0.003508254885673523,0.0061926692724227905,6.075971759855747e-05,3.5087945461273193,3.5392558574676514
no_conative,23,203,random,167,4,8,6,MM,mid,0.49982380867004395,-0.000704767046248556,0.13430291414260864,0.07210367918014526,-0.02045399881899357,0.04606062173843384,0.09255767613649368,0.02784717082977295,0.28439122438430786,0.10512564331293106,0.20120592415332794,0.19665037095546722,0.2126268744468689,0.1792655885219574,1.5660300254821777,0.002851046621799469,0.004735410213470459,3.410987847018987e-05,3.3838248252868652,3.5392558574676514
no_conative,23,204,actual,136,96,12,6,MR,mid,0.3963516354560852,-0.42069011996641725,0.13430291414260864,0.06838306784629822,-0.03494459390640259,0.03388424962759018,0.1033276617527008,0.03187155723571777,0.3039199709892273,0.0998639464378357,0.19684557616710663,0.19234797358512878,0.2070225328207016,0.2040560245513916,1.5551085472106934,0.0,0.0,0.0,3.5091867446899414,3.5091867446899414
no_conative,23,204,zero,136,96,12,6,MR,mid,0.3963516354560852,-0.42069011996641725,0.13430291414260864,0.024472221732139587,-0.08630692958831787,-0.026703082025051117,0.11077915132045746,0.03485727310180664,0.3403066098690033,0.10301889479160309,0.18452565371990204,0.17945632338523865,0.19269251823425293,0.2372877150774002,1.5383806228637695,0.007451489567756653,0.033231690526008606,0.003442230634391308,0.0,3.5091867446899414
no_conative,23,204,mean,136,96,12,6,MR,mid,0.3963516354560852,-0.42069011996641725,0.13430291414260864,0.07190462946891785,-0.03445237874984741,0.034479282796382904,0.10635700821876526,0.032689303159713745,0.3102719187736511,0.09870698302984238,0.19536451995372772,0.1908511370420456,0.2048054337501526,0.21156492829322815,1.5515458583831787,0.003029346466064453,0.007508903741836548,9.56167932599783e-05,3.502666711807251,3.5091867446899414
no_conative,23,204,shuffled,136,96,12,6,MR,mid,0.3963516354560852,-0.42069011996641725,0.13430291414260864,0.05725278705358505,-0.04950381815433502,0.019213169813156128,0.10675660520792007,0.03278070688247681,0.3115074932575226,0.09868229925632477,0.19482949376106262,0.190537691116333,0.2044430673122406,0.21282519400119781,1.550963282585144,0.003428943455219269,0.008769169449806213,0.00013533397577703,3.4798572063446045,3.5091867446899414
no_conative,23,204,random,136,96,12,6,MR,mid,0.3963516354560852,-0.42069011996641725,0.13430291414260864,0.09020627290010452,-0.006467845290899277,0.060146138072013855,0.0966741144657135,0.028479427099227905,0.29284197092056274,0.1037198156118393,0.19943340122699738,0.1943897008895874,0.20961511135101318,0.18912215530872345,1.562131643295288,0.006653547286987305,0.014933869242668152,0.000323230167850852,3.5201010704040527,3.5091867446899414
no_conative,23,205,actual,177,55,14,5,MR,mid,0.5673030018806458,0.2708559524619946,0.12305954098701477,0.07983620464801788,0.010129805654287338,0.06745298206806183,0.06970639526844025,0.016484439373016357,0.25272831320762634,0.12078837305307388,0.20543716847896576,0.20121131837368011,0.2198348194360733,0.13193994760513306,1.583698034286499,0.0,0.0,0.0,3.557163953781128,3.557163953781128
no_conative,23,205,zero,177,55,14,5,MR,mid,0.5673030018806458,0.2708559524619946,0.12305954098701477,0.04345323145389557,-0.054486554116010666,0.01025780662894249,0.09793978929519653,0.025444328784942627,0.29546645283699036,0.10412026196718216,0.1977444291114807,0.19642658531665802,0.20624221861362457,0.1913461983203888,1.5615477561950684,0.028233394026756287,0.05940625071525574,0.005163964815437794,0.0,3.557163953781128
no_conative,23,205,mean,177,55,14,5,MR,mid,0.5673030018806458,0.2708559524619946,0.12305954098701477,0.07055789232254028,0.0034174788743257523,0.05908562242984772,0.06714041531085968,0.014928817749023438,0.24976010620594025,0.12294960767030716,0.20559357106685638,0.20182819664478302,0.21986843645572662,0.1268104910850525,1.5854337215423584,0.0025659799575805664,0.005129456520080566,3.7727037124568596e-05,3.502666711807251,3.557163953781128
no_conative,23,205,shuffled,177,55,14,5,MR,mid,0.5673030018806458,0.2708559524619946,0.12305954098701477,0.07581242173910141,0.0049240440130233765,0.06259603053331375,0.07088837772607803,0.016478776931762695,0.2541969120502472,0.12006443738937378,0.2052818387746811,0.2012026011943817,0.2192542403936386,0.1341324746608734,1.5830411911010742,0.0011819824576377869,0.0021925270557403564,7.199181709438562e-06,3.5588011741638184,3.557163953781128
no_conative,23,205,random,177,55,14,5,MR,mid,0.5673030018806458,0.2708559524619946,0.12305954098701477,0.07687656581401825,0.009168092161417007,0.06558296084403992,0.06770847737789154,0.016245663166046143,0.25039345026016235,0.12216033786535263,0.20554186403751373,0.20134885609149933,0.22055546939373016,0.12823310494422913,1.5848445892333984,0.001997917890548706,0.0037068426609039307,1.982116373255849e-05,3.520721197128296,3.557163953781128
no_conative,23,206,actual,166,57,0,9,ML,mid,0.5358486771583557,0.14364118416041896,0.12305953353643417,0.03941121697425842,-0.07316838204860687,-0.011699145659804344,0.1125795990228653,0.03404858708381653,0.3391057848930359,0.10102768987417221,0.1854512095451355,0.18173544108867645,0.19267980754375458,0.23807808756828308,1.5379806756973267,0.0,0.0,0.0,3.5501708984375,3.5501708984375
no_conative,23,206,zero,166,57,0,9,ML,mid,0.5358486771583557,0.14364118416041896,0.12305953353643417,-0.04844591021537781,-0.13282106816768646,-0.09149870276451111,0.08437515795230865,0.03030472993850708,0.3154050409793854,0.12575607001781464,0.1838221549987793,0.17950113117694855,0.19551554322242737,0.18964897096157074,1.5634549856185913,0.02820444107055664,0.04842911660671234,0.0035190912894904613,0.0,3.5501708984375
no_conative,23,206,mean,166,57,0,9,ML,mid,0.5358486771583557,0.14364118416041896,0.12305953353643417,0.010260138660669327,-0.1001613438129425,-0.0411297008395195,0.11042147874832153,0.035488665103912354,0.339254230260849,0.10290572792291641,0.18494218587875366,0.1804608702659607,0.19243696331977844,0.23634850978851318,1.5389926433563232,0.002158120274543762,0.0017295777797698975,2.2573673049919307e-05,3.502666711807251,3.5501708984375
no_conative,23,206,shuffled,166,57,0,9,ML,mid,0.5358486771583557,0.14364118416041896,0.12305953353643417,-0.0017199553549289703,-0.10998005419969559,-0.053125277161598206,0.10826009511947632,0.034944355487823486,0.337973415851593,0.10489976406097412,0.1848103255033493,0.18017025291919708,0.1921462118625641,0.2330736517906189,1.5409209728240967,0.004319503903388977,0.005004435777664185,8.288247045129538e-05,3.505254030227661,3.5501708984375
no_conative,23,206,random,166,57,0,9,ML,mid,0.5358486771583557,0.14364118416041896,0.12305953353643417,0.05088331550359726,-0.062091633677482605,0.004109174013137817,0.11297494918107986,0.03474429249763489,0.33057188987731934,0.09792616218328476,0.18952259421348572,0.18516406416893005,0.19681528210639954,0.23264572024345398,1.5408813953399658,0.0003953501582145691,0.0054323673248291016,0.0002774875611066818,3.5369112491607666,3.5501708984375
no_conative,23,207,actual,170,110,14,5,MR,mid,0.7308672666549683,0.9990272699950178,0.12305954098701477,0.056988537311553955,0.004698902368545532,0.05046994239091873,0.05228963494300842,0.0072348713874816895,0.23471538722515106,0.13664551079273224,0.20610255002975464,0.20374761521816254,0.21878887712955475,0.09806987643241882,1.5942999124526978,0.0,0.0,0.0,3.566943407058716,3.566943407058716
no_conative,23,207,zero,170,110,14,5,MR,mid,0.7308672666549683,0.9990272699950178,0.12305954098701477,0.03494518995285034,-0.0403277650475502,0.013608328998088837,0.07527295500040054,0.013494789600372314,0.2632088363170624,0.11987879872322083,0.203022301197052,0.20342561602592468,0.2104645073413849,0.14333003759384155,1.581277847290039,0.02298332005739212,0.04526016116142273,0.0029084221459925175,0.0,3.566943407058716
no_conative,23,207,mean,170,110,14,5,MR,mid,0.7308672666549683,0.9990272699950178,0.12305954098701477,0.05330111086368561,0.008391277864575386,0.049835167825222015,0.04490983486175537,0.006015598773956299,0.22763760387897491,0.14311058819293976,0.20628038048744202,0.20366662740707397,0.21930484473705292,0.08452701568603516,1.5975862741470337,0.007379800081253052,0.013542860746383667,0.0002577636041678488,3.502666711807251,3.566943407058716
no_conative,23,207,shuffled,170,110,14,5,MR,mid,0.7308672666549683,0.9990272699950178,0.12305954098701477,0.055645935237407684,0.0027819927781820297,0.04866022616624832,0.052863940596580505,0.007303833961486816,0.23545768857002258,0.13626915216445923,0.20606915652751923,0.203765869140625,0.21843813359737396,0.09918853640556335,1.5940678119659424,0.0005743056535720825,0.0011186599731445312,1.8906430341303349e-06,3.547490119934082,3.566943407058716
no_conative,23,207,random,170,110,14,5,MR,mid,0.7308672666549683,0.9990272699950178,0.12305954098701477,0.046837277710437775,0.0041564516723155975,0.04386474937200546,0.04268082603812218,0.006504654884338379,0.22608663141727448,0.1451617330312729,0.20625028014183044,0.2036159336566925,0.2188853770494461,0.08092489838600159,1.5984935760498047,0.009608808904886246,0.017144978046417236,0.0004175350477453321,3.618924379348755,3.566943407058716
no_conative,23,208,actual,144,30,14,9,MR,mid,0.4235277473926544,-0.30830822272322395,0.12305954098701477,0.025287732481956482,-0.08788260817527771,-0.025505799800157547,0.11317034065723419,0.03546327352523804,0.33952727913856506,0.10020245611667633,0.1855693906545639,0.1809529811143875,0.19374790787696838,0.23932482302188873,1.5371601581573486,0.0,0.0,0.0,3.515472173690796,3.515472173690796
no_conative,23,208,zero,144,30,14,9,MR,mid,0.4235277473926544,-0.30830822272322395,0.12305954098701477,-0.02639753744006157,-0.11677137017250061,-0.07203743606805801,0.09037382900714874,0.028614312410354614,0.32328954339027405,0.12190892547369003,0.18334725499153137,0.17715618014335632,0.19429810345172882,0.20138061046600342,1.5575799942016602,0.02279651165008545,0.037944212555885315,0.002514295279979706,0.0,3.515472173690796
no_conative,23,208,mean,144,30,14,9,MR,mid,0.4235277473926544,-0.30830822272322395,0.12305954098701477,0.033175308257341385,-0.08026166260242462,-0.018038740381598473,0.11343696713447571,0.03478482365608215,0.3402620851993561,0.1003219336271286,0.18537184596061707,0.18082547187805176,0.19321869313716888,0.23994015157222748,1.5368077754974365,0.0002666264772415161,0.0006153285503387451,1.6990816220641136e-06,3.502666711807251,3.515472173690796
no_conative,23,208,shuffled,144,30,14,9,MR,mid,0.4235277473926544,-0.30830822272322395,0.12305954098701477,0.033041276037693024,-0.07953144609928131,-0.019029248505830765,0.11257272213697433,0.03437680006027222,0.34158143401145935,0.10168877989053726,0.18455420434474945,0.17997536063194275,0.19220022857189178,0.23989266157150269,1.5368484258651733,0.0005976185202598572,0.0005678385496139526,2.8731534257531166e-05,3.5679962635040283,3.515472173690796
no_conative,23,208,random,144,30,14,9,MR,mid,0.4235277473926544,-0.30830822272322395,0.12305954098701477,0.03819318115711212,-0.07535605877637863,-0.012735379859805107,0.11354923993349075,0.034122079610824585,0.33918634057044983,0.10005820542573929,0.18578369915485382,0.18164388835430145,0.19332784414291382,0.23912814259529114,1.5373104810714722,0.0003788992762565613,0.00019668042659759521,2.1723390091210604e-06,3.666081428527832,3.515472173690796
no_conative,23,209,actual,166,66,1,8,ML,mid,0.50783771276474,0.031353507097422156,0.13430291414260864,0.051587142050266266,-0.061537258327007294,0.0025548450648784637,0.11312440037727356,0.03383174538612366,0.3346949517726898,0.09922561049461365,0.18746082484722137,0.18390437960624695,0.19471418857574463,0.23546934127807617,1.539434790611267,0.0,0.0,0.0,3.5527398586273193,3.5527398586273193
no_conative,23,209,zero,166,66,1,8,ML,mid,0.50783771276474,0.031353507097422156,0.13430291414260864,-0.03405498340725899,-0.12536537647247314,-0.08034839481115341,0.09131039679050446,0.032184481620788574,0.32425612211227417,0.12005721777677536,0.1830000877380371,0.1788794994354248,0.19380713999271393,0.2041988968849182,1.5563390254974365,0.021814003586769104,0.03127044439315796,0.0022140846122056246,0.0,3.5527398586273193
