episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
164,56,7,14,BM,bottom,0.23128893971443176,-1.2010474083669087,DOWN,0.20794831216335297,0.19078117609024048,0.19449864327907562,0.017167136073112488,0.22793335214617222,0.22774576327281806,0.22792168878520783,0.0001875888733541553,0.011248096823692322,-0.07521753013134003,-0.03481850028038025,0.08646562695503235,-0.0701418378691614,-0.09918555377861682,-0.09423530440299244,0.029043715909455425,0.08138993382453918,0.023968026041984558
115,113,6,12,BM,bottom,0.11605873703956604,-2.0302942059880253,UP,0.21409131586551666,0.19463957846164703,0.19930049777030945,0.01945173740386963,0.11494232740917072,0.11454659318734652,0.11480965845071983,0.0003957342218242066,0.02176981046795845,-0.07462373375892639,-0.028213392943143845,0.09639354050159454,-0.013153441094655438,-0.07761554979581087,-0.06055579618156326,0.06446210870115543,0.0349232517182827,0.002991817891597748
166,157,7,14,BM,bottom,0.15640676021575928,-1.6852104071201353,LEFT,0.11316318809986115,0.10142160207033157,0.10531768947839737,0.011741586029529572,0.15423556607575362,0.15409652464154064,0.15422692052079706,0.00013904143421297754,0.031906429678201675,-0.05266610532999039,-0.014795146882534027,0.08457253873348236,-0.058158199957767165,-0.08720191586722259,-0.08225166649159821,0.029043715909455425,0.0900646299123764,0.034535810351371765
119,64,6,10,BM,bottom,0.5093286633491516,0.037318880057942067,DOWN,0.6675827503204346,0.6336812973022461,0.6468169689178467,0.03390145301818848,0.5058593485923445,0.5040130920081072,0.5050627623949456,0.0018462565842373158,0.0021950993686914444,-0.1058773398399353,-0.04936705157160759,0.1080724373459816,-0.015506411781733759,-0.12129967953730174,-0.0844865909484647,0.10579326775556798,0.017701510339975357,0.015422336757183075
164,50,8,14,BM,bottom,0.25375279784202576,-1.078696351364672,DOWN,0.2229001522064209,0.20384296774864197,0.20828333497047424,0.01905718445777893,0.2500626271804764,0.24986271998019305,0.2500501982010064,0.00019990720028334463,0.014214426279067993,-0.07593898475170135,-0.03339964151382446,0.09015341103076935,-0.07317017908682355,-0.1022138949962792,-0.09726364562065437,0.029043715909455647,0.08738460391759872,0.0262749120593071
176,149,7,14,BM,bottom,0.14467431604862213,-1.7769972180702156,RIGHT,0.1445455104112625,0.12977127730846405,0.13447819650173187,0.014774233102798462,0.14269458349395547,0.14256419237799245,0.14268647571967674,0.00013039111596302444,0.031460732221603394,-0.05709635093808174,-0.016612397506833076,0.08855707943439484,-0.0558863619397858,-0.08493007784924123,-0.07997982847361707,0.029043715909455425,0.08734709024429321,0.0278337262570858
164,51,8,14,BM,bottom,0.24986271560192108,-1.099344582845611,LEFT,0.22131012380123138,0.20239558815956116,0.20679610967636108,0.018914535641670227,0.24622961542765193,0.24603176716879024,0.24621731441314626,0.00019784825886168256,0.014116954058408737,-0.07579967379570007,-0.03340645134449005,0.08991663157939911,-0.07265910961184208,-0.10170282552129772,-0.0967525761456729,0.029043715909455647,0.08677606284618378,0.02590315043926239
164,27,8,14,BM,bottom,0.35912176966667175,-0.579178010105232,DOWN,0.27715131640434265,0.25298792123794556,0.2591983377933502,0.024163395166397095,0.35405603765188837,0.35381221747322833,0.3540408800140828,0.0002438201786600369,0.019726254045963287,-0.07898581027984619,-0.03094029612839222,0.09871206432580948,-0.08553388087148772,-0.11457759678094337,-0.10962734740531832,0.029043715909455647,0.10526013374328613,0.035591788589954376
176,150,8,14,BM,bottom,0.14256419241428375,-1.794153945217627,STAY,0.14380832016468048,0.12852811813354492,0.13357937335968018,0.015280202031135559,0.14061895727622312,0.14049015200745826,0.14061094809397098,0.00012880526876485332,0.03484855219721794,-0.05576672405004501,-0.01399672869592905,0.09061527252197266,-0.05546171155053958,-0.08450542745999501,-0.07955517808437063,0.029043715909455425,0.09031026065349579,0.028738699853420258
176,113,9,12,BM,bottom,0.24109967052936554,-1.1466600521176689,LEFT,0.2324463129043579,0.21029257774353027,0.21688704192638397,0.022153735160827637,0.23830291665584258,0.2375964817373028,0.23806616158710273,0.0007064349185397778,0.028180133551359177,-0.07031795382499695,-0.022610420361161232,0.09849809110164642,-0.035024488187042735,-0.09948659688819905,-0.08242684327395167,0.06446210870115632,0.06320461630821228,0.029168643057346344
166,188,7,11,BM,bottom,0.10873787105083466,-2.10369841387785,RIGHT,0.09941492229700089,0.08799631148576736,0.09225745499134064,0.01141861081123352,0.10802644126734486,0.10749725559329816,0.10781473259834891,0.0005291856740466949,0.04500623047351837,-0.04202908277511597,-0.0030622873455286026,0.08703531324863434,0.012155068860681961,-0.0731888380062049,-0.04732973449138855,0.08534390686688687,0.03285115957260132,0.03115975856781006
166,162,5,13,BM,bottom,0.1457689255475998,-1.768179093145687,LEFT,0.10751761496067047,0.09686865657567978,0.10037516802549362,0.010648958384990692,0.14396728019305563,0.14364009449478507,0.14389444962047865,0.0003271856982705601,0.029306117445230484,-0.052037544548511505,-0.016172416508197784,0.08134366571903229,-0.039864821391862426,-0.0851483374362505,-0.07491974644696375,0.04528351604438807,0.06917093694210052,0.03311078995466232
115,127,5,11,BM,bottom,0.10281534492969513,-2.1663270765107034,DOWN,0.201957568526268,0.18259207904338837,0.18755438923835754,0.01936548948287964,0.10216694200600288,0.10166318854852949,0.10196540398608755,0.0005037534574733882,0.029576774686574936,-0.06888474524021149,-0.021334219723939896,0.09846152365207672,0.013705206351154686,-0.07163870051573218,-0.04577959700091583,0.08534390686688687,0.015871569514274597,0.0027539581060409546
164,45,8,14,BM,bottom,0.27410614490509033,-0.9738883270846288,DOWN,0.2340293824672699,0.21407505869865417,0.21874818205833435,0.019954323768615723,0.2701238468295701,0.2699136742579961,0.2701107798755846,0.0002101725715739633,0.014427032321691513,-0.07699701189994812,-0.03364797681570053,0.09142404794692993,-0.07576430837058745,-0.1048080242800431,-0.09985777490441827,0.029043715909455647,0.09019133448600769,0.027811013162136078
119,67,5,10,BM,bottom,0.49425971508026123,-0.02296213206664678,LEFT,0.6548459529876709,0.6209531426429749,0.6335792541503906,0.033892810344696045,0.4908657314245134,0.4890200419143185,0.4900693397600671,0.00184568951019487,-0.0008111894130706787,-0.10735087096691132,-0.052315957844257355,0.10653968155384064,-0.014014381568574819,-0.1198076493241428,-0.08299456073530574,0.10579326775556798,0.013203192502260208,0.012456774711608887
115,56,5,12,BM,bottom,0.24445201456546783,-1.1284242463817287,LEFT,0.342667818069458,0.3175886571407318,0.3229038119316101,0.025079160928726196,0.24161205428605403,0.24089891211297124,0.24137305339005574,0.000713142173082798,-0.001480046659708023,-0.09659851342439651,-0.05010585859417915,0.0951184630393982,-0.0354758471168346,-0.09993795581799092,-0.08287820220374353,0.06446210870115632,0.03399579972028732,0.003339439630508423
115,84,6,13,BM,bottom,0.17287564277648926,-1.5653825941225912,LEFT,0.26484793424606323,0.24329346418380737,0.24787336587905884,0.02155447006225586,0.1706623920360758,0.17028660645227064,0.1705787478809133,0.00037578558380516047,0.008591391146183014,-0.0863589271903038,-0.04035399109125137,0.09495031833648682,-0.044884287605202466,-0.09016780364959054,-0.07993921266030402,0.04528351604438807,0.05347567796707153,0.0038088783621788025
115,125,5,11,BM,bottom,0.1049533262848854,-2.14336009334147,DOWN,0.20641186833381653,0.18687810003757477,0.1917971819639206,0.01953376829624176,0.1042822826934125,0.10376930463157917,0.10407705559117905,0.0005129780618333274,0.028064843267202377,-0.0702868103981018,-0.02275795117020607,0.09835165739059448,0.013136744880687168,-0.07220716198619925,-0.04634805847138335,0.08534390686688642,0.014928098767995834,0.001920349895954132
115,92,6,11,BM,bottom,0.15552861988544464,-1.6918810642342563,DOWN,0.24982625246047974,0.22752662003040314,0.23303210735321045,0.0222996324300766,0.1542952664222578,0.1535784503017684,0.15400853710000356,0.0007168161204894052,0.021802645176649094,-0.07817213237285614,-0.029158929362893105,0.09997478127479553,0.0019620759709595426,-0.08338183089592799,-0.05752272738111097,0.08534390686688753,0.01984056830406189,0.005209699273109436
115,108,6,14,BM,bottom,0.12406840920448303,-1.9544548870553027,STAY,0.2265065312385559,0.20734208822250366,0.2114061564207077,0.019164443016052246,0.12242562058481675,0.12231110837019388,0.12241850002301834,0.0001145122146228722,0.01260077953338623,-0.08079375326633453,-0.03600897639989853,0.09339453279972076,-0.0514940633643195,-0.08053777927377448,-0.07558752989815032,0.02904371590945498,0.06409484148025513,0.00025597214698791504
115,139,8,12,BM,bottom,0.09066952764987946,-2.305487247263424,UP,0.19165772199630737,0.17214535176753998,0.1777178794145584,0.019512370228767395,0.089885041370067,0.08956684633764275,0.08977836032899997,0.00031819503242425107,0.03440427407622337,-0.0655563548207283,-0.016737671568989754,0.09996062517166138,-0.006342070190906046,-0.07080417889206192,-0.053744425277813423,0.06446210870115587,0.04074634611606598,0.005247823894023895
176,144,8,14,BM,bottom,0.15552128851413727,-1.6919369418247254,STAY,0.15293903648853302,0.13700151443481445,0.1421540230512619,0.015937522053718567,0.15336451638385612,0.15322611792899557,0.1533559108016712,0.0001383984548605499,0.033023085445165634,-0.05789167061448097,-0.01582076959311962,0.0909147560596466,-0.057991709836659355,-0.087035425746115,-0.0820851763704904,0.029043715909455647,0.0910147950053215,0.02914375439286232
176,189,8,14,BM,bottom,0.08426564186811447,-2.3857520651707778,DOWN,0.11211884021759033,0.09916894137859344,0.10389574617147446,0.012949898838996887,0.08326434444051568,0.08318299011904558,0.08325928549417169,8.135432147010624e-05,0.04365343600511551,-0.04537544399499893,-0.005032498389482498,0.08902888000011444,-0.04081892043094548,-0.06986263634040002,-0.06491238696477541,0.029043715909454537,0.08447235822677612,0.024487189948558807
164,32,8,14,BM,bottom,0.3331981301307678,-0.6937556068861753,DOWN,0.2622336149215698,0.23948056995868683,0.2451619952917099,0.022753044962882996,0.32843711656703745,0.3282019747599518,0.32842249806556684,0.00023514180708567034,0.018083292990922928,-0.07825517654418945,-0.031806521117687225,0.09633846580982208,-0.08269794248686013,-0.11174165839631589,-0.10679140902069095,0.02904371590945576,0.10078123211860657,0.03348648548126221
164,42,8,14,BM,bottom,0.2870548963546753,-0.9097310110838802,DOWN,0.24253065884113312,0.22192536294460297,0.2267666459083557,0.02060529589653015,0.2828927031605093,0.2826764433906138,0.2828792579218305,0.00021625976989547713,0.014444660395383835,-0.07784557342529297,-0.03393174707889557,0.0922902375459671,-0.07735228193795984,-0.10639599784741549,-0.10144574847179066,0.029043715909455647,0.09179694950580597,0.028550423681735992
176,157,7,13,BM,bottom,0.12921911478042603,-1.907880914660196,RIGHT,0.13533571362495422,0.12099919468164444,0.12575669586658478,0.014336518943309784,0.12766923420117732,0.12737357677025649,0.1276034195142967,0.0002956574309208315,0.03560240566730499,-0.053748719394207,-0.012955836020410061,0.089351125061512,-0.03640702711823285,-0.08169054316262092,-0.0714619521733344,0.04528351604438807,0.07200942933559418,0.02794182300567627
164,10,7,13,BM,bottom,0.4569340646266937,-0.1726916253748989,DOWN,0.43720942735671997,0.40497303009033203,0.4145658016204834,0.03223639726638794,0.451351264790654,0.4506932983434507,0.45120489633074184,0.0006579664472033397,0.009816884994506836,-0.09529546648263931,-0.04208631068468094,0.10511235147714615,-0.07935512559761199,-0.12463864164200006,-0.11441005065271309,0.04528351604438807,0.08917201310396194,0.029343172907829285
176,116,9,13,BM,bottom,0.23130804300308228,-1.2009399600565145,UP,0.21900419890880585,0.1982208639383316,0.2042955905199051,0.020783334970474243,0.22823230332979366,0.22776456708559376,0.22812820472796033,0.00046773624419990667,0.02583705261349678,-0.0701846033334732,-0.024155516177415848,0.09602165222167969,-0.05390469721388613,-0.09918821325827398,-0.08895962226898746,0.04528351604438785,0.07974174618721008,0.02900361269712448
163,8,5,13,BM,bottom,0.4652525782585144,-0.13921413793344964,LEFT,0.47673261165618896,0.4439330995082855,0.45397141575813293,0.03279951214790344,0.45961257835140484,0.45895264303289435,0.4594657744102537,0.0006599353185104961,0.004574175924062729,-0.09916981309652328,-0.046880073845386505,0.10374398529529572,-0.08018373515413463,-0.12546725119852267,-0.11523866020923565,0.045283516044388045,0.08475790917873383,0.026297442615032196
116,12,7,10,BM,bottom,0.4837103486061096,-0.06518166557032747,UP,0.5842868685722351,0.5481170415878296,0.5621143579483032,0.03616982698440552,0.4803726968327037,0.4785293789994009,0.47957729347726313,0.0018433178333028266,0.012629080563783646,-0.09790687263011932,-0.0394478365778923,0.11053594946861267,-0.01296939547174597,-0.11876266322731392,-0.08194957463847687,0.10579326775556795,0.025598475709557533,0.020855791866779327
121,23,8,12,BM,bottom,0.40339985489845276,-0.3913188863505761,RIGHT,0.4954184293746948,0.4616160988807678,0.4726375639438629,0.033802330493927,0.3988061749873252,0.3978724730402626,0.39849338348255653,0.000933701947062604,0.004837255924940109,-0.10073483735322952,-0.047125548124313354,0.10557208955287933,-0.05372012385815522,-0.11818223255931137,-0.10112247894506371,0.06446210870115615,0.058557379990816116,0.017447397112846375
115,34,5,14,BM,bottom,0.32885119318962097,-0.7133854755869633,RIGHT,0.4445706903934479,0.41541787981987,0.42283326387405396,0.02915281057357788,0.3241436036006821,0.3239100530841473,0.3241290839656261,0.0002335505165348417,-0.012723581865429878,-0.10849923640489578,-0.061363138258457184,0.09577565640211105,-0.08221207876046177,-0.11125579466991753,-0.10630554529429248,0.02904371590945576,0.06948849558830261,0.002756558358669281
119,172,7,14,BM,bottom,0.11300753802061081,-2.0603819804750825,RIGHT,0.19251897931098938,0.1753402203321457,0.17997387051582336,0.01717875897884369,0.11154503927838332,0.11143941197200696,0.11153847112366563,0.00010562730637635187,0.020515404641628265,-0.0699000284075737,-0.02743656374514103,0.09041543304920197,-0.04887223572400501,-0.07791595163345955,-0.07296570225783539,0.029043715909454537,0.06938764452934265,0.008015923202037811
166,177,6,11,BM,bottom,0.11998630315065384,-1.9925599041632482,RIGHT,0.10148873925209045,0.09025191515684128,0.09432848542928696,0.011236824095249176,0.11915278110507074,0.11857633681956128,0.1189221743738401,0.0005764442855094587,0.042205289006233215,-0.0444505400955677,-0.005662702023983002,0.08665582537651062,0.00940425216907026,-0.07593965469781683,-0.050080551183001365,0.08534390686688709,0.03280103579163551,0.031489115208387375
176,156,7,14,BM,bottom,0.13097478449344635,-1.8923673159232497,UP,0.13781723380088806,0.12354174256324768,0.12816719710826874,0.01427549123764038,0.12921910758013347,0.12909917578428634,0.12921165007031496,0.00011993179584712799,0.032798949629068375,-0.055628761649131775,-0.015314724296331406,0.08842770755290985,-0.05303080816547179,-0.08207452407492721,-0.07712427469930283,0.029043715909455425,0.08582975715398788,0.02644576132297516
164,72,5,14,BM,bottom,0.18095581233501434,-1.5098851483543343,DOWN,0.17621468007564545,0.16205695271492004,0.1648898869752884,0.014157727360725403,0.17838743615013244,0.17823121033312653,0.17837772230989493,0.0001562258170059172,0.009592939168214798,-0.07200464606285095,-0.03448791056871414,0.08159758150577545,-0.0624977187214506,-0.09154143463090603,-0.08659118525528164,0.029043715909455425,0.07209065556526184,0.019536785781383514
120,19,7,14,BM,bottom,0.42454108595848083,-0.304159052984834,DOWN,0.5849785804748535,0.5509454011917114,0.5628412365913391,0.03403317928314209,0.4188213614299538,0.41856184117901574,0.4188052288060615,0.0002595202509380612,-0.00818691961467266,-0.11153928935527802,-0.05948486551642418,0.1033523678779602,-0.09234094297533907,-0.1213846588847945,-0.1164344095091695,0.029043715909455425,0.08415402472019196,0.009845368564128876
176,160,9,14,BM,bottom,0.12400656193494797,-1.9550241302508002,DOWN,0.13071373105049133,0.1159021183848381,0.12105779349803925,0.014811612665653229,0.12236478127202004,0.1222503180367659,0.12235766375540819,0.00011446323525413082,0.041067853569984436,-0.050468847155570984,-0.008291412144899368,0.09153670072555542,-0.05147997388545411,-0.08052368979490998,-0.07557344041928449,0.02904371590945587,0.09254782646894455,0.030054844915866852
