cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,3,149,shuffled,148,86,14,0,TR,top,0.7469735741615295,1.0825358349247447,0.029043711721897125,0.05248905345797539,-0.003283228725194931,0.04899106174707413,0.05577228218317032,-0.0039487481117248535,0.22833500802516937,0.13202126324176788,0.21057938039302826,0.20809608697891235,0.2209683358669281,0.09631374478340149,1.59287691116333,0.013520143926143646,0.023053817451000214,0.0008083212305791676,3.5164949893951416,3.542511224746704
full,3,149,random,148,86,14,0,TR,top,0.7469735741615295,1.0825358349247447,0.029043711721897125,0.041421182453632355,-0.028560027480125427,0.0327412411570549,0.06998120993375778,-0.001489877700805664,0.24058888852596283,0.11994125694036484,0.21098637580871582,0.20757588744163513,0.22090761363506317,0.12064763158559799,1.5853471755981445,0.0006887838244438171,0.001280069351196289,2.6597408577799797e-06,3.606069564819336,3.542511224746704
full,3,150,actual,144,63,11,0,TR,top,0.6928294897079468,0.8133808315645162,0.029043711721897125,0.057903822511434555,-0.024725086987018585,0.04568454623222351,0.08262890577316284,-0.0004431009292602539,0.2510545551776886,0.11000096052885056,0.21057482063770294,0.20680564641952515,0.22156396508216858,0.14105358719825745,1.5776649713516235,0.0,0.0,0.0,3.5472805500030518,3.5472805500030518
full,3,150,zero,144,63,11,0,TR,top,0.6928294897079468,0.8133808315645162,0.029043711721897125,0.054412249475717545,-0.06879640370607376,0.019334347918629646,0.1232086569070816,0.00289762020111084,0.30085280537605286,0.08712036907672882,0.20441050827503204,0.19736573100090027,0.21025057137012482,0.21373243629932404,1.546647071838379,0.04057975113391876,0.07267884910106659,0.007754472084343433,0.0,3.5472805500030518
full,3,150,mean,144,63,11,0,TR,top,0.6928294897079468,0.8133808315645162,0.029043711721897125,0.060124628245830536,-0.022427812218666077,0.04794199764728546,0.08255244046449661,-0.0006814002990722656,0.2508241534233093,0.11004960536956787,0.21071138978004456,0.2068648785352707,0.22154995799064636,0.14077454805374146,1.577738642692566,7.646530866622925e-05,0.0002790391445159912,1.0695021046558395e-07,3.529618263244629,3.5472805500030518
full,3,150,shuffled,144,63,11,0,TR,top,0.6928294897079468,0.8133808315645162,0.029043711721897125,0.063686303794384,-0.030934087932109833,0.04673195257782936,0.09462039172649384,0.0006659626960754395,0.2624635696411133,0.10172199457883835,0.20994968712329865,0.20522859692573547,0.22063617408275604,0.16074156761169434,1.5697177648544312,0.011991485953330994,0.01968798041343689,0.0005886236322112381,3.518920421600342,3.5472805500030518
full,3,150,random,144,63,11,0,TR,top,0.6928294897079468,0.8133808315645162,0.029043711721897125,0.06202077120542526,-0.02545522153377533,0.04801490530371666,0.08747599273920059,-0.00011134147644042969,0.2553882598876953,0.10651688277721405,0.2104651778936386,0.20626385509967804,0.2213657945394516,0.14887137711048126,1.5745471715927124,0.00484708696603775,0.007817789912223816,9.417772525921464e-05,3.436173439025879,3.5472805500030518
full,3,151,actual,161,70,14,2,TR,top,0.48651251196861267,-0.05396308485414514,0.06446211040019989,0.136135071516037,0.046864621341228485,0.12154948711395264,0.0892704501748085,0.001978665590286255,0.2588963806629181,0.10550694167613983,0.21005819737911224,0.20481805503368378,0.22072045505046844,0.15338943898677826,1.5731489658355713,0.0,0.0,0.0,3.526257276535034,3.526257276535034
full,3,151,zero,161,70,14,2,TR,top,0.48651251196861267,-0.05396308485414514,0.06446211040019989,0.1228153184056282,-0.017687417566776276,0.07931026816368103,0.14050273597240448,0.00566333532333374,0.32560285925865173,0.07876687496900558,0.19879254698753357,0.19016045331954956,0.20667728781700134,0.24683597683906555,1.52815842628479,0.05123228579759598,0.09344653785228729,0.012783198617398739,0.0,3.526257276535034
full,3,151,mean,161,70,14,2,TR,top,0.48651251196861267,-0.05396308485414514,0.06446211040019989,0.13466119766235352,0.03610733151435852,0.11587804555892944,0.098553866147995,0.002533435821533203,0.2685084342956543,0.09958486258983612,0.20926764607429504,0.2033439725637436,0.21929503977298737,0.16892357170581818,1.5667377710342407,0.009283415973186493,0.015534132719039917,0.0003583109937608242,3.529618263244629,3.526257276535034
full,3,151,shuffled,161,70,14,2,TR,top,0.48651251196861267,-0.05396308485414514,0.06446211040019989,0.13255950808525085,0.03121422976255417,0.11251158267259598,0.10134527832269669,0.0026490390300750732,0.2714557349681854,0.09787819534540176,0.20893247425556183,0.20286712050437927,0.2188664823770523,0.17357754707336426,1.5647101402282715,0.012074828147888184,0.020188108086586,0.0006051892414689064,3.5483815670013428,3.526257276535034
full,3,151,random,161,70,14,2,TR,top,0.48651251196861267,-0.05396308485414514,0.06446211040019989,0.1348792016506195,0.03968695551156998,0.11761537194252014,0.09519224613904953,0.0022324025630950928,0.2649582624435425,0.10170422494411469,0.20956464111804962,0.20390912890434265,0.21986371278762817,0.1632540374994278,1.5691384077072144,0.005921795964241028,0.009864598512649536,0.00014438980724662542,3.5506019592285156,3.526257276535034
full,3,152,actual,157,125,14,0,TR,top,0.26698076725006104,-1.00999527376771,0.029043711721897125,0.1912137120962143,0.10340216755867004,0.17372369766235352,0.08781154453754425,0.004248574376106262,0.262362003326416,0.10787662118673325,0.209796741604805,0.20259906351566315,0.2173655480146408,0.15448537468910217,1.5740787982940674,0.0,0.0,0.0,3.536140203475952,3.536140203475952
full,3,152,zero,157,125,14,0,TR,top,0.26698076725006104,-1.00999527376771,0.029043711721897125,0.17221786081790924,0.0337425172328949,0.1265220046043396,0.13847534358501434,0.006173670291900635,0.32856008410453796,0.08100671321153641,0.19845819473266602,0.18745172023773193,0.20452328026294708,0.24755337834358215,1.5286604166030884,0.05066379904747009,0.09306800365447998,0.012509097345173359,0.0,3.536140203475952
full,3,152,mean,157,125,14,0,TR,top,0.26698076725006104,-1.00999527376771,0.029043711721897125,0.18783903121948242,0.09084125608205795,0.16604137420654297,0.09699777513742447,0.004110619425773621,0.2720007002353668,0.10205889493227005,0.2090059369802475,0.20111870765686035,0.21581579744815826,0.16994181275367737,1.5677103996276855,0.009186230599880219,0.015456438064575195,0.0003480140585452318,3.529618263244629,3.536140203475952
full,3,152,shuffled,157,125,14,0,TR,top,0.26698076725006104,-1.00999527376771,0.029043711721897125,0.1872541755437851,0.08691110461950302,0.16372378170490265,0.10034307092428207,0.004097104072570801,0.27578115463256836,0.10007641464471817,0.20861053466796875,0.20045863091945648,0.21507327258586884,0.1757047474384308,1.5652433633804321,0.012531526386737823,0.021219372749328613,0.0006552038248628378,3.552330255508423,3.536140203475952
full,3,152,random,157,125,14,0,TR,top,0.26698076725006104,-1.00999527376771,0.029043711721897125,0.18931470811367035,0.08938580006361008,0.1660340428352356,0.09992890805006027,0.004345163702964783,0.27542489767074585,0.10029973089694977,0.20862624049186707,0.2004706859588623,0.2151784747838974,0.17512516677379608,1.5655035972595215,0.012117363512516022,0.02063979208469391,0.0006195558235049248,3.4951932430267334,3.536140203475952
full,3,153,actual,134,117,13,0,TR,top,0.7457423806190491,1.0760322936977906,0.029043719172477722,0.04519253596663475,-0.03766456991434097,0.03178815916180611,0.08285710215568542,0.0007547140121459961,0.2524796724319458,0.11004318296909332,0.21086354553699493,0.20622749626636505,0.22038613259792328,0.14243648946285248,1.5774831771850586,0.0,0.0,0.0,3.5527873039245605,3.5527873039245605
full,3,153,zero,134,117,13,0,TR,top,0.7457423806190491,1.0760322936977906,0.029043719172477722,0.04156782105565071,-0.07759054750204086,0.0068060047924518585,0.11915837228298187,0.0031738877296447754,0.29807743430137634,0.0898224487900734,0.20524530112743378,0.19750799238681793,0.20934686064720154,0.20825499296188354,1.5499967336654663,0.03630127012729645,0.06581850349903107,0.006354606710374355,0.0,3.5527873039245605
full,3,153,mean,134,117,13,0,TR,top,0.7457423806190491,1.0760322936977906,0.029043719172477722,0.04722575843334198,-0.03222347050905228,0.03525470942258835,0.07944922894239426,5.221366882324219e-05,0.24901945888996124,0.11249493807554245,0.21114599704742432,0.20664110779762268,0.22069846093654633,0.1365245282649994,1.5796444416046143,0.003407873213291168,0.005911961197853088,5.170796066522598e-05,3.529618263244629,3.5527873039245605
full,3,153,shuffled,134,117,13,0,TR,top,0.7457423806190491,1.0760322936977906,0.029043719172477722,0.05139749124646187,-0.03296284377574921,0.0377630852162838,0.08436033129692078,-9.572505950927734e-05,0.2530672550201416,0.10888490825891495,0.2111162543296814,0.20628038048744202,0.22065120935440063,0.14418235421180725,1.5766063928604126,0.0015032291412353516,0.001745864748954773,7.1530521381646395e-06,3.5356876850128174,3.5527873039245605
full,3,153,random,134,117,13,0,TR,top,0.7457423806190491,1.0760322936977906,0.029043719172477722,0.049959447234869,-0.0296134352684021,0.03811898082494736,0.0795728862285614,-4.267692565917969e-05,0.24893607199192047,0.11234495043754578,0.21110789477825165,0.20674839615821838,0.22086264193058014,0.1365911215543747,1.5795586109161377,0.0032842159271240234,0.005845367908477783,5.02342008985579e-05,3.4539849758148193,3.5527873039245605
full,3,154,actual,138,142,12,0,TR,top,0.862679660320282,1.8377272207220514,0.029043717309832573,0.01876853220164776,-0.05131322890520096,0.007923174649477005,0.07008176296949387,9.673833847045898e-05,0.24349883198738098,0.12078989297151566,0.21100488305091858,0.20631186664104462,0.21839453279972076,0.12270893901586533,1.5855004787445068,0.0,0.0,0.0,3.5577797889709473,3.5577797889709473
full,3,154,zero,138,142,12,0,TR,top,0.862679660320282,1.8377272207220514,0.029043717309832573,0.012981873005628586,-0.08581997454166412,-0.014464139938354492,0.09880185127258301,0.0016049742698669434,0.2774336338043213,0.10287873446941376,0.2082725614309311,0.20118360221385956,0.21023142337799072,0.17455489933490753,1.5669167041778564,0.028720088303089142,0.051845960319042206,0.0038805673830211163,0.0,3.5577797889709473
full,3,154,mean,138,142,12,0,TR,top,0.862679660320282,1.8377272207220514,0.029043717309832573,0.017660334706306458,-0.04542631655931473,0.009100154042243958,0.06308665126562119,-0.0005450844764709473,0.23756302893161774,0.1265869438648224,0.21113631129264832,0.20657627284526825,0.2181374877691269,0.11097608506679535,1.5893888473510742,0.006995111703872681,0.011732853949069977,0.00020864397811237723,3.529618263244629,3.5577797889709473
full,3,154,shuffled,138,142,12,0,TR,top,0.862679660320282,1.8377272207220514,0.029043717309832573,0.019669827073812485,-0.04585372656583786,0.010160282254219055,0.06552354991436005,-0.0004278421401977539,0.2397371530532837,0.12463346123695374,0.2112024575471878,0.20641647279262543,0.21801045536994934,0.11510369181632996,1.5881086587905884,0.00455821305513382,0.00760524719953537,8.964826702140272e-05,3.5405476093292236,3.5577797889709473
full,3,154,random,138,142,12,0,TR,top,0.862679660320282,1.8377272207220514,0.029043717309832573,0.017611494287848473,-0.04712045192718506,0.008660271763801575,0.06473194807767868,-0.0005568265914916992,0.23874320089817047,0.12514351308345795,0.21116642653942108,0.2065628618001938,0.2183840125799179,0.11359968781471252,1.588491678237915,0.0053498148918151855,0.009109251201152802,0.00012380952830426395,3.4518496990203857,3.5577797889709473
full,3,155,actual,150,146,11,2,TR,top,0.7409560680389404,1.0509436803321173,0.06446211040019989,0.04948608949780464,-0.05045090615749359,0.029117479920387268,0.09993699193000793,0.001846909523010254,0.26918545365333557,0.09863371402025223,0.2095157653093338,0.2038417011499405,0.21882331371307373,0.17055174708366394,1.5658923387527466,0.0,0.0,0.0,3.5448858737945557,3.5448858737945557
full,3,155,zero,150,146,11,2,TR,top,0.7409560680389404,1.0509436803321173,0.06446211040019989,0.0403619185090065,-0.08539247512817383,0.0011579059064388275,0.12575438618659973,0.0036982297897338867,0.3082418739795685,0.08684242516756058,0.2029971480369568,0.19502371549606323,0.2068948596715927,0.2213994562625885,1.5434304475784302,0.025817394256591797,0.05084770917892456,0.003989933989942074,0.0,3.5448858737945557
full,3,155,mean,150,146,11,2,TR,top,0.7409560680389404,1.0509436803321173,0.06446211040019989,0.047616805881261826,-0.03931358456611633,0.03273525834083557,0.08693039417266846,0.0005752444267272949,0.255927711725235,0.10714177787303925,0.21084241569042206,0.2059001326560974,0.22018802165985107,0.14878593385219574,1.5749142169952393,0.013006597757339478,0.0217658132314682,0.0007033605361357331,3.529618263244629,3.5448858737945557
full,3,155,shuffled,150,146,11,2,TR,top,0.7409560680389404,1.0509436803321173,0.06446211040019989,0.04551894590258598,-0.04144330322742462,0.03066585399210453,0.0869622528553009,0.0008637309074401855,0.2561008930206299,0.10710287094116211,0.21068966388702393,0.20585499703884125,0.22025150060653687,0.14899802207946777,1.5748504400253296,0.012974739074707031,0.021553725004196167,0.0006905420450493693,3.551670789718628,3.5448858737945557
full,3,155,random,150,146,11,2,TR,top,0.7409560680389404,1.0509436803321173,0.06446211040019989,0.05015181005001068,-0.03639541566371918,0.03565702959895134,0.08654722571372986,0.0003756284713745117,0.2553212642669678,0.10735181719064713,0.21081756055355072,0.20603322982788086,0.22047613561153412,0.14796945452690125,1.5751636028289795,0.013389766216278076,0.022582292556762695,0.0007557043572887778,3.4580330848693848,3.5448858737945557
full,3,156,actual,177,195,14,0,TR,top,0.8983593583106995,2.1791265355376424,0.029043715447187424,0.01049339771270752,-0.06718524545431137,-0.004807319492101669,0.07767864316701889,0.0013231635093688965,0.25223538279533386,0.11561532318592072,0.2113761007785797,0.2043982595205307,0.216374933719635,0.13662005960941315,1.581102967262268,0.0,0.0,0.0,3.511589288711548,3.511589288711548
full,3,156,zero,177,195,14,0,TR,top,0.8983593583106995,2.1791265355376424,0.029043715447187424,0.0023735538125038147,-0.10738393664360046,-0.03365936875343323,0.10975749045610428,0.0030284523963928223,0.29528525471687317,0.09778741002082825,0.20527079701423645,0.19645944237709045,0.20519712567329407,0.19749784469604492,1.5572619438171387,0.03207884728908539,0.060877785086631775,0.005384607240557671,0.0,3.511589288711548
full,3,156,mean,177,195,14,0,TR,top,0.8983593583106995,2.1791265355376424,0.029043715447187424,0.01046043261885643,-0.06457706540822983,-0.003733426332473755,0.07503749430179596,0.0011928677558898926,0.24971811473369598,0.1175631582736969,0.2114344835281372,0.20471961796283722,0.21656467020511627,0.13215495645999908,1.582700252532959,0.002641148865222931,0.0044651031494140625,2.922977728303522e-05,3.529618263244629,3.511589288711548
full,3,156,shuffled,177,195,14,0,TR,top,0.8983593583106995,2.1791265355376424,0.029043715447187424,0.011077411472797394,-0.057444535195827484,-0.0006442926824092865,0.06852194666862488,0.0006055831909179688,0.24368493258953094,0.12262645363807678,0.21169599890708923,0.20525586605072021,0.21673670411109924,0.12105847895145416,1.5865073204040527,0.009156696498394012,0.015561580657958984,0.0003551018889993429,3.5221710205078125,3.511589288711548
full,3,156,random,177,195,14,0,TR,top,0.8983593583106995,2.1791265355376424,0.029043715447187424,0.01327972486615181,-0.05932227522134781,0.0003129802644252777,0.07260200381278992,0.0008820295333862305,0.24710115790367126,0.11929180473089218,0.21149659156799316,0.2051202803850174,0.2169901728630066,0.1278093457221985,1.5841258764266968,0.005076639354228973,0.00881071388721466,0.0001124302507378161,3.546407699584961,3.511589288711548
full,3,157,actual,165,54,14,0,TR,top,0.6867935657501221,0.7851712524988202,0.029043715447187424,0.06683580577373505,-0.008900750428438187,0.05737260356545448,0.07573655247688293,-0.001228928565979004,0.2445286214351654,0.11501229554414749,0.21091873943805695,0.20738258957862854,0.22215776145458221,0.1295163333415985,1.5818469524383545,0.0,0.0,0.0,3.5208652019500732,3.5208652019500732
full,3,157,zero,165,54,14,0,TR,top,0.6867935657501221,0.7851712524988202,0.029043715447187424,0.061627097427845,-0.05821067839860916,0.029414959251880646,0.11983777582645416,0.0025977492332458496,0.2947193384170532,0.08833632618188858,0.2059703916311264,0.19878451526165009,0.2121894210577011,0.20638301968574524,1.5499584674835205,0.04410122334957123,0.07686668634414673,0.00868658721446991,0.0,3.5208652019500732
