episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
147,154,7,13,BM,bottom,0.1510162204504013,-1.7266528802854288,STAY,0.09322167187929153,0.0903109610080719,0.09031644463539124,0.002910710871219635,0.1491346926980237,0.14879780464898193,0.14905970321051853,0.00033688804904177805,-0.034807801246643066,-0.0787016898393631,-0.06403274089097977,0.04389388859272003,-0.04089264693828043,-0.0861761629826685,-0.07594757199338176,0.04528351604438807,0.006084844470024109,0.007474474608898163
175,81,9,11,BM,bottom,0.2477642148733139,-1.11057225921599,RIGHT,0.16492819786071777,0.15923207998275757,0.16222859919071198,0.005696117877960205,0.24547377039490195,0.24445580405923173,0.24506670217364515,0.0010179663356702229,-0.009564411826431751,-0.07650915533304214,-0.05176573619246483,0.06694474071264267,-0.012426041774475483,-0.09776994864136279,-0.07191084512654622,0.08534390686688731,0.0028616301715373993,0.021260790526866913
134,37,8,13,BM,bottom,0.32582777738571167,-0.7271166436298623,UP,0.200567364692688,0.20165657997131348,0.19882787764072418,-0.0010892152786254883,0.32150469570722523,0.3209252949477162,0.32137577006790696,0.0005794007595090189,-0.023941772058606148,-0.08217578381299973,-0.06331385672092438,0.05823401361703873,-0.06563241509537443,-0.11091593113976272,-0.10068734015047542,0.045283516044388294,0.0416906476020813,0.02874014526605606
147,144,7,13,BM,bottom,0.17325276136398315,-1.562747408538702,LEFT,0.09814679622650146,0.0953802838921547,0.09521038830280304,0.0027665123343467712,0.17103382326284802,0.17065738811203052,0.17095003458818603,0.00037643515081750567,-0.0337853729724884,-0.07880795747041702,-0.0638670027256012,0.04502258449792862,-0.04494951173415873,-0.09023302777854703,-0.08000443678926028,0.045283516044388294,0.011164139956235886,0.011425070464611053
147,152,5,13,BM,bottom,0.1552870124578476,-1.69372176139884,RIGHT,0.09400859475135803,0.09112079441547394,0.09103371202945709,0.0028878003358840942,0.15334052159905479,0.1529958411380765,0.15326379822811276,0.0003446804609782972,-0.036831654608249664,-0.07883697003126144,-0.06522125005722046,0.04200531542301178,-0.04170773319181498,-0.08699124923620305,-0.0767626582469163,0.04528351604438807,0.004876077175140381,0.008154280483722687
147,145,6,13,BM,bottom,0.1708083599805832,-1.579909106812571,STAY,0.09725891798734665,0.09446485340595245,0.09428977221250534,0.0027940645813941956,0.16862636432107733,0.16825415237809896,0.16854351525583564,0.00037221194297837323,-0.035058557987213135,-0.07886181771755219,-0.0645170658826828,0.04380325973033905,-0.04452473830333448,-0.08980825434772255,-0.07957966335843603,0.04528351604438807,0.009466178715229034,0.01094643771648407
147,160,7,12,BM,bottom,0.1395590901374817,-1.8189568239463445,DOWN,0.08891789615154266,0.0853162333369255,0.08576378971338272,0.003601662814617157,0.13812613850891076,0.13766300009964996,0.13797088176527345,0.00046313840926079375,-0.033673547208309174,-0.07813134789466858,-0.0628027617931366,0.044457800686359406,-0.018384304812144814,-0.08284641351330091,-0.06578665989905352,0.0644621087011561,0.015289243310689926,0.00471506267786026
178,179,8,13,BM,bottom,0.11515902727842331,-2.0390939364711365,RIGHT,0.09877870231866837,0.09457326680421829,0.09579834342002869,0.004205435514450073,0.11382191860260692,0.11355415453489014,0.11376231140167545,0.0002677640677167803,-0.026314999908208847,-0.07625007629394531,-0.05859312415122986,0.049935076385736465,-0.033159341221766336,-0.07844285726615352,-0.06821426627686655,0.045283516044387184,0.00684434175491333,0.002192780375480652
157,10,8,10,BM,bottom,0.46825507283210754,-0.12715075822393668,RIGHT,0.4195840060710907,0.40328505635261536,0.4137623608112335,0.016298949718475342,0.465005104504715,0.46316819389383135,0.46421241477179603,0.0018369106108836464,0.0211639367043972,-0.0719318762421608,-0.030802816152572632,0.0930958092212677,-0.011435583160663093,-0.117228850916231,-0.080415762327394,0.10579326775556791,0.032599519938230515,0.04529697448015213
149,116,9,11,BM,bottom,0.15592451393604279,-1.6888699624498393,LEFT,0.11060722917318344,0.10803922265768051,0.10806774348020554,0.0025680065155029297,0.15468662027024296,0.1539683170275852,0.15439929646377715,0.0007183032426577585,-0.027738302946090698,-0.07750937342643738,-0.060582756996154785,0.04977107048034668,0.0018875474473185605,-0.08345635941956919,-0.0575972559047524,0.08534390686688775,0.029625849798321724,0.005946986377239227
154,137,9,14,BM,bottom,0.16439194977283478,-1.625906203083644,RIGHT,0.114486463367939,0.1151648536324501,0.11383242160081863,-0.0006783902645111084,0.16209093065135066,0.16194616366551282,0.16208192915398273,0.00014476698583784642,-0.03586199879646301,-0.07974660396575928,-0.06625272333621979,0.043884605169296265,-0.059626052952785225,-0.08866976886224065,-0.08371951948661605,0.029043715909455425,0.023764055222272873,0.008923165500164032
147,118,9,14,BM,bottom,0.25518423318862915,-1.071151064955458,LEFT,0.1469765156507492,0.14609330892562866,0.14447320997714996,0.0008832067251205444,0.2514731698804322,0.25127251287286806,0.2514606943002272,0.0002006570075641645,-0.025178711861371994,-0.08022376149892807,-0.061931006610393524,0.055045049637556076,-0.07335693433350388,-0.10240065024295952,-0.09745040086733492,0.029043715909455647,0.04817822203040123,0.022176891565322876
130,162,7,13,BM,bottom,0.08627332001924515,-2.3600111085510216,STAY,0.08899793028831482,0.08590127527713776,0.08709792792797089,0.003096655011177063,0.08536449217752613,0.085157240572563,0.08531835300115591,0.00020725160496312678,-0.03656938672065735,-0.0771738737821579,-0.06366078555583954,0.04060448706150055,-0.02521624106818754,-0.07049975711257472,-0.060271166123287756,0.045283516044387184,0.01135314628481865,0.006674118340015411
149,136,8,11,BM,bottom,0.12524598836898804,-1.94366306399848,STAY,0.09590250253677368,0.09268234670162201,0.0931231826543808,0.0032201558351516724,0.1243544649663531,0.12375639127917755,0.12411520948663712,0.0005980736871755571,-0.031237993389368057,-0.07723115384578705,-0.0615355558693409,0.04599316045641899,0.008193994406591854,-0.07714991246029546,-0.05129080894547866,0.08534390686688731,0.039431989192962646,8.124113082885742e-05
124,114,9,12,BM,bottom,0.15597686171531677,-1.6884722143858817,RIGHT,0.10710814595222473,0.10529010742902756,0.10549981892108917,0.001818038523197174,0.1543204231813823,0.15381267563975112,0.15415021935751755,0.0005077475416311872,-0.031553201377391815,-0.07797279953956604,-0.06257593631744385,0.046419598162174225,-0.02161396159717177,-0.08607607029832787,-0.0690163166840807,0.0644621087011561,0.009939240291714668,0.008103273808956146
149,117,8,11,BM,bottom,0.1542687863111496,-1.701505185553621,STAY,0.1072765588760376,0.10450907051563263,0.10458064824342728,0.0027674883604049683,0.15304984342102418,0.15233777099191398,0.15276501042514096,0.0007120724291101999,-0.0290671493858099,-0.0775509774684906,-0.06114477664232254,0.04848382622003555,0.002200284973719935,-0.08314362189316737,-0.05728451837835036,0.08534390686688731,0.0312674343585968,0.005592644214630127
149,142,6,13,BM,bottom,0.11681857705116272,-2.0229085494758503,UP,0.08949265629053116,0.08757839351892471,0.08737268298864365,0.0019142627716064453,0.11545644908148946,0.11518533960875606,0.11539609736050285,0.0002711094727333996,-0.039460115134716034,-0.07845549285411835,-0.06615902483463287,0.03899537771940231,-0.033559949731104766,-0.07884346577549195,-0.06861487478620587,0.045283516044387184,0.005900166928768158,0.0003879740834236145
147,162,6,13,BM,bottom,0.135797917842865,-1.850638723084022,RIGHT,0.08704211562871933,0.0840514749288559,0.08419787138700485,0.002990640699863434,0.1341480518957808,0.13383969274981633,0.13407941066725296,0.0003083591459644708,-0.0377039909362793,-0.07878678292036057,-0.06520982086658478,0.04108279198408127,-0.03782384273378003,-0.08310735877816788,-0.07287876778888136,0.04528351604438785,0.0001198500394821167,0.004320576786994934
147,166,8,14,BM,bottom,0.1283932626247406,-1.915240459148177,STAY,0.0867411345243454,0.08402103185653687,0.08412995934486389,0.0027201026678085327,0.12667979278115069,0.12656187524756435,0.12667246050208036,0.00011791753358633694,-0.0360143780708313,-0.07854127883911133,-0.06416507065296173,0.04252690076828003,-0.052464669350632986,-0.08150838526008863,-0.07655813588446403,0.029043715909455647,0.016450289636850357,0.0029671043157577515
147,178,8,14,BM,bottom,0.10912657529115677,-2.099693914209277,DOWN,0.084394671022892,0.0816095769405365,0.08179747313261032,0.0027850940823554993,0.10772709713023858,0.10762464725784593,0.10772072653153872,0.00010244987239264869,-0.03706126660108566,-0.07837532460689545,-0.06450088322162628,0.041314058005809784,-0.04789921634689298,-0.07694293225634796,-0.07199268288072336,0.02904371590945498,0.010837949812412262,0.0014323890209197998
138,183,9,14,BM,bottom,0.10259188711643219,-2.1687518609616494,UP,0.0957564115524292,0.09491436928510666,0.09449934959411621,0.0008420422673225403,0.10129811792921095,0.1012010886484706,0.10129208435818246,9.702928074034611e-05,-0.0379420667886734,-0.07940201461315155,-0.06630569696426392,0.04145994782447815,-0.04618994605792848,-0.0752336619673839,-0.07028341259175885,0.029043715909455425,0.008247878402471542,0.004168353974819183
119,191,9,12,BM,bottom,0.18427282571792603,-1.4876625429119457,RIGHT,0.13036927580833435,0.12775979936122894,0.12777948379516602,0.0026094764471054077,0.18223114670805704,0.18165129236109015,0.18203678574282575,0.0005798543469668904,-0.023267200216650963,-0.07743209600448608,-0.05895067751407623,0.05416489392518997,-0.026584251351338573,-0.09104636005249445,-0.07398660643824706,0.06446210870115587,0.0033170506358146667,0.013614267110824585
147,194,8,14,BM,bottom,0.08912776410579681,-2.3243317352406283,LEFT,0.08271132409572601,0.07990584522485733,0.08016893267631531,0.002805478870868683,0.08804958383551371,0.08796400267223396,0.08804426207221373,8.558116327975207e-05,-0.03727667033672333,-0.07812126725912094,-0.06436817348003387,0.040844596922397614,-0.04233915018038248,-0.07138286608983702,-0.06643261671421241,0.029043715909454537,0.00506247952580452,0.00673840194940567
134,30,9,13,BM,bottom,0.3606497347354889,-0.5725452649802212,LEFT,0.24076801538467407,0.24170371890068054,0.23932796716690063,-0.0009357035160064697,0.3559314776981574,0.35532252567237826,0.355795986078104,0.0006089520257791525,-0.019591981545090675,-0.08313584327697754,-0.06193104013800621,0.06354386359453201,-0.06945824944862389,-0.11474176549301207,-0.10451317450372488,0.04528351604438818,0.049866266548633575,0.03160592168569565
149,147,8,14,BM,bottom,0.10979489237070084,-2.0928378945052595,LEFT,0.09098612517118454,0.08944462239742279,0.08914373815059662,0.0015415027737617493,0.10838457302273045,0.1082815737614727,0.1083781682658156,0.00010299926125775793,-0.037579577416181564,-0.07838942855596542,-0.06523816287517548,0.04080985113978386,-0.048068911383188695,-0.07711262729264368,-0.07216237791701863,0.02904371590945498,0.010489333420991898,0.0012767985463142395
147,120,7,14,BM,bottom,0.24742008745670319,-1.1124195509918633,LEFT,0.13446888327598572,0.1330314725637436,0.1315523386001587,0.0014374107122421265,0.2438230064506035,0.24362646692494588,0.24381078677585588,0.00019653952565762411,-0.028656011447310448,-0.07986651360988617,-0.0632101446390152,0.05121050029993057,-0.07233548784733057,-0.101379203756786,-0.09642895438116161,0.029043715909455425,0.04367947578430176,0.02151268720626831
147,167,8,14,BM,bottom,0.12667246162891388,-1.9307059700901987,STAY,0.08652731031179428,0.0838039219379425,0.08391713351011276,0.002723388373851776,0.12498712423240048,0.12487055700434876,0.1249798759049749,0.00011656722805171438,-0.0360780730843544,-0.07851926982402802,-0.06417489051818848,0.042441196739673615,-0.052081878671210724,-0.08112559458066637,-0.07617534520504177,0.029043715909455647,0.0160038061439991,0.002606324851512909
147,179,8,14,BM,bottom,0.10762465000152588,-2.1152371578759928,RIGHT,0.08555318415164948,0.08278963714838028,0.08293747901916504,0.0027635470032691956,0.10624951368707646,0.10614830184752015,0.10624322006317317,0.00010121183955630331,-0.0368417352437973,-0.07836882770061493,-0.06447196751832962,0.04152709245681763,-0.047514501685611776,-0.07655821759506631,-0.07160796821944215,0.029043715909454537,0.010672766715288162,0.001810610294342041
178,171,9,14,BM,bottom,0.1281878501176834,-1.9170772245149905,RIGHT,0.10492340475320816,0.10114006698131561,0.10214570164680481,0.0037833377718925476,0.12647774164869569,0.12635998497815878,0.12647041937083853,0.00011775667053690042,-0.025326456874608994,-0.07630796730518341,-0.0585017167031765,0.05098151043057442,-0.052419207117581745,-0.08146292302703739,-0.07651267365141279,0.029043715909455647,0.02709275111556053,0.00515495240688324
178,178,9,13,BM,bottom,0.116681307554245,-2.024239699652838,LEFT,0.10012714564800262,0.095999576151371,0.09724131226539612,0.004127569496631622,0.1153212523017133,0.11505041900016957,0.11526096204241597,0.00027083330154373253,-0.025367848575115204,-0.07601224631071091,-0.058071814477443695,0.0506443977355957,-0.03352700210444226,-0.078810518148829,-0.06858192715954159,0.04528351604438674,0.008159153163433075,0.0027982741594314575
134,34,9,13,BM,bottom,0.340189129114151,-0.6624515165144577,RIGHT,0.21971918642520905,0.22090213000774384,0.2182173877954483,-0.00118294358253479,0.33569829240979676,0.3351059459905873,0.33556649002416117,0.0005923464192094663,-0.021425101906061172,-0.0826866403222084,-0.06249523535370827,0.06126153841614723,-0.06723295762101333,-0.11251647366540152,-0.10228788267611433,0.04528351604438818,0.0458078570663929,0.029829829931259155
149,134,9,12,BM,bottom,0.12777583301067352,-1.9207689866730622,UP,0.09862838685512543,0.0965178906917572,0.096449114382267,0.002110496163368225,0.12650233226686022,0.1260724674879407,0.12635822542814812,0.00042986477891951425,-0.03308843821287155,-0.07784402370452881,-0.06305050849914551,0.04475558549165726,-0.01586432683729999,-0.08032643553845631,-0.06326668192420892,0.06446210870115632,0.017224110662937164,0.0024824142456054688
119,190,9,12,BM,bottom,0.18654146790504456,-1.4726414009879571,STAY,0.1339513212442398,0.13143977522850037,0.1314052790403366,0.002511546015739441,0.1844690361425121,0.18388366210188029,0.1842728261709621,0.0005853740406318031,-0.02286456525325775,-0.07749791443347931,-0.05888565257191658,0.05463334918022156,-0.02695604334348989,-0.09141815204464598,-0.07435839843039904,0.0644621087011561,0.004091478884220123,0.013920240104198456
149,112,9,12,BM,bottom,0.1632760912179947,-1.6340516050761569,STAY,0.11372318863868713,0.11249347776174545,0.11184579133987427,0.001229710876941681,0.1615201130703335,0.16099318661225642,0.16134348350421204,0.0005269264580770872,-0.030799822881817818,-0.0784623771905899,-0.06287863850593567,0.047662556171417236,-0.022960939533454683,-0.08742304823461056,-0.07036329462036317,0.06446210870115587,0.007838882505893707,0.008960671722888947
147,176,8,14,BM,bottom,0.11210846155881882,-2.069382789626465,DOWN,0.0846945270895958,0.08191155642271042,0.0820901170372963,0.002782970666885376,0.11066057731241209,0.11055568332523835,0.11065405475144337,0.00010489398717374032,-0.03694542124867439,-0.07839862257242203,-0.06446972489356995,0.041453201323747635,-0.04864945447459634,-0.07769317038405088,-0.07274292100842672,0.029043715909454537,0.011704031378030777,0.0007054507732391357
147,127,6,14,BM,bottom,0.22258087992668152,-1.2506890807037427,LEFT,0.12130319327116013,0.11946109682321548,0.11832854896783829,0.0018420964479446411,0.21935808375489163,0.21917554884066548,0.2193467345271575,0.0001825349142261512,-0.031774651259183884,-0.07943107187747955,-0.06418390572071075,0.04765642061829567,-0.06891314458170927,-0.0979568604911647,-0.09300661111554032,0.029043715909455425,0.03713849559426308,0.018525786697864532
134,28,9,13,BM,bottom,0.3709867596626282,-0.5279859311872718,RIGHT,0.25439777970314026,0.25507062673568726,0.25292783975601196,-0.0006728470325469971,0.3661590275221225,0.36554250852698866,0.36602185515152214,0.000616518995133819,-0.018483785912394524,-0.08334699273109436,-0.06154893338680267,0.06486320495605469,-0.0705611485200579,-0.1158446645644462,-0.1056160735751589,0.045283516044388294,0.052077360451221466,0.032497674226760864
