cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,15,274,shuffled,178,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.06430007517337799,-0.05705880746245384,0.020157400518655777,0.12135888636112213,0.011664360761642456,0.32016998529434204,0.09239771217107773,0.19112315773963928,0.19532577693462372,0.20098340511322021,0.22777226567268372,1.5424480438232422,0.0008137524127960205,0.0015542805194854736,3.929418198822532e-06,3.454834461212158,3.32746958732605
full,15,274,random,178,1,8,7,MM,mid,0.49924999475479126,-0.003,0.13829031586647034,0.07806180417537689,-0.04129723086953163,0.03563471511006355,0.11935903131961823,0.011327207088470459,0.31607353687286377,0.09313653409481049,0.1924305260181427,0.19646377861499786,0.2018955945968628,0.22293700277805328,1.5449886322021484,0.0011861026287078857,0.0032809823751449585,1.92787847481668e-05,3.454575300216675,3.32746958732605
full,15,275,actual,145,6,9,6,MM,mid,0.505272626876831,0.021091174135258822,0.13430291414260864,0.04221785068511963,-0.08335886895656586,-0.009712211787700653,0.12557671964168549,0.013000935316085815,0.33779430389404297,0.0931459590792656,0.1849082112312317,0.18939504027366638,0.19475649297237396,0.24464833736419678,1.5335710048675537,0.0,0.0,0.0,3.4297361373901367,3.4297361373901367
full,15,275,zero,145,6,9,6,MM,mid,0.505272626876831,0.021091174135258822,0.13430291414260864,0.014991250820457935,-0.09971819818019867,-0.03634682670235634,0.11470945179462433,0.011081278324127197,0.3332570493221283,0.10293692350387573,0.1834843009710312,0.18679261207580566,0.19352911412715912,0.23032012581825256,1.5425894260406494,0.010867267847061157,0.014328211545944214,0.0005393121391534805,0.0,3.4297361373901367
full,15,275,mean,145,6,9,6,MM,mid,0.505272626876831,0.021091174135258822,0.13430291414260864,0.0534542016685009,-0.07222901284694672,0.0030872151255607605,0.12568321824073792,0.013117104768753052,0.3345341384410858,0.09212201833724976,0.18638619780540466,0.1908142864704132,0.19614334404468536,0.24241212010383606,1.5346897840499878,0.0001064985990524292,0.0022362172603607178,3.754580393433571e-05,3.4148168563842773,3.4297361373901367
full,15,275,shuffled,145,6,9,6,MM,mid,0.505272626876831,0.021091174135258822,0.13430291414260864,0.05910978838801384,-0.06665503978729248,0.00864485651254654,0.12576483190059662,0.013189435005187988,0.3347015678882599,0.09207627177238464,0.1864270120859146,0.19086000323295593,0.1959351748228073,0.24262529611587524,1.5345691442489624,0.0001881122589111328,0.002023041248321533,3.576138988137245e-05,3.4062817096710205,3.4297361373901367
full,15,275,random,145,6,9,6,MM,mid,0.505272626876831,0.021091174135258822,0.13430291414260864,0.047629937529563904,-0.07807585597038269,-0.003147941082715988,0.1257057934999466,0.01323157548904419,0.33543333411216736,0.09232236444950104,0.18597762286663055,0.19037862122058868,0.19588805735111237,0.24311096966266632,1.5343258380889893,0.0001290738582611084,0.0015373677015304565,2.0846608094871044e-05,3.4008727073669434,3.4297361373901367
full,15,276,actual,155,31,13,5,MR,mid,0.49379396438598633,-0.024825416735738164,0.12305954098701477,0.08384044468402863,-0.026749633252620697,0.04934322088956833,0.11059007793664932,0.009102404117584229,0.2983272075653076,0.09649914503097534,0.19724851846694946,0.2006506770849228,0.2072744071483612,0.20182806253433228,1.555147409439087,0.0,0.0,0.0,3.4177701473236084,3.4177701473236084
full,15,276,zero,155,31,13,5,MR,mid,0.49379396438598633,-0.024825416735738164,0.12305954098701477,0.05983056500554085,-0.06439973413944244,0.011150848120450974,0.124230295419693,0.014142990112304688,0.3312976062297821,0.09232885390520096,0.1875009387731552,0.19124864041805267,0.19762398302555084,0.23896875977516174,1.5366177558898926,0.01364021748304367,0.03714069724082947,0.002499000169336796,0.0,3.4177701473236084
full,15,276,mean,155,31,13,5,MR,mid,0.49379396438598633,-0.024825416735738164,0.12305954098701477,0.08685086667537689,-0.023983731865882874,0.051778361201286316,0.11083459854125977,0.009162485599517822,0.29949861764907837,0.09662695974111557,0.1968545913696289,0.20038288831710815,0.2066369652748108,0.2028716504573822,1.554786205291748,0.0002445206046104431,0.0010435879230499268,3.845198079943657e-06,3.4148168563842773,3.4177701473236084
full,15,276,shuffled,155,31,13,5,MR,mid,0.49379396438598633,-0.024825416735738164,0.12305954098701477,0.09085500240325928,-0.018740065395832062,0.056556832045316696,0.10959506779909134,0.009046226739883423,0.29770800471305847,0.09727547317743301,0.19729605317115784,0.2007061392068863,0.2070143222808838,0.20043253898620605,1.5559663772583008,0.0009950101375579834,0.0013955235481262207,3.853347152471542e-06,3.352184534072876,3.4177701473236084
full,15,276,random,155,31,13,5,MR,mid,0.49379396438598633,-0.024825416735738164,0.12305954098701477,0.07748390734195709,-0.035286951810121536,0.04144351929426193,0.11277085542678833,0.009856998920440674,0.30206114053726196,0.09541907906532288,0.1963386833667755,0.19978219270706177,0.2063988894224167,0.2066420614719391,1.5528533458709717,0.0021807774901390076,0.0048139989376068115,3.506604116410017e-05,3.3610875606536865,3.4177701473236084
full,15,277,actual,139,21,9,8,MM,mid,0.46723195910453796,-0.13126027050304445,0.13430291414260864,0.03202606365084648,-0.09000200033187866,-0.023110579699277878,0.12202806770801544,0.011108815670013428,0.34303855895996094,0.09847375750541687,0.18169474601745605,0.1859770268201828,0.19081591069698334,0.24456480145454407,1.534061312675476,0.0,0.0,0.0,3.437767744064331,3.437767744064331
full,15,277,zero,139,21,9,8,MM,mid,0.46723195910453796,-0.13126027050304445,0.13430291414260864,-0.006822481751441956,-0.10521087050437927,-0.051384877413511276,0.09838838875293732,0.00433620810508728,0.31355515122413635,0.11596063524484634,0.1858886033296585,0.1885080188512802,0.1960875242948532,0.1975945234298706,1.5602822303771973,0.023639678955078125,0.04697027802467346,0.0028712418861687183,0.0,3.437767744064331
full,15,277,mean,139,21,9,8,MM,mid,0.46723195910453796,-0.13126027050304445,0.13430291414260864,0.037487663328647614,-0.08520105481147766,-0.018012791872024536,0.12268871814012527,0.011324852705001831,0.34390509128570557,0.09801950305700302,0.18163985013961792,0.18589965999126434,0.19053594768047333,0.24588558077812195,1.53324556350708,0.0006606504321098328,0.0013207793235778809,2.3410830181092024e-06,3.4148168563842773,3.437767744064331
full,15,277,shuffled,139,21,9,8,MM,mid,0.46723195910453796,-0.13126027050304445,0.13430291414260864,0.04727543145418167,-0.07640351355075836,-0.008681513369083405,0.12367894500494003,0.011480599641799927,0.3449244499206543,0.09730345010757446,0.18161164224147797,0.1860620230436325,0.19009850919246674,0.24762099981307983,1.5321656465530396,0.001650877296924591,0.0030561983585357666,1.3487646356225014e-05,3.440922260284424,3.437767744064331
full,15,277,random,139,21,9,8,MM,mid,0.46723195910453796,-0.13126027050304445,0.13430291414260864,0.04762924835085869,-0.07656265795230865,-0.007955249398946762,0.12419191002845764,0.01185697317123413,0.34441766142845154,0.09657245129346848,0.18197080492973328,0.18641440570354462,0.1906246542930603,0.24784520268440247,1.5319973230361938,0.0021638423204421997,0.0032804012298583984,2.2188527509570122e-05,3.382192611694336,3.437767744064331
full,15,278,actual,150,17,9,6,MM,mid,0.4994669258594513,-0.00213235629270147,0.13430291414260864,0.07305662333965302,-0.046404216438531876,0.030595721676945686,0.11946083605289459,0.011621445417404175,0.31664642691612244,0.09314188361167908,0.19219008088111877,0.19632217288017273,0.2016994059085846,0.22350454330444336,1.5447198152542114,0.0,0.0,0.0,3.414353847503662,3.414353847503662
full,15,278,zero,150,17,9,6,MM,mid,0.4994669258594513,-0.00213235629270147,0.13430291414260864,0.05150808021426201,-0.07271447777748108,0.0008537918329238892,0.12422256171703339,0.014189004898071289,0.33530092239379883,0.09344100952148438,0.1858467161655426,0.18956804275512695,0.19584324955940247,0.24185991287231445,1.5351999998092651,0.004761725664138794,0.018355369567871094,0.0008419970981776714,0.0,3.414353847503662
full,15,278,mean,150,17,9,6,MM,mid,0.4994669258594513,-0.00213235629270147,0.13430291414260864,0.0811333954334259,-0.034430306404829025,0.042391881346702576,0.11556370556354523,0.010507941246032715,0.30802324414253235,0.09446869045495987,0.19465585052967072,0.19849444925785065,0.20435769855976105,0.21355456113815308,1.5496387481689453,0.0038971304893493652,0.009949982166290283,0.0001740113366395235,3.4148168563842773,3.414353847503662
full,15,278,shuffled,150,17,9,6,MM,mid,0.4994669258594513,-0.00213235629270147,0.13430291414260864,0.08540329337120056,-0.027198445051908493,0.04896451532840729,0.11260174214839935,0.009412765502929688,0.3025151491165161,0.09583060443401337,0.1960596889257431,0.19976118206977844,0.20583337545394897,0.20668454468250275,1.5529811382293701,0.006859093904495239,0.016819998621940613,0.0004730713553726673,3.4450817108154297,3.414353847503662
full,15,278,random,150,17,9,6,MM,mid,0.4994669258594513,-0.00213235629270147,0.13430291414260864,0.06596362590789795,-0.051972370594739914,0.025699827820062637,0.11793600022792816,0.01117032766342163,0.3117640018463135,0.09321984648704529,0.19366498291492462,0.19747984409332275,0.20387133955955505,0.2185441553592682,1.5470260381698608,0.0015248358249664307,0.004960387945175171,5.8664241805672646e-05,3.4779601097106934,3.414353847503662
full,15,279,actual,165,27,13,5,MR,mid,0.49826014041900635,-0.006959423300445363,0.12305954098701477,0.09255416691303253,-0.00684569776058197,0.06528246402740479,0.0993998646736145,0.005948841571807861,0.2815203070640564,0.10265089571475983,0.20097912847995758,0.20373280346393585,0.21111686527729034,0.17886941134929657,1.565487027168274,0.0,0.0,0.0,3.3914103507995605,3.3914103507995605
full,15,279,zero,165,27,13,5,MR,mid,0.49826014041900635,-0.006959423300445363,0.12305954098701477,0.07250089943408966,-0.048134494572877884,0.029594382271170616,0.12063539028167725,0.0133247971534729,0.3185524642467499,0.09221483767032623,0.19188986718654633,0.19525322318077087,0.2020895630121231,0.22633762657642365,1.5430866479873657,0.021235525608062744,0.047468215227127075,0.0034028058871626854,0.0,3.3914103507995605
full,15,279,mean,165,27,13,5,MR,mid,0.49826014041900635,-0.006959423300445363,0.12305954098701477,0.09413306415081024,-0.005307652056217194,0.06657688319683075,0.09944071620702744,0.006086170673370361,0.2820655405521393,0.10277238488197327,0.20079755783081055,0.2036074846982956,0.21075692772865295,0.17929315567016602,1.5654032230377197,4.085153341293335e-05,0.0004237443208694458,1.115433406084776e-06,3.4148168563842773,3.3914103507995605
full,15,279,shuffled,165,27,13,5,MR,mid,0.49826014041900635,-0.006959423300445363,0.12305954098701477,0.09202787280082703,-0.007818285375833511,0.06431934237480164,0.09984615445137024,0.006085008382797241,0.2824135720729828,0.10248316824436188,0.20074564218521118,0.20356889069080353,0.2107887715101242,0.1799304038286209,1.5650897026062012,0.0004462897777557373,0.0010609924793243408,1.9975414033979177e-06,3.4348785877227783,3.3914103507995605
full,15,279,random,165,27,13,5,MR,mid,0.49826014041900635,-0.006959423300445363,0.12305954098701477,0.10028252005577087,-0.0024505332112312317,0.06978513300418854,0.1027330532670021,0.007616370916366577,0.2886738181114197,0.10138510167598724,0.19920235872268677,0.20234720408916473,0.2083914875984192,0.18728871643543243,1.5622503757476807,0.0033331885933876038,0.008419305086135864,0.00012766197323799133,3.427963972091675,3.3914103507995605
full,15,280,actual,143,56,12,5,MR,mid,0.6455442905426025,0.5995103132440922,0.12305954098701477,0.055473361164331436,-0.039594415575265884,0.032323211431503296,0.09506777673959732,0.003740847110748291,0.27175378799438477,0.10404948890209198,0.20339830219745636,0.20574718713760376,0.21505127847194672,0.16770429909229279,1.5692552328109741,0.0,0.0,0.0,3.4594364166259766,3.4594364166259766
full,15,280,zero,143,56,12,5,MR,mid,0.6455442905426025,0.5995103132440922,0.12305954098701477,0.03792040795087814,-0.07747146487236023,-0.0024458058178424835,0.11539187282323837,0.012627243995666504,0.3096342384815216,0.09462340176105499,0.1948069930076599,0.19777911901474,0.2031562328338623,0.2150108367204666,1.5490745306015015,0.020324096083641052,0.04730653762817383,0.003559301607310772,0.0,3.4594364166259766
full,15,280,mean,143,56,12,5,MR,mid,0.6455442905426025,0.5995103132440922,0.12305954098701477,0.052917174994945526,-0.03911012038588524,0.03151511028409004,0.09202729165554047,0.002811253070831299,0.2676248252391815,0.10587773472070694,0.20419292151927948,0.20642364025115967,0.21588090062141418,0.16174709796905518,1.5715712308883667,0.0030404850840568542,0.00595720112323761,5.1820301450788975e-05,3.4148168563842773,3.4594364166259766
full,15,280,shuffled,143,56,12,5,MR,mid,0.6455442905426025,0.5995103132440922,0.12305954098701477,0.04635555297136307,-0.04919617995619774,0.022849809378385544,0.09555172920227051,0.0042119622230529785,0.27251675724983215,0.10371562093496323,0.2032390981912613,0.2055831253528595,0.21494536101818085,0.16880112886428833,1.5688164234161377,0.00048395246267318726,0.0010968297719955444,1.8082719179801643e-06,3.4391000270843506,3.4594364166259766
full,15,280,random,143,56,12,5,MR,mid,0.6455442905426025,0.5995103132440922,0.12305954098701477,0.05723275989294052,-0.02993161603808403,0.03842046484351158,0.08716437220573425,0.0010027289390563965,0.26137906312942505,0.10905160754919052,0.20533627271652222,0.2073502540588379,0.21688278019428253,0.15232744812965393,1.5751513242721558,0.007903404533863068,0.015376850962638855,0.0003429234493523836,3.281061887741089,3.4594364166259766
full,15,281,actual,179,103,12,6,MR,mid,0.7669768929481506,1.1913190396787048,0.13430291414260864,0.01570867747068405,-0.0952262431383133,-0.020961154252290726,0.11093492060899734,0.010601997375488281,0.30113485455513,0.096708744764328,0.1969096064567566,0.19910986721515656,0.20613694190979004,0.204426109790802,1.554195523262024,0.0,0.0,0.0,3.3745906352996826,3.3745906352996826
full,15,281,zero,179,103,12,6,MR,mid,0.7669768929481506,1.1913190396787048,0.13430291414260864,-0.009479288011789322,-0.12695032358169556,-0.061055298894643784,0.11747103929519653,0.014456391334533691,0.3301585912704468,0.09836860001087189,0.18836790323257446,0.19044971466064453,0.19265511631965637,0.2317899912595749,1.5415598154067993,0.006536118686199188,0.027363881468772888,0.0021748971194028854,0.0,3.3745906352996826
full,15,281,mean,179,103,12,6,MR,mid,0.7669768929481506,1.1913190396787048,0.13430291414260864,0.016901077702641487,-0.09050589799880981,-0.017154205590486526,0.10740697383880615,0.009420931339263916,0.29499825835227966,0.09843017160892487,0.1983097940683365,0.20055167376995087,0.2077101767063141,0.1965680867433548,1.5578441619873047,0.0035279467701911926,0.007858023047447205,9.457895066589117e-05,3.4148168563842773,3.3745906352996826
full,15,281,shuffled,179,103,12,6,MR,mid,0.7669768929481506,1.1913190396787048,0.13430291414260864,0.018551316112279892,-0.09085273742675781,-0.016573186963796616,0.109404057264328,0.010076940059661865,0.2978256344795227,0.09724905341863632,0.19766519963741302,0.1999417096376419,0.20731842517852783,0.2005765736103058,1.5558958053588867,0.001530863344669342,0.003849536180496216,2.6371097192168236e-05,3.461569309234619,3.3745906352996826
full,15,281,random,179,103,12,6,MR,mid,0.7669768929481506,1.1913190396787048,0.13430291414260864,0.012802759185433388,-0.09462924301624298,-0.02190907672047615,0.10743200033903122,0.00951528549194336,0.296120822429657,0.09875670075416565,0.1979600042104721,0.20002776384353638,0.20713473856449127,0.19736412167549133,1.5576549768447876,0.0035029202699661255,0.007061988115310669,7.08679435774684e-05,3.4427077770233154,3.3745906352996826
full,15,282,actual,170,18,13,6,MR,mid,0.4997033178806305,-0.0011866929026657417,0.13430291414260864,0.08684906363487244,-0.02675757184624672,0.049659013748168945,0.11360663175582886,0.010341256856918335,0.3045696020126343,0.095295250415802,0.19562645256519318,0.19925446808338165,0.20525416731834412,0.20927435159683228,1.5517340898513794,0.0,0.0,0.0,3.360743999481201,3.360743999481201
full,15,282,zero,170,18,13,6,MR,mid,0.4997033178806305,-0.0011866929026657417,0.13430291414260864,0.05421307682991028,-0.07006138563156128,0.004355184733867645,0.12427446246147156,0.014345407485961914,0.333676815032959,0.09290382266044617,0.18658605217933655,0.19025491178035736,0.19657842814922333,0.24077299237251282,1.5357275009155273,0.0106678307056427,0.03149864077568054,0.0019524088129401207,0.0,3.360743999481201
