episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
121,99,14,6,MR,mid,0.5429025888442993,0.17203326927995585,RIGHT,0.537696361541748,0.537995457649231,0.5368766784667969,-0.00029909610748291016,0.5445978905812685,0.5419444655126403,0.5435865646497143,0.0026534250686282013,0.06539046764373779,-0.05530070513486862,0.025102803483605385,0.12069117277860641,0.06618829629637885,-0.06811462442652523,0.01364606515988162,0.13430292072290406,0.0007978305220603943,0.01281391829252243
150,41,14,6,MR,mid,0.5231407880783081,0.09262932305595428,RIGHT,0.5331893563270569,0.5339637398719788,0.5328014492988586,-0.000774383544921875,0.5249442734073901,0.522276786567607,0.5239274556863471,0.0026674868397831286,0.07024485617876053,-0.047263048589229584,0.03240080922842026,0.11750790476799011,0.06815364297246648,-0.0661492777504376,0.015611411835969258,0.13430292072290406,0.0020912140607833862,0.018886230885982513
154,74,14,9,MR,mid,0.32669973373413086,-0.723149853567373,RIGHT,0.32861363887786865,0.3260469138622284,0.3231777846813202,0.002566725015640259,0.3256006280013107,0.3235697475103762,0.32470601566420026,0.0020308804909344724,0.06463237851858139,-0.06413766741752625,0.004508219659328461,0.12877005338668823,0.02862447440193827,-0.09443506474666208,-0.044938705710639404,0.12305953914860035,0.03600790351629257,0.030297398567199707
118,73,14,6,MR,mid,0.488103985786438,-0.04759299687644861,RIGHT,0.4774739444255829,0.477425754070282,0.47620368003845215,4.819035530090332e-05,0.4900859961460764,0.4874139013879011,0.4890671869509052,0.002672094758175314,0.07914581894874573,-0.03640180081129074,0.04275013506412506,0.11554761976003647,0.07162432023093683,-0.06267860049196726,0.019082089094439605,0.1343029207229041,0.007521495223045349,0.02627679705619812
157,107,14,8,MR,mid,0.3622959554195404,-0.5654128112243064,UP,0.3579234778881073,0.3540817201137543,0.35339590907096863,0.0038417577743530273,0.3622560132894796,0.35978911413644615,0.3611900875454406,0.0024668991530334416,0.08041419088840485,-0.04670288413763046,0.03268635272979736,0.1271170675754547,0.04814976233224344,-0.08615315839066051,-0.023710428502913383,0.13430292072290395,0.032264430075883865,0.0394502729177475
116,136,14,6,MR,mid,0.6262112855911255,0.515997220729581,RIGHT,0.6141049861907959,0.6153630018234253,0.6148092746734619,-0.0012580156326293945,0.6274075309310927,0.6249042789101976,0.6264539652196078,0.002503252020895075,0.05848673731088638,-0.05856536328792572,0.020340455695986748,0.1170521005988121,0.05767475961687385,-0.07662816110603032,0.005132528480376486,0.13430292072290417,0.0008119791746139526,0.01806280016899109
179,64,14,7,MR,mid,0.5354132056236267,0.14189043206001173,RIGHT,0.5368191003799438,0.5361253023147583,0.5348057746887207,0.0006937980651855469,0.5358876285750009,0.5330925950218276,0.5347391843443616,0.002795033553173343,0.05717051029205322,-0.06935463845729828,0.010960908606648445,0.1265251487493515,0.050782444877041005,-0.08750787135791338,-0.01341246386481118,0.13829031623495439,0.006388064473867416,0.01815323531627655
152,57,14,9,MR,mid,0.34421175718307495,-0.6445809006316617,RIGHT,0.34204426407814026,0.33964213728904724,0.3365824818611145,0.0024021267890930176,0.34299521511112957,0.3409106836958641,0.34207705194889804,0.0020845314152654892,0.06191340833902359,-0.06702759116888046,0.0002426840364933014,0.12894099950790405,0.026679794850870575,-0.09637974429772966,-0.04688338526170699,0.12305953914860024,0.03523361310362816,0.029352150857448578
158,60,14,8,MR,mid,0.4216131865978241,-0.31615457402734,RIGHT,0.415397971868515,0.41271519660949707,0.4112878143787384,0.0026827752590179443,0.4212671446292511,0.41866219762852663,0.4201419725041441,0.0026049470007244446,0.07161876559257507,-0.05816139280796051,0.021120304241776466,0.12978015840053558,0.04198031016697518,-0.09232261055592889,-0.029879880668181646,0.13430292072290406,0.02963845431804657,0.034161217510700226
165,154,14,7,MR,mid,0.7670461535453796,1.191706561125652,RIGHT,0.7202119827270508,0.7192640900611877,0.7201952338218689,0.0009478926658630371,0.7664484890144276,0.7644315974844396,0.7656210398972039,0.002016891529988074,0.032715149223804474,-0.08439445495605469,-0.007958737201988697,0.11710960417985916,0.024798186689900303,-0.11349212954505417,-0.039396722051952215,0.13829031623495447,0.00791696272790432,0.029097676277160645
142,31,14,8,MR,mid,0.4607762098312378,-0.15721825288315674,RIGHT,0.4588536322116852,0.4571552574634552,0.4552982449531555,0.0016983747482299805,0.460226173554091,0.45757079086504304,0.45907948767060414,0.0026553826890479693,0.061366304755210876,-0.06909294426441193,0.009141691029071808,0.1304592490196228,0.03804643804443457,-0.09625648267846956,-0.03381375279072232,0.13430292072290412,0.023319866508245468,0.027163535356521606
157,48,14,7,MR,mid,0.468176007270813,-0.12746824277905378,RIGHT,0.4600655436515808,0.458731085062027,0.4578403830528259,0.001334458589553833,0.46898634261006616,0.46618974720560746,0.46783674784116014,0.0027965954044587016,0.0777578204870224,-0.04364348575472832,0.037244342267513275,0.12140130996704102,0.05744940793674734,-0.08084090829820709,-0.006745500805104859,0.1382903162349544,0.020308412611484528,0.03719742223620415
106,187,14,8,MR,mid,0.3530207574367523,-0.6057873395263116,RIGHT,0.33892932534217834,0.3346889615058899,0.33298635482788086,0.004240363836288452,0.3530273696579607,0.35058876774047676,0.3519736119378726,0.0024386019174839624,0.07493139803409576,-0.05471647530794144,0.01869312860071659,0.1296478807926178,0.049149082249834386,-0.08515383847306979,-0.022711108585322548,0.13430292072290417,0.02578231692314148,0.030437365174293518
171,85,13,7,MR,mid,0.5173895359039307,0.06958621232985661,STAY,0.5290451049804688,0.528554379940033,0.5275892615318298,0.000490725040435791,0.5179560472397258,0.5151507286597614,0.5168032401922161,0.0028053185799643554,0.06565069407224655,-0.05790404975414276,0.02307312749326229,0.12355474382638931,0.05257206446991228,-0.08571825176504211,-0.011622844271939908,0.13829031623495439,0.013078629970550537,0.02781420201063156
161,28,14,7,MR,mid,0.480368047952652,-0.07856820267284395,RIGHT,0.465229868888855,0.4639505445957184,0.46273255348205566,0.0012793242931365967,0.48111934342988366,0.4783155679856563,0.4799668896530015,0.0028037754442273854,0.07161461561918259,-0.05180151015520096,0.029171092435717583,0.12341612577438354,0.056239070971728325,-0.0820512452632261,-0.007955837770123889,0.1382903162349544,0.015375543385744095,0.030249737203121185
147,27,14,7,MR,mid,0.49489447474479675,-0.020422797364539308,RIGHT,0.509456992149353,0.5090172290802002,0.5079215168952942,0.00043976306915283203,0.4955741468310659,0.492766131861414,0.4944200608201237,0.002808014969651884,0.06853047758340836,-0.05414183437824249,0.026815282180905342,0.12267231196165085,0.05479989969011384,-0.08349041654484057,-0.009395009051738366,0.1382903162349544,0.013730578124523163,0.02934858202934265
145,138,14,6,MR,mid,0.5832090973854065,0.3359610656491457,RIGHT,0.6087757349014282,0.6082687377929688,0.6078307032585144,0.0005069971084594727,0.5846702132334038,0.5820710945181845,0.5836798484932075,0.0025991187152193396,0.049587398767471313,-0.07504229247570038,0.004636211320757866,0.12462969124317169,0.06213087893825803,-0.07217204178464615,0.00958864780176083,0.13430292072290417,0.012543480843305588,0.0028702542185783386
152,138,14,7,MR,mid,0.3834327757358551,-0.4750030793439338,RIGHT,0.3937739133834839,0.3903259038925171,0.38993382453918457,0.003448009490966797,0.384613579553937,0.3819582098953989,0.3835214295291769,0.002655369658538076,0.0825657844543457,-0.04371077939867973,0.036917634308338165,0.12627656757831573,0.06605132847531353,-0.07223898775964088,0.0018564197334613453,0.1382903162349544,0.016514457762241364,0.028528209775686264
107,95,13,7,MR,mid,0.42382732033729553,-0.3070812382193493,DOWN,0.41024914383888245,0.40749025344848633,0.40668606758117676,0.002758890390396118,0.42484161559766764,0.4220990121253963,0.42371388618329464,0.0027426034722713433,0.08067522943019867,-0.043360963463783264,0.037482067942619324,0.12403619289398193,0.06189505352940966,-0.07639526270554481,-0.002299855212442581,0.13829031623495447,0.0187801755964756,0.0330343022942543
105,65,14,8,MR,mid,0.3814549446105957,-0.4833772661492965,RIGHT,0.3792839050292969,0.37597423791885376,0.37423694133758545,0.0033096671104431152,0.3813173763274694,0.3787977720382407,0.3802288030051339,0.002519604289228705,0.07180477678775787,-0.05847878009080887,0.017676183953881264,0.13028356432914734,0.04611928030331047,-0.08818364041959365,-0.025740910531846295,0.13430292072290412,0.025685496628284454,0.029704861342906952
131,143,13,8,MR,mid,0.45310941338539124,-0.18811507955668713,RIGHT,0.435835599899292,0.4336966276168823,0.4316534101963043,0.002138972282409668,0.45259914754274194,0.4499510877941673,0.45145557099084915,0.002648059748574627,0.06273746490478516,-0.06826592236757278,0.008377104997634888,0.13100337982177734,0.038811173029181745,-0.09549174769372235,-0.033049017805975106,0.1343029207229041,0.02392629161477089,0.02722582221031189
175,74,13,9,MR,mid,0.2335486114025116,-1.18838105619317,RIGHT,0.25455477833747864,0.24964487552642822,0.24906110763549805,0.004909902811050415,0.23307013150199737,0.2314183494450807,0.2323421655353872,0.0016517820569166841,0.08055710047483444,-0.04530341923236847,0.024247096851468086,0.12586051225662231,0.040139526753536714,-0.08292001239506352,-0.033423653359041516,0.12305953914860024,0.04041757434606552,0.03761659562587738
164,61,14,8,MR,mid,0.46483802795410156,-0.1408803872754444,RIGHT,0.46349096298217773,0.4617467522621155,0.4594971835613251,0.0017442107200622559,0.46426702475528353,0.46160826583417575,0.46311890907536557,0.0026587589211077844,0.05778492987155914,-0.07389437407255173,0.00192355178296566,0.13167929649353027,0.03764205549931646,-0.09666086522358766,-0.03421813533584042,0.13430292072290412,0.020142875611782074,0.022766493260860443
166,92,14,7,MR,mid,0.6115821003913879,0.4539675100276523,DOWN,0.6085799932479858,0.6077705025672913,0.6072970032691956,0.0008094906806945801,0.6116645493881601,0.6089928936588945,0.6105673504680197,0.002671655729265532,0.04718511551618576,-0.0791972205042839,4.493631422519684e-05,0.12638233602046967,0.04305814807526004,-0.09523216815969437,-0.02113676066659209,0.1382903162349544,0.0041269659996032715,0.016034945845603943
108,32,14,6,MR,mid,0.5137830376625061,0.055146057340355985,DOWN,0.5069871544837952,0.5072269439697266,0.5059696435928345,-0.00023978948593139648,0.5156359364027588,0.5129646750722563,0.5146176171500967,0.00267126133050255,0.07238402217626572,-0.04516534134745598,0.034583888947963715,0.1175493597984314,0.06908140053599163,-0.06522152018691248,0.01653916939949441,0.13430292072290412,0.0033026188611984253,0.02005617693066597
117,8,13,7,MR,mid,0.4941042363643646,-0.023584173854737874,RIGHT,0.5108115077018738,0.5108128786087036,0.5096340179443359,-1.3709068298339844e-06,0.4947878276404623,0.49197992260168644,0.4936337808069481,0.002807905038775871,0.07032602280378342,-0.05076833814382553,0.029914790764451027,0.12109436094760895,0.05487814770009744,-0.08341216853485696,-0.009316761041754756,0.1382903162349544,0.015447873622179031,0.03264383226633072
136,22,14,8,MR,mid,0.4658096134662628,-0.13697528478852003,LEFT,0.46594834327697754,0.46437868475914,0.46161743998527527,0.0015696585178375244,0.46523359070241094,0.46257407588643534,0.4640851553510055,0.0026595148159755944,0.051139652729034424,-0.08038324117660522,-0.007861350663006306,0.13152289390563965,0.03754539934357824,-0.09675752137932589,-0.03431479149157868,0.13430292072290412,0.013594254851341248,0.01637428253889084
130,48,14,6,MR,mid,0.5327415466308594,0.13115379202021293,RIGHT,0.5400145649909973,0.5410497188568115,0.5398306250572205,-0.001035153865814209,0.5344930849839478,0.5318313971843934,0.5334785419263657,0.0026616877995543353,0.07191084325313568,-0.04475514590740204,0.034614577889442444,0.11666598916053772,0.06720011433028347,-0.06710280639262063,0.01465788319378622,0.13430292072290412,0.00471072643995285,0.02234765887260437
165,172,14,7,MR,mid,0.7386766672134399,1.0391019732075537,RIGHT,0.697191596031189,0.6965886950492859,0.6972507238388062,0.0006029009819030762,0.7381786121436921,0.7360016786760379,0.7372853365400355,0.0021769334676541297,0.037761375308036804,-0.0827476978302002,-0.005091691389679909,0.120509073138237,0.02857534052019539,-0.10971497571475874,-0.03561956822165668,0.13829031623495414,0.00918603502213955,0.026967279613018036
133,63,14,5,MR,mid,0.5470400452613831,0.18871830193690395,RIGHT,0.5452643632888794,0.5476823449134827,0.5459447503089905,-0.0024179816246032715,0.5497486655916234,0.5474546179513835,0.5489597467055809,0.0022940476402398824,0.07273712754249573,-0.03674894571304321,0.03953329473733902,0.10948607325553894,0.07796141576677715,-0.04509812338182306,0.038365555482004626,0.12305953914860021,0.005224287509918213,0.008349176496267319
143,23,14,6,MR,mid,0.4834984540939331,-0.06603014854239564,UP,0.5142979025840759,0.5151543617248535,0.5137520432472229,-0.0008564591407775879,0.48550251989780246,0.4828317524190878,0.4844841858866874,0.002670767478714642,0.0737946555018425,-0.04111041873693466,0.0377020388841629,0.11490507423877716,0.07208066272355013,-0.062222257999353964,0.01953843158705288,0.1343029207229041,0.0017139911651611328,0.02111183851957321
115,105,13,9,MR,mid,0.40859195590019226,-0.3697892660789279,RIGHT,0.4168010950088501,0.41470491886138916,0.4121156632900238,0.0020961761474609375,0.4069575435533518,0.40472374619607404,0.40597395978115736,0.0022337973572777448,0.060139164328575134,-0.07105040550231934,0.0023725517094135284,0.13118956983089447,0.019878359264012324,-0.10318117988458786,-0.05368482084856535,0.12305953914860018,0.04026080667972565,0.03213077783584595
175,123,14,9,MR,mid,0.1227932721376419,-1.966240482435777,UP,0.1954169124364853,0.1898135542869568,0.19012778997421265,0.005603358149528503,0.12292413812293743,0.12192886337644925,0.12248525552345894,0.0009952747464881812,0.08622634410858154,-0.03435349836945534,0.030584169551730156,0.12057983875274658,0.05939251744894425,-0.06366702169965599,-0.01417066266363376,0.12305953914860024,0.026833824813365936,0.029313523322343826
127,80,14,8,MR,mid,0.3680909276008606,-0.5404154694797069,RIGHT,0.3558502495288849,0.3514329493045807,0.3508248031139374,0.004417300224304199,0.3680216446828354,0.3655379870744312,0.3669485152781324,0.0024836576084041884,0.08310792595148087,-0.04473959654569626,0.03422493487596512,0.12784752249717712,0.04753104695542609,-0.08677187376747797,-0.02432914387973073,0.13430292072290406,0.03557687997817993,0.04203227907419205
155,65,14,7,MR,mid,0.43525776267051697,-0.2604310254726424,RIGHT,0.43913087248802185,0.4370374083518982,0.43587610125541687,0.0020934641361236572,0.43622131308112494,0.43346061112239437,0.4350862271380175,0.0027607019587305714,0.07275677472352982,-0.054150551557540894,0.026691431179642677,0.1269073188304901,0.06074040259679883,-0.07754991363815555,-0.0034545061450533265,0.13829031623495439,0.01201637089252472,0.023399360477924347
175,127,14,7,MR,mid,0.12575070559978485,-1.9390641790685061,LEFT,0.20891845226287842,0.20162156224250793,0.2036718875169754,0.007296890020370483,0.12711051509377114,0.12586931907100263,0.1265991456278218,0.0012411960227685093,0.10158935189247131,-0.0172097310423851,0.05701018124818802,0.11879908293485641,0.10228866619925592,-0.03600165003569855,0.0380937574574034,0.13829031623495447,0.0006993114948272705,0.018791917711496353
106,21,13,7,MR,mid,0.48310378193855286,-0.06761066766025571,RIGHT,0.49225667119026184,0.491110235452652,0.4898921847343445,0.0011464357376098633,0.4838416770899734,0.4810367445739551,0.4826887684760666,0.002804932516018266,0.06690240651369095,-0.05946127325296402,0.021473301574587822,0.12636367976665497,0.05596785831745606,-0.08232245791749836,-0.008227050424396143,0.1382903162349544,0.01093454658985138,0.022861182689666748
108,92,14,7,MR,mid,0.5398378372192383,0.1596899062948984,RIGHT,0.5351723432540894,0.5347316861152649,0.5338806509971619,0.0004406571388244629,0.5402895252338228,0.5374981219741024,0.539142606071088,0.002791403259720382,0.06438352167606354,-0.05985063314437866,0.020955996587872505,0.1242341548204422,0.05034188569595255,-0.08794843053900189,-0.013853023045899693,0.13829031623495444,0.014041636139154434,0.02809780091047287
147,80,14,5,MR,mid,0.47479143738746643,-0.10091976681135084,RIGHT,0.4909754991531372,0.49277815222740173,0.49101877212524414,-0.0018026530742645264,0.477880790335568,0.4755698788434146,0.47708572478233435,0.0023109114921534,0.08362695574760437,-0.020663196220993996,0.053065694868564606,0.10429015010595322,0.08513031911166856,-0.037929220036931666,0.045534458826896024,0.12305953914860022,0.0015033632516860962,0.01726602204144001
