cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,13,13,mean,135,162,14,0,TR,top,0.767339289188385,1.1933479423471618,0.029043711721897125,0.06788799166679382,0.02957901544868946,0.06413567066192627,0.03830897808074951,-1.7940998077392578e-05,0.22227366268634796,0.15154223144054413,0.20348195731639862,0.2065572440624237,0.21614494919776917,0.07073143124580383,1.6010581254959106,0.0017819106578826904,0.003567993640899658,1.8620368791744113e-05,3.3368518352508545,3.3949735164642334
no_conative,13,13,shuffled,135,162,14,0,TR,top,0.767339289188385,1.1933479423471618,0.029043711721897125,0.0730033740401268,0.03649115562438965,0.06977676600217819,0.03651221841573715,-0.000896453857421875,0.22058390080928802,0.15345342457294464,0.20346975326538086,0.2066936045885086,0.21579931676387787,0.06713047623634338,1.6017706394195557,1.484900712966919e-05,3.2961368560791016e-05,7.975904736667871e-08,3.3642828464508057,3.3949735164642334
no_conative,13,13,random,135,162,14,0,TR,top,0.767339289188385,1.1933479423471618,0.029043711721897125,0.05873637646436691,0.02254025824368,0.05552192032337189,0.03619612008333206,-0.0003222227096557617,0.22093696892261505,0.15396444499492645,0.2033156007528305,0.20603902637958527,0.21574395895004272,0.0669725239276886,1.6018975973129272,0.0003309473395347595,0.00019091367721557617,2.1366395230870694e-06,3.4632527828216553,3.3949735164642334
no_conative,13,14,actual,175,165,14,1,TR,top,0.8612123131752014,1.825395771293935,0.04528351500630379,0.052027784287929535,0.016314974054694176,0.04888305068016052,0.03571280837059021,-0.0010358095169067383,0.22049637138843536,0.15467754006385803,0.20317436754703522,0.2061307430267334,0.215520977973938,0.06581883132457733,1.602142333984375,0.0,0.0,0.0,3.3029918670654297,3.3029918670654297
no_conative,13,14,zero,175,165,14,1,TR,top,0.8612123131752014,1.825395771293935,0.04528351500630379,0.054744869470596313,0.0212706346064806,0.052073076367378235,0.033474236726760864,-0.0024884939193725586,0.2188589721918106,0.1575758010149002,0.20413528382778168,0.2045765072107315,0.21485339105129242,0.0612831711769104,1.603086233139038,0.0022385716438293457,0.004535660147666931,4.2128609493374825e-05,0.0,3.3029918670654297
no_conative,13,14,mean,175,165,14,1,TR,top,0.8612123131752014,1.825395771293935,0.04528351500630379,0.05779185891151428,0.027722178027033806,0.05624088644981384,0.030069680884480476,-0.0030055642127990723,0.2156200259923935,0.1608278900384903,0.20323951542377472,0.20590177178382874,0.21441081166267395,0.0547921359539032,1.604109287261963,0.005643127486109734,0.011026695370674133,0.0001768457004800439,3.3368518352508545,3.3029918670654297
no_conative,13,14,shuffled,175,165,14,1,TR,top,0.8612123131752014,1.825395771293935,0.04528351500630379,0.062245167791843414,0.02653578855097294,0.05913104861974716,0.035709381103515625,-0.0014343857765197754,0.22006775438785553,0.15453606843948364,0.20345701277256012,0.20659960806369781,0.2153395265340805,0.06553168594837189,1.6021413803100586,3.427267074584961e-06,0.00028714537620544434,1.2918899301439524e-06,3.3341751098632812,3.3029918670654297
no_conative,13,14,random,175,165,14,1,TR,top,0.8612123131752014,1.825395771293935,0.04528351500630379,0.0628141388297081,0.03305807709693909,0.06144319474697113,0.029756061732769012,-0.003632843494415283,0.21510548889636993,0.1612006425857544,0.2032962292432785,0.20600445568561554,0.21439319849014282,0.05390484631061554,1.6042256355285645,0.0059567466378211975,0.011913985013961792,0.0002037815866060555,3.3888049125671387,3.3029918670654297
no_conative,13,15,actual,163,136,14,3,TR,top,0.5752331614494324,0.3032350651462333,0.08534390479326248,0.10321414470672607,0.049369923770427704,0.09417818486690521,0.05384422093629837,0.01321476697921753,0.2381533533334732,0.13448269665241241,0.2024354487657547,0.2066386491060257,0.2182898074388504,0.10367065668106079,1.5929310321807861,0.0,0.0,0.0,3.324742555618286,3.324742555618286
no_conative,13,15,zero,163,136,14,3,TR,top,0.5752331614494324,0.3032350651462333,0.08534390479326248,0.09902109205722809,0.04028729349374771,0.08846142143011093,0.05873379856348038,0.01138371229171753,0.2417811006307602,0.1306125521659851,0.20293068885803223,0.20550334453582764,0.21917232871055603,0.11116854846477509,1.5906263589859009,0.004889577627182007,0.007497891783714294,8.965388406068087e-05,0.0,3.324742555618286
no_conative,13,15,mean,163,136,14,3,TR,top,0.5752331614494324,0.3032350651462333,0.08534390479326248,0.10279939323663712,0.049934856593608856,0.09416894614696503,0.05286453664302826,0.012471973896026611,0.23698395490646362,0.1353910118341446,0.20257605612277985,0.2067793607711792,0.21826967597007751,0.10159294307231903,1.5934851169586182,0.000979684293270111,0.0020777136087417603,5.9515168686630204e-06,3.3368518352508545,3.324742555618286
no_conative,13,15,shuffled,163,136,14,3,TR,top,0.5752331614494324,0.3032350651462333,0.08534390479326248,0.10500217229127884,0.05587039887905121,0.09767533838748932,0.04913177341222763,0.010542094707489014,0.2332441210746765,0.13899147510528564,0.20268137753009796,0.206954687833786,0.21812838315963745,0.09425264596939087,1.5954524278640747,0.00471244752407074,0.009418010711669922,0.00012562709162011743,3.3092944622039795,3.324742555618286
no_conative,13,15,random,163,136,14,3,TR,top,0.5752331614494324,0.3032350651462333,0.08534390479326248,0.09928931295871735,0.040968991816043854,0.08888287842273712,0.05832032114267349,0.01446235179901123,0.24213562905788422,0.13033904135227203,0.2025022804737091,0.20627185702323914,0.2187512069940567,0.11179658770561218,1.590463638305664,0.004476100206375122,0.008125931024551392,9.889778448268771e-05,3.4066965579986572,3.324742555618286
no_conative,13,16,actual,164,112,14,2,TR,top,0.5370814800262451,0.14859875560796784,0.06446211040019989,0.10872357338666916,0.047449931502342224,0.09705372154712677,0.061273641884326935,0.017341047525405884,0.24590463936328888,0.1275942027568817,0.20193931460380554,0.20586378872394562,0.21869808435440063,0.11831043660640717,1.5885326862335205,0.0,0.0,0.0,3.3217053413391113,3.3217053413391113
no_conative,13,16,zero,164,112,14,2,TR,top,0.5370814800262451,0.14859875560796784,0.06446211040019989,0.10648102313280106,0.04076341539621353,0.09334204345941544,0.06571760773658752,0.015878379344940186,0.24934498965740204,0.12420899420976639,0.20213264226913452,0.20476190745830536,0.2195514589548111,0.12513598799705505,1.5861799716949463,0.00444396585226059,0.006825551390647888,7.430615369230509e-05,0.0,3.3217053413391113
no_conative,13,16,mean,164,112,14,2,TR,top,0.5370814800262451,0.14859875560796784,0.06446211040019989,0.11034015566110611,0.05115967243909836,0.09945179522037506,0.05918048322200775,0.016270577907562256,0.2436065822839737,0.12942133843898773,0.20208992063999176,0.2061971127986908,0.21868495643138885,0.11418524384498596,1.589794635772705,0.0020931586623191833,0.004125192761421204,2.420789678581059e-05,3.3368518352508545,3.3217053413391113
no_conative,13,16,shuffled,164,112,14,2,TR,top,0.5370814800262451,0.14859875560796784,0.06446211040019989,0.11073777824640274,0.05238194763660431,0.10013117641210556,0.05835583060979843,0.015876978635787964,0.24267424643039703,0.13012157380580902,0.20225423574447632,0.206353560090065,0.21859629452228546,0.11255267262458801,1.5902810096740723,0.0029178112745285034,0.005757763981819153,4.70802333438769e-05,3.3934266567230225,3.3217053413391113
no_conative,13,16,random,164,112,14,2,TR,top,0.5370814800262451,0.14859875560796784,0.06446211040019989,0.11388025432825089,0.05584101378917694,0.10330604016780853,0.058039240539073944,0.01637190580368042,0.24266958236694336,0.13037027418613434,0.20214107632637024,0.20632530748844147,0.21849381923675537,0.11229930818080902,1.5903997421264648,0.0032344013452529907,0.0060111284255981445,5.191650416236371e-05,3.3746018409729004,3.3217053413391113
no_conative,13,17,actual,173,39,14,0,TR,top,0.6151200532913208,0.46888593201366524,0.029043715447187424,0.0973949134349823,0.044899992644786835,0.08882878720760345,0.052494920790195465,0.01194310188293457,0.23672308027744293,0.1359223872423172,0.2024155557155609,0.20685939490795135,0.21807962656021118,0.10080069303512573,1.5937514305114746,0.0,0.0,0.0,3.2923784255981445,3.2923784255981445
no_conative,13,17,zero,173,39,14,0,TR,top,0.6151200532913208,0.46888593201366524,0.029043715447187424,0.09887198358774185,0.04905220866203308,0.0913306325674057,0.04981977492570877,0.006252288818359375,0.23287886381149292,0.1393083930015564,0.20334170758724213,0.20608699321746826,0.21838398277759552,0.09357047080993652,1.5956188440322876,0.0026751458644866943,0.007230222225189209,7.689237827435136e-05,0.0,3.2923784255981445
no_conative,13,17,mean,173,39,14,0,TR,top,0.6151200532913208,0.46888593201366524,0.029043715447187424,0.1024477481842041,0.05765931308269501,0.09648063778877258,0.044788435101509094,0.007715046405792236,0.22899514436721802,0.1435278058052063,0.20261254906654358,0.20737691223621368,0.21748755872249603,0.08546733856201172,1.5976849794387817,0.007706485688686371,0.015333354473114014,0.00033570604864507914,3.3368518352508545,3.2923784255981445
no_conative,13,17,shuffled,173,39,14,0,TR,top,0.6151200532913208,0.46888593201366524,0.029043715447187424,0.09912828356027603,0.055905625224113464,0.09385208785533905,0.04322265833616257,0.0060503482818603516,0.22714875638484955,0.14522044360637665,0.20273998379707336,0.20731699466705322,0.21757380664348602,0.0819283127784729,1.5984724760055542,0.009272262454032898,0.018872380256652832,0.0005046336445957422,3.3486711978912354,3.2923784255981445
no_conative,13,17,random,173,39,14,0,TR,top,0.6151200532913208,0.46888593201366524,0.029043715447187424,0.10546662658452988,0.06226988136768341,0.09994000196456909,0.043196745216846466,0.007482171058654785,0.22767072916030884,0.14507164061069489,0.20263482630252838,0.20739300549030304,0.21722975373268127,0.08259908854961395,1.598384976387024,0.009298175573348999,0.01820160448551178,0.0004749088839162141,3.3145103454589844,3.2923784255981445
no_conative,13,18,actual,173,65,14,3,TR,top,0.7003410458564758,0.8489224044052106,0.08534391224384308,0.06885508447885513,0.009214948862791061,0.05841975659132004,0.05964013561606407,0.009260475635528564,0.2419830560684204,0.13023172318935394,0.20283283293247223,0.20614515244960785,0.218807190656662,0.11175133287906647,1.5904412269592285,0.0,0.0,0.0,3.29447865486145,3.29447865486145
no_conative,13,18,zero,173,65,14,3,TR,top,0.7003410458564758,0.8489224044052106,0.08534391224384308,0.07265014946460724,0.01808883808553219,0.06382390856742859,0.0545613095164299,0.004736840724945068,0.23686900734901428,0.13564646244049072,0.20415499806404114,0.20493245124816895,0.2183970808982849,0.10122254490852356,1.5936198234558105,0.0050788260996341705,0.010528787970542908,0.00017253198893740773,0.0,3.29447865486145
no_conative,13,18,mean,173,65,14,3,TR,top,0.7003410458564758,0.8489224044052106,0.08534391224384308,0.07663609832525253,0.02755374275147915,0.069691002368927,0.049082353711128235,0.004715681076049805,0.23171421885490417,0.14017504453659058,0.2034158557653427,0.20685739815235138,0.2178374081850052,0.0915391743183136,1.5961254835128784,0.010557781904935837,0.02021215856075287,0.0005897863884456456,3.3368518352508545,3.29447865486145
no_conative,13,18,shuffled,173,65,14,3,TR,top,0.7003410458564758,0.8489224044052106,0.08534391224384308,0.07866443693637848,0.02905683033168316,0.07145614176988602,0.04960760474205017,0.005204439163208008,0.23227325081825256,0.13960644602775574,0.2034568041563034,0.20701172947883606,0.21765173971652985,0.09266680479049683,1.5958491563796997,0.0100325308740139,0.01908452808856964,0.0005280319019220769,3.365938901901245,3.29447865486145
no_conative,13,18,random,173,65,14,3,TR,top,0.7003410458564758,0.8489224044052106,0.08534391224384308,0.08439231663942337,0.04175221920013428,0.07921943813562393,0.04264009743928909,0.0027565360069274902,0.2260778844356537,0.14658232033252716,0.2038111388683319,0.20696011185646057,0.21656855940818787,0.07949556410312653,1.5991132259368896,0.01700003817677498,0.03225576877593994,0.0015100650489330292,3.3906521797180176,3.29447865486145
no_conative,13,19,actual,174,102,14,0,TR,top,0.7544691562652588,1.122591736139229,0.029043711721897125,0.060829177498817444,0.0165878739207983,0.05526001751422882,0.04424130171537399,0.0034343600273132324,0.22791750729084015,0.14518152177333832,0.20330248773097992,0.20647764205932617,0.21712085604667664,0.08273598551750183,1.5984183549880981,0.0,0.0,0.0,3.2899224758148193,3.2899224758148193
no_conative,13,19,zero,174,102,14,0,TR,top,0.7544691562652588,1.122591736139229,0.029043711721897125,0.06473655998706818,0.023693284019827843,0.060026541352272034,0.041043274104595184,0.0001838207244873047,0.22490356862545013,0.1491241753101349,0.20436541736125946,0.2050946205854416,0.21651217341423035,0.07577939331531525,1.6000704765319824,0.0031980276107788086,0.0069565922021865845,8.100725244730711e-05,0.0,3.2899224758148193
no_conative,13,19,mean,174,102,14,0,TR,top,0.7544691562652588,1.122591736139229,0.029043711721897125,0.06825022399425507,0.031211452558636665,0.06484715640544891,0.03703877329826355,0.0003911256790161133,0.22133395075798035,0.1526743322610855,0.2034611701965332,0.20655250549316406,0.21597804129123688,0.06865961849689484,1.6014786958694458,0.007202528417110443,0.014076367020606995,0.0002870465978048742,3.3368518352508545,3.2899224758148193
no_conative,13,19,shuffled,174,102,14,0,TR,top,0.7544691562652588,1.122591736139229,0.029043711721897125,0.06236855685710907,0.020759718492627144,0.057628728449344635,0.041608840227127075,0.0023034214973449707,0.22554264962673187,0.14791865646839142,0.20334166288375854,0.20640075206756592,0.21679632365703583,0.07762399315834045,1.5995957851409912,0.0026324614882469177,0.005111992359161377,3.8157711969688535e-05,3.31282639503479,3.2899224758148193
no_conative,13,19,random,174,102,14,0,TR,top,0.7544691562652588,1.122591736139229,0.029043711721897125,0.07045077532529831,0.0340178906917572,0.06714000552892685,0.03643288463354111,0.00042122602462768555,0.22087311744689941,0.15327085554599762,0.20348449051380157,0.2066887617111206,0.21568284928798676,0.0676022619009018,1.6017024517059326,0.007808417081832886,0.015133723616600037,0.0003334126668050885,3.295341968536377,3.2899224758148193
no_conative,13,20,actual,175,106,14,0,TR,top,0.7465845942497253,1.0804788208708238,0.029043715447187424,0.07622784376144409,0.03451056033372879,0.07157155126333237,0.0417172834277153,0.0013217926025390625,0.225068598985672,0.14781002700328827,0.2029343694448471,0.20715513825416565,0.21703186631202698,0.07725857198238373,1.5995815992355347,0.0,0.0,0.0,3.297626256942749,3.297626256942749
no_conative,13,20,zero,175,106,14,0,TR,top,0.7465845942497253,1.0804788208708238,0.029043715447187424,0.07652012258768082,0.035727471113204956,0.07202541828155518,0.04079265147447586,-0.0011026263236999512,0.22412510216236115,0.1494607925415039,0.2041274458169937,0.20552189648151398,0.21676480770111084,0.07466430962085724,1.600232720375061,0.0009246319532394409,0.0025942623615264893,2.117481199093163e-05,0.0,3.297626256942749
no_conative,13,20,mean,175,106,14,0,TR,top,0.7465845942497253,1.0804788208708238,0.029043715447187424,0.08008589595556259,0.043435901403427124,0.07693490386009216,0.03664999455213547,-0.0009300708770751953,0.22043460607528687,0.15315131843090057,0.20313093066215515,0.20709948241710663,0.2161836177110672,0.06728328764438629,1.601667046546936,0.005067288875579834,0.009975284337997437,0.0001443927176296711,3.3368518352508545,3.297626256942749
no_conative,13,20,shuffled,175,106,14,0,TR,top,0.7465845942497253,1.0804788208708238,0.029043715447187424,0.07994488626718521,0.048688605427742004,0.07840181887149811,0.03125628083944321,-0.003484666347503662,0.21567443013191223,0.15916140377521515,0.20317381620407104,0.20661966502666473,0.21537069976329803,0.05651302635669708,1.6036434173583984,0.010461002588272095,0.020745545625686646,0.0006236295448616147,3.356271505355835,3.297626256942749
