episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
153,4,8,6,MM,mid,0.4984266459941864,-0.0062934913148489,RIGHT,0.5211114287376404,0.47896650433540344,0.5038613677024841,0.04214492440223694,0.5003579485569719,0.4976845105882792,0.4993386964985732,0.0026734379686926824,0.06521695852279663,-0.009747900068759918,0.04929501563310623,0.07496485859155655,0.07060210597283718,-0.06370081475006692,0.018059874836339956,0.13430292072290412,0.005385145545005798,0.05395291745662689
132,0,7,7,MM,mid,0.5,0.0,STAY,0.510794997215271,0.46835431456565857,0.49250665307044983,0.04244068264961243,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.054523833096027374,-0.022328410297632217,0.03695746883749962,0.07685224711894989,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.00022942200303077698,0.06166749820113182
115,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.47487178444862366,0.43265578150749207,0.45599642395973206,0.04221600294113159,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.05579144135117531,-0.02149931713938713,0.03795860707759857,0.07729075849056244,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.0012022368609905243,0.06220179423689842
164,0,7,7,MM,mid,0.5,0.0,RIGHT,0.48972755670547485,0.44743308424949646,0.4702870547771454,0.042294472455978394,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.04693305492401123,-0.029859378933906555,0.028730910271406174,0.07679243385791779,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.007361356168985367,0.05413652956485748
153,5,9,6,MM,mid,0.49908870458602905,-0.0036452155481235546,LEFT,0.5103852152824402,0.4678193926811218,0.4927188754081726,0.04256582260131836,0.5010167058138129,0.4983432586956574,0.49999745470994206,0.002673447118155481,0.06395994126796722,-0.011569324880838394,0.04772910475730896,0.07552926242351532,0.0705365578455336,-0.06376636287737049,0.01799432670903638,0.1343029207229041,0.006576620042324066,0.052197035402059555
131,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,UP,0.4396651089191437,0.3983297049999237,0.4198199212551117,0.04133540391921997,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.050977811217308044,-0.026256103068590164,0.03252430260181427,0.07723391056060791,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.003464736044406891,0.05759166553616524
139,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4794877767562866,0.43780407309532166,0.46028754115104675,0.041683703660964966,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04357460141181946,-0.03340193256735802,0.02504122070968151,0.07697653770446777,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.010794062167406082,0.05051972344517708
161,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4900806248188019,0.4476485550403595,0.4710998833179474,0.04243206977844238,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05344945564866066,-0.023488149046897888,0.035670459270477295,0.07693760097026825,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0008449554443359375,0.06050775945186615
120,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5188435912132263,0.47600042819976807,0.5006022453308105,0.04284316301345825,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05394107475876808,-0.02279212325811386,0.03645976632833481,0.07673320174217224,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0003533363342285156,0.06120378524065018
172,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4535139799118042,0.41251200437545776,0.4339265823364258,0.041001975536346436,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.039851218461990356,-0.03708109259605408,0.02071153186261654,0.07693231105804443,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01444319263100624,0.04691481590270996
111,6,9,8,MM,mid,0.4889674484729767,-0.04413738432678106,UP,0.44249042868614197,0.403947114944458,0.42305487394332886,0.03854331374168396,0.4882729766738103,0.485601353237297,0.48711947401512407,0.0026716234365133373,0.028410643339157104,-0.04719378426671028,0.008594801649451256,0.07560442388057709,0.035247545549602924,-0.09905537517330117,-0.036612645285553955,0.1343029207229041,0.006836902350187302,0.051861587911844254
163,0,7,7,MM,mid,0.5,0.0,DOWN,0.499538779258728,0.4570314884185791,0.480487197637558,0.042507290840148926,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05070432275533676,-0.025998633354902267,0.032873380929231644,0.07670295238494873,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.003590088337659836,0.05799727514386177
159,6,8,8,MM,mid,0.4927411377429962,-0.02903749575194846,STAY,0.4757568836212158,0.4344550669193268,0.4562467634677887,0.04130181670188904,0.4920275986605383,0.48935507708371284,0.4908737345434408,0.0026725215768254595,0.03430718183517456,-0.042478326708078384,0.014952857978641987,0.07678550481796265,0.03487380447965507,-0.09942911624324903,-0.03698638635550182,0.1343029207229041,0.000566624104976654,0.05695078894495964
141,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4782623052597046,0.43705764412879944,0.45910587906837463,0.04120466113090515,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.03725048527121544,-0.039574071764945984,0.018306652083992958,0.07682456076145172,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01704392582178116,0.044421836733818054
159,5,7,8,MM,mid,0.4948693513870239,-0.020523303961605385,RIGHT,0.4927717447280884,0.45074835419654846,0.47338566184043884,0.04202339053153992,0.4941450957689725,0.4914722005948777,0.4929910851990067,0.0026728951740948026,0.03575567528605461,-0.04115639254450798,0.016557684168219566,0.07691206783056259,0.034663067616684584,-0.09963985310621952,-0.03719712321847231,0.13430292072290412,0.001092609018087387,0.058483462780714035
107,4,9,7,MM,mid,0.49702244997024536,-0.011910299624999999,RIGHT,0.48006924986839294,0.4380398690700531,0.4614270031452179,0.042029380798339844,0.4976915314485506,0.4948832895142289,0.4965373683249728,0.00280824193432172,0.05319998785853386,-0.024026259779930115,0.03523746877908707,0.07722625136375427,0.05458920475701301,-0.08370111147794139,-0.009605703984839179,0.1382903162349544,0.0013892166316509247,0.05967485159635544
141,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.48024970293045044,0.43866223096847534,0.46126317977905273,0.0415874719619751,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.03532467782497406,-0.041646018624305725,0.0161406509578228,0.07697069644927979,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.019117869436740875,0.042201749980449677
176,3,8,6,MM,mid,0.5022015571594238,0.008806238226008789,RIGHT,0.4858477711677551,0.443774551153183,0.46763598918914795,0.042073220014572144,0.5041139135042508,0.5014405477728426,0.5030947143168512,0.002673365731408195,0.06940276175737381,-0.0051950011402368546,0.05375930666923523,0.07459776103496552,0.0702283688391785,-0.06407455188372561,0.017686137702681265,0.13430292072290412,0.0008256062865257263,0.058879554271698
103,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.42804795503616333,0.38803306221961975,0.40871289372444153,0.04001489281654358,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04963481426239014,-0.027262438088655472,0.031186167150735855,0.07689724862575531,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.004807732999324799,0.05658533051609993
164,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.48510777950286865,0.4428548514842987,0.4657087028026581,0.042252928018569946,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04623222351074219,-0.030795548111200333,0.02787681482732296,0.07702776789665222,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.008136440068483353,0.05312610790133476
117,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5365869998931885,0.494695782661438,0.5195935368537903,0.04189121723175049,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.059482429176568985,-0.016803383827209473,0.0426618717610836,0.07628580927848816,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.005113765597343445,0.06711827218532562
131,3,9,6,MM,mid,0.49916544556617737,-0.0033382666898489005,RIGHT,0.44798505306243896,0.40606850385665894,0.4288322925567627,0.04191654920578003,0.5010930590023025,0.4984196114238954,0.5000738082379017,0.0026734475784070955,0.0676225870847702,-0.008187446743249893,0.051036421209573746,0.0758100301027298,0.0705289604785635,-0.06377396024434061,0.017986729342066264,0.13430292072290412,0.0029063746333122253,0.05558651313185692
104,4,8,7,MM,mid,0.4958728551864624,-0.016508998893600343,DOWN,0.4481693506240845,0.4073984622955322,0.4292341470718384,0.040770888328552246,0.4965476434680953,0.49373951164084817,0.4953935168626945,0.002808131827247151,0.050238966941833496,-0.026894833892583847,0.03191673010587692,0.07713380455970764,0.0547030282979284,-0.08358728793702601,-0.009491880443923802,0.1382903162349544,0.004464060068130493,0.0566924549639225
118,134,9,8,MM,mid,0.33202749490737915,-0.6990292960071725,LEFT,0.25346800684928894,0.22521035373210907,0.2362470179796219,0.02825765311717987,0.33213730583790435,0.32976945350928655,0.33111399052647006,0.0023678523286178033,0.05206775292754173,-0.01818850263953209,0.03417282551527023,0.07025625556707382,0.05145693693409159,-0.08284598378881258,-0.020403253901065233,0.13430292072290417,0.0006108172237873077,0.06465747952461243
152,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.5012233853340149,0.45953240990638733,0.48187747597694397,0.041690975427627563,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.028692767024040222,-0.047563519328832626,0.009215258061885834,0.07625629007816315,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.005675598978996277,0.052371036261320114
101,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.43775007128715515,0.3967902958393097,0.4184683859348297,0.04095977544784546,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05788899585604668,-0.018943052738904953,0.040052544325590134,0.07683204859495163,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0034464485943317413,0.06490471959114075
131,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4790191948413849,0.4368266761302948,0.4600299894809723,0.04219251871109009,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05493132397532463,-0.02224443480372429,0.03715671971440315,0.07717575877904892,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0006369128823280334,0.06175147369503975
157,2,7,7,MM,mid,0.4971066117286682,-0.011573724268600344,STAY,0.47790902853012085,0.4354555606842041,0.4588308334350586,0.04245346784591675,0.4977752528477456,0.49496700400907134,0.4966210875258764,0.0028082488386742543,0.05975751206278801,-0.01644483581185341,0.04276754707098007,0.07620234787464142,0.05458087409727368,-0.08370944213768074,-0.00961403464457853,0.1382903162349544,0.0051766373217105865,0.0672646015882492
153,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5087829232215881,0.4657224714756012,0.49012964963912964,0.04306045174598694,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.04850542172789574,-0.02862873673439026,0.030449682846665382,0.0771341621875763,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0058632418513298035,0.055292919278144836
145,2,8,7,MM,mid,0.49875250458717346,-0.00499,UP,0.4647180140018463,0.42466291785240173,0.4450685381889343,0.04005509614944458,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.02586231753230095,-0.04980738088488579,0.006231673993170261,0.07566969841718674,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.028555601835250854,0.034065019339323044
117,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5391606092453003,0.49756431579589844,0.5221478939056396,0.041596293449401855,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06030593439936638,-0.015616390854120255,0.043650634586811066,0.07592232525348663,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0060115233063697815,0.06837952136993408
159,8,9,8,MM,mid,0.48876604437828064,-0.04494337931057421,RIGHT,0.45491278171539307,0.4147607386112213,0.4352795481681824,0.04015204310417175,0.4880725976055235,0.48540103057319356,0.48691911789563896,0.002671567032329958,0.03295660391449928,-0.04345324635505676,0.01348192524164915,0.07640984654426575,0.03526749493042931,-0.09903542579247476,-0.036592695904727565,0.13430292072290406,0.002310890704393387,0.05558218061923981
110,0,7,7,MM,mid,0.5,0.0,LEFT,0.47598016262054443,0.43395325541496277,0.45736458897590637,0.042026907205581665,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.060012634843587875,-0.016668982803821564,0.04274432733654976,0.07668161392211914,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.005718223750591278,0.06732692569494247
106,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4834889769554138,0.44153374433517456,0.46465370059013367,0.04195523262023926,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.04336346685886383,-0.03415317088365555,0.024511225521564484,0.07751663774251938,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.011079080402851105,0.049694597721099854
162,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4536115825176239,0.41253983974456787,0.43395504355430603,0.04107174277305603,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.03996269404888153,-0.03689080476760864,0.02100607007741928,0.07685349881649017,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.014479853212833405,0.04695696383714676
172,90,8,5,MM,mid,0.513194739818573,0.05279116701050748,RIGHT,0.48275795578956604,0.4406013786792755,0.4647373557090759,0.04215657711029053,0.516096374703722,0.513782512487505,0.5153004788070727,0.0023138622162170996,0.07000736147165298,-0.004825282841920853,0.054267968982458115,0.07483264803886414,0.0813257818407766,-0.04173375730782359,0.04172992155600407,0.12305953914860018,0.011318422853946686,0.03690847381949425
130,1,8,7,MM,mid,0.49924999475479126,-0.003,STAY,0.4880329370498657,0.44604727625846863,0.46941643953323364,0.041985660791397095,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.056627701967954636,-0.019676759839057922,0.039345260709524155,0.07630446553230286,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0022590383887290955,0.06424489617347717
107,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4862719774246216,0.44421741366386414,0.4674607217311859,0.042054563760757446,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05411568284034729,-0.022559411823749542,0.036440107971429825,0.07667509466409683,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.00017872825264930725,0.061436496675014496
111,4,9,8,MM,mid,0.4944712817668915,-0.022115832203751445,DOWN,0.45236852765083313,0.41321220993995667,0.43291330337524414,0.039156317710876465,0.49374901244502517,0.49107617986381685,0.49259502612191475,0.0026728325812083176,0.028038254007697105,-0.04770921543240547,0.008207996375858784,0.07574746757745743,0.03470248467636632,-0.09960043604653777,-0.03715770615879056,0.1343029207229041,0.006664229556918144,0.05189121887087822
140,0,7,7,MM,mid,0.5,0.0,LEFT,0.4769967496395111,0.4352528750896454,0.4576742947101593,0.04174387454986572,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0511656180024147,-0.02553698420524597,0.03332547843456268,0.07670260220766068,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.003128793090581894,0.058458924293518066
