cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,2,172,shuffled,155,129,14,4,TR,top,0.6129268407821655,0.45963188225434154,0.10579326748847961,0.09665936976671219,-0.028268959373235703,0.05738005042076111,0.12492832541465759,0.05334097146987915,0.32044532895088196,0.08040496706962585,0.19393347203731537,0.1947346329689026,0.21048155426979065,0.2400403618812561,1.5320675373077393,0.0077661871910095215,0.017819970846176147,0.0004989149747416377,3.4883534908294678,3.413222312927246
no_conative,2,172,random,155,129,14,4,TR,top,0.6129268407821655,0.45963188225434154,0.10579326748847961,0.0886220633983612,-0.04840817302465439,0.04165157303214073,0.1370302438735962,0.05919760465621948,0.34261536598205566,0.07506182789802551,0.18837107717990875,0.18742212653160095,0.2065296769142151,0.26755353808403015,1.5153950452804565,0.004335731267929077,0.0096932053565979,0.00014819065108895302,3.8715500831604004,3.413222312927246
no_conative,2,173,actual,175,118,14,3,TR,top,0.7267760038375854,0.9783264517529618,0.08534390479326248,0.09320790320634842,-0.005277826450765133,0.06402622163295746,0.09848573058843613,0.03723597526550293,0.28916746377944946,0.0984017625451088,0.1989109218120575,0.20035097002983093,0.2131688892841339,0.19076570868492126,1.5597590208053589,0.0,0.0,0.0,3.3516440391540527,3.3516440391540527
no_conative,2,173,zero,175,118,14,3,TR,top,0.7267760038375854,0.9783264517529618,0.08534390479326248,0.12680989503860474,0.05328705534338951,0.10555218905210495,0.07352283596992493,0.016701817512512207,0.2610451281070709,0.12002621591091156,0.20390048623085022,0.20423217117786407,0.21079608798027039,0.14101891219615936,1.5818908214569092,0.0249628946185112,0.0497467964887619,0.0036518643610179424,0.0,3.3516440391540527
no_conative,2,173,mean,175,118,14,3,TR,top,0.7267760038375854,0.9783264517529618,0.08534390479326248,0.09989907592535019,0.010729753412306309,0.07414504140615463,0.08916932344436646,0.0314444899559021,0.2780575156211853,0.1053747907280922,0.20073269307613373,0.2027999311685562,0.21303510665893555,0.1726827323436737,1.5683341026306152,0.009316407144069672,0.01808297634124756,0.0004781354800797999,3.3933680057525635,3.3516440391540527
no_conative,2,173,shuffled,175,118,14,3,TR,top,0.7267760038375854,0.9783264517529618,0.08534390479326248,0.09529611468315125,0.0025733700022101402,0.06832142174243927,0.09272274374961853,0.03390473127365112,0.2824033498764038,0.10265226662158966,0.19990995526313782,0.20170819759368896,0.21332627534866333,0.17975108325481415,1.565083384513855,0.0057629868388175964,0.011014625430107117,0.00017668864165898412,3.3947184085845947,3.3516440391540527
no_conative,2,173,random,175,118,14,3,TR,top,0.7267760038375854,0.9783264517529618,0.08534390479326248,0.09916743636131287,0.006362431682646275,0.07208260148763657,0.09280500560998917,0.0327916145324707,0.2820887565612793,0.1027391105890274,0.20014211535453796,0.20196670293807983,0.21306324005126953,0.1793496459722519,1.5652638673782349,0.0056807249784469604,0.011416062712669373,0.00019132590387016535,3.354518413543701,3.3516440391540527
no_conative,2,174,actual,164,195,14,1,TR,top,0.7894982695579529,1.321903922660302,0.04528351500630379,0.09004346281290054,0.009249077178537846,0.0672382041811943,0.08079438656568527,0.028439700603485107,0.27074819803237915,0.11240924149751663,0.20116879045963287,0.20199143886566162,0.21368233859539032,0.15833896398544312,1.5748893022537231,0.0,0.0,0.0,3.3932204246520996,3.3932204246520996
no_conative,2,174,zero,164,195,14,1,TR,top,0.7894982695579529,1.321903922660302,0.04528351500630379,0.11901629716157913,0.056858714669942856,0.10086832195520401,0.062157582491636276,0.01239776611328125,0.2513878643512726,0.1308990716934204,0.20384828746318817,0.20395192503929138,0.20991285145282745,0.12048879265785217,1.589407205581665,0.018636804074048996,0.03785017132759094,0.002159982454031706,0.0,3.3932204246520996
no_conative,2,174,mean,164,195,14,1,TR,top,0.7894982695579529,1.321903922660302,0.04528351500630379,0.09504588693380356,0.02038131281733513,0.07414773106575012,0.07466457784175873,0.025276601314544678,0.26408764719963074,0.11750062555074692,0.20185253024101257,0.20349474251270294,0.21306449174880981,0.14658701419830322,1.5796583890914917,0.006129808723926544,0.011751949787139893,0.0002028332673944533,3.3933680057525635,3.3932204246520996
no_conative,2,174,shuffled,164,195,14,1,TR,top,0.7894982695579529,1.321903922660302,0.04528351500630379,0.09898316115140915,0.030352778732776642,0.07977471500635147,0.06863038241863251,0.022082924842834473,0.2580316960811615,0.12292465567588806,0.2023191601037979,0.20448264479637146,0.21224185824394226,0.13510704040527344,1.584059476852417,0.012164004147052765,0.023231923580169678,0.0007949192076921463,3.4425556659698486,3.3932204246520996
no_conative,2,174,random,164,195,14,1,TR,top,0.7894982695579529,1.321903922660302,0.04528351500630379,0.09814119338989258,0.029186133295297623,0.07884267717599869,0.06895506381988525,0.022398948669433594,0.25843101739883423,0.12261886149644852,0.20235301554203033,0.20430263876914978,0.21229445934295654,0.1358121633529663,1.583808422088623,0.011839322745800018,0.022526800632476807,0.0007474928861483932,3.7730040550231934,3.3932204246520996
no_conative,2,175,actual,146,145,14,3,TR,top,0.5863914489746094,0.34906755389090827,0.08534390479326248,0.10711575299501419,-0.00955598708242178,0.07217197120189667,0.11667174100875854,0.048719823360443115,0.3071877062320709,0.0846852958202362,0.1970386505126953,0.19908398389816284,0.2120043933391571,0.22250241041183472,1.5418829917907715,0.0,0.0,0.0,3.4355952739715576,3.4355952739715576
no_conative,2,175,zero,146,145,14,3,TR,top,0.5863914489746094,0.34906755389090827,0.08534390479326248,0.1325070858001709,0.028703782707452774,0.1028318777680397,0.10380330681800842,0.038404107093811035,0.290468692779541,0.09345241636037827,0.20080626010894775,0.2025274783372879,0.21274517476558685,0.19701626896858215,1.5556517839431763,0.012868434190750122,0.025486141443252563,0.0009632326546125114,0.0,3.4355952739715576
no_conative,2,175,mean,146,145,14,3,TR,top,0.5863914489746094,0.34906755389090827,0.08534390479326248,0.09991387277841568,-0.02575426921248436,0.06053261086344719,0.12566813826560974,0.05341464281082153,0.32072150707244873,0.07986640185117722,0.19371536374092102,0.19504478573799133,0.21065187454223633,0.24085509777069092,1.5314371585845947,0.008996397256851196,0.0183526873588562,0.0005065079312771559,3.3933680057525635,3.4355952739715576
no_conative,2,175,shuffled,146,145,14,3,TR,top,0.5863914489746094,0.34906755389090827,0.08534390479326248,0.10062525421380997,-0.025156334042549133,0.06124767288565636,0.1257815957069397,0.05339735746383667,0.3207312226295471,0.07978170365095139,0.19382452964782715,0.19501684606075287,0.21064569056034088,0.24094951152801514,1.531357765197754,0.009109854698181152,0.01844710111618042,0.0005107660545036197,3.42388653755188,3.4355952739715576
no_conative,2,175,random,146,145,14,3,TR,top,0.5863914489746094,0.34906755389090827,0.08534390479326248,0.10719054937362671,-0.008176884613931179,0.07287748157978058,0.11536743491888046,0.04867136478424072,0.3055086135864258,0.08533847332000732,0.19732420146465302,0.1995866447687149,0.21224205195903778,0.22017014026641846,1.543149471282959,0.0013043060898780823,0.0023322701454162598,8.093498763628304e-06,3.6141116619110107,3.4355952739715576
no_conative,2,176,actual,130,184,14,2,TR,top,0.7963956594467163,1.3639176478293145,0.06446211040019989,0.10196182131767273,0.04177868366241455,0.08505992591381073,0.06018313765525818,0.016929924488067627,0.25016582012176514,0.13136346638202667,0.20296567678451538,0.20460060238838196,0.21090450882911682,0.11880235373973846,1.5898306369781494,0.0,0.0,0.0,3.521101951599121,3.521101951599121
no_conative,2,176,zero,130,184,14,2,TR,top,0.7963956594467163,1.3639176478293145,0.06446211040019989,0.11750537902116776,0.05988948047161102,0.10073497146368027,0.05761589854955673,0.010861515998840332,0.24725528061389923,0.13524779677391052,0.20397108793258667,0.20411303639411926,0.2094128280878067,0.11200748383998871,1.592108130455017,0.0025672391057014465,0.006794869899749756,8.177151903510094e-05,0.0,3.521101951599121
no_conative,2,176,mean,130,184,14,2,TR,top,0.7963956594467163,1.3639176478293145,0.06446211040019989,0.09433090686798096,0.02538863942027092,0.07534120231866837,0.06894226372241974,0.023189783096313477,0.25843214988708496,0.12239288538694382,0.20249152183532715,0.20401164889335632,0.21267177164554596,0.13603925704956055,1.583678960800171,0.00875912606716156,0.017236903309822083,0.0004634818760678172,3.3933680057525635,3.521101951599121
no_conative,2,176,shuffled,130,184,14,2,TR,top,0.7963956594467163,1.3639176478293145,0.06446211040019989,0.08895564824342728,0.012556296773254871,0.06779993325471878,0.07639934867620468,0.027435362339019775,0.26612162590026855,0.11574291437864304,0.20180636644363403,0.2026868611574173,0.2136422097682953,0.15037870407104492,1.5781123638153076,0.016216211020946503,0.03157635033130646,0.0015278428327292204,3.369497537612915,3.521101951599121
no_conative,2,176,random,130,184,14,2,TR,top,0.7963956594467163,1.3639176478293145,0.06446211040019989,0.09345030784606934,0.021982472389936447,0.07379879802465439,0.07146783173084259,0.024656295776367188,0.2608192563056946,0.12000202387571335,0.20216290652751923,0.20389188826084137,0.21312390267848969,0.14081722497940063,1.5818363428115845,0.011284694075584412,0.02201487123966217,0.0007567419670522213,3.4424350261688232,3.521101951599121
no_conative,2,177,actual,163,149,14,2,TR,top,0.46241527795791626,-0.1506229913275252,0.06446211040019989,0.09112627059221268,-0.05724693089723587,0.03532250225543976,0.14837320148944855,0.06334561109542847,0.3673650920391083,0.07111229002475739,0.18204531073570251,0.1792691946029663,0.20020806789398193,0.2962527871131897,1.4961323738098145,0.0,0.0,0.0,3.3852951526641846,3.3852951526641846
no_conative,2,177,zero,163,149,14,2,TR,top,0.46241527795791626,-0.1506229913275252,0.06446211040019989,0.13308875262737274,0.012726392596960068,0.09690319746732712,0.12036235630512238,0.057317525148391724,0.3142193555831909,0.08170979470014572,0.19594956934452057,0.19648148119449615,0.21163977682590485,0.2325095534324646,1.536148190498352,0.028010845184326172,0.0637432336807251,0.006576371379196644,0.0,3.3852951526641846
no_conative,2,177,mean,163,149,14,2,TR,top,0.46241527795791626,-0.1506229913275252,0.06446211040019989,0.09935930371284485,-0.04314518719911575,0.04924244433641434,0.14250448346138,0.06180030107498169,0.35203391313552856,0.0725431740283966,0.18681339919567108,0.18446624279022217,0.2041432410478592,0.27949073910713196,1.507433295249939,0.0058687180280685425,0.01676204800605774,0.0005167706403881311,3.3933680057525635,3.3852951526641846
no_conative,2,177,shuffled,163,149,14,2,TR,top,0.46241527795791626,-0.1506229913275252,0.06446211040019989,0.10451444983482361,-0.03292102366685867,0.05821196734905243,0.13743546605110168,0.060254961252212524,0.341473251581192,0.07431236654520035,0.18996424973011017,0.18783307075500488,0.20641711354255676,0.26716089248657227,1.5153882503509521,0.010937735438346863,0.02909189462661743,0.0014875521883368492,3.4195609092712402,3.3852951526641846
no_conative,2,177,random,163,149,14,2,TR,top,0.46241527795791626,-0.1506229913275252,0.06446211040019989,0.10278557986021042,-0.03678073734045029,0.055272869765758514,0.1395663172006607,0.06141197681427002,0.34490013122558594,0.07326344400644302,0.18864770233631134,0.18724237382411957,0.20594635605812073,0.2716366946697235,1.5123958587646484,0.008806884288787842,0.024616092443466187,0.0011179321445524693,3.3481407165527344,3.3852951526641846
no_conative,2,178,actual,136,180,14,2,TR,top,0.7952456474304199,1.3568399265490685,0.0644621029496193,0.09295640140771866,0.017527207732200623,0.07179927825927734,0.07542919367551804,0.025469601154327393,0.26516133546829224,0.11702319979667664,0.20181415975093842,0.20290587842464447,0.21309536695480347,0.1481381356716156,1.5791103839874268,0.0,0.0,0.0,3.489286184310913,3.489286184310913
no_conative,2,178,zero,136,180,14,2,TR,top,0.7952456474304199,1.3568399265490685,0.0644621029496193,0.11279544234275818,0.04555417224764824,0.09335672110319138,0.06724126636981964,0.01564735174179077,0.25635501742362976,0.12584266066551208,0.2036818563938141,0.2033204436302185,0.21080002188682556,0.13051235675811768,1.5859498977661133,0.008187927305698395,0.017625778913497925,0.00048751384019851685,0.0,3.489286184310913
no_conative,2,178,mean,136,180,14,2,TR,top,0.7952456474304199,1.3568399265490685,0.0644621029496193,0.08877811580896378,0.007933159358799458,0.06602092832326889,0.0808449536561966,0.0292971134185791,0.27087876200675964,0.11216586828231812,0.20103983581066132,0.20211157202720642,0.2138039469718933,0.15871289372444153,1.5747005939483643,0.005415759980678558,0.010574758052825928,0.0001686142641119659,3.3933680057525635,3.489286184310913
no_conative,2,178,shuffled,136,180,14,2,TR,top,0.7952456474304199,1.3568399265490685,0.0644621029496193,0.09347184747457504,0.01970518007874489,0.07284239679574966,0.07376666367053986,0.024859249591827393,0.26346492767333984,0.118404321372509,0.20198306441307068,0.20319493114948273,0.21295276284217834,0.14506059885025024,1.580318570137024,0.00166253000497818,0.0030775368213653564,1.3791810488328338e-05,3.463768243789673,3.489286184310913
no_conative,2,178,random,136,180,14,2,TR,top,0.7952456474304199,1.3568399265490685,0.0644621029496193,0.08554407209157944,0.007426542229950428,0.06369144469499588,0.07811752706766129,0.02863168716430664,0.2684767544269562,0.1144353449344635,0.20164500176906586,0.2017974704504013,0.21364541351795197,0.15404140949249268,1.5767178535461426,0.0026883333921432495,0.005903273820877075,5.340040661394596e-05,3.439249277114868,3.489286184310913
no_conative,2,179,actual,142,95,14,3,TR,top,0.61629718542099,0.4738609867704686,0.08534391224384308,0.10789592564105988,0.001559634692966938,0.07694835215806961,0.10633628815412521,0.04164421558380127,0.29461798071861267,0.09167102724313736,0.19910436868667603,0.2017001360654831,0.21290647983551025,0.2029469609260559,1.5526995658874512,0.0,0.0,0.0,3.450023651123047,3.450023651123047
no_conative,2,179,zero,142,95,14,3,TR,top,0.61629718542099,0.4738609867704686,0.08534391224384308,0.13251137733459473,0.03714759275317192,0.10552707314491272,0.09536378085613251,0.03170192241668701,0.28116416931152344,0.10008761286735535,0.20213115215301514,0.20395924150943756,0.2126578837633133,0.1810765564441681,1.5637644529342651,0.010972507297992706,0.021870404481887817,0.0007165282731875777,0.0,3.450023651123047
no_conative,2,179,mean,142,95,14,3,TR,top,0.61629718542099,0.4738609867704686,0.08534391224384308,0.10112038999795914,-0.015258180908858776,0.06600243598222733,0.11637856811285019,0.0478515625,0.30779463052749634,0.08528667688369751,0.19632138311862946,0.19834579527378082,0.21225154399871826,0.22250795364379883,1.5421053171157837,0.010042279958724976,0.01956099271774292,0.0005681812181137502,3.3933680057525635,3.450023651123047
no_conative,2,179,shuffled,142,95,14,3,TR,top,0.61629718542099,0.4738609867704686,0.08534391224384308,0.10715351998806,-0.0014252616092562675,0.07539510726928711,0.10857877880334854,0.043616652488708496,0.29722434282302856,0.08998635411262512,0.1986706703901291,0.20130068063735962,0.2128179669380188,0.20723798871040344,1.5503548383712769,0.0022424906492233276,0.004291027784347534,2.7992165996693075e-05,3.4450671672821045,3.450023651123047
no_conative,2,179,random,142,95,14,3,TR,top,0.61629718542099,0.4738609867704686,0.08534391224384308,0.10760024935007095,9.571108967065811e-05,0.07612375915050507,0.10750453919172287,0.042156100273132324,0.29609379172325134,0.09094367921352386,0.19885236024856567,0.20139776170253754,0.2127123475074768,0.20515011250972748,1.5515670776367188,0.0011682510375976562,0.00220315158367157,7.101334631443024e-06,3.7011988162994385,3.450023651123047
no_conative,2,180,actual,134,68,14,4,TR,top,0.46860527992248535,-0.1257443292422383,0.10579326748847961,0.09822225570678711,-0.04824892058968544,0.043956905603408813,0.14647117257118225,0.06249731779098511,0.3631347715854645,0.07179530709981918,0.18387039005756378,0.18019412457942963,0.20100544393062592,0.2913394570350647,1.4996421337127686,0.0,0.0,0.0,3.4855265617370605,3.4855265617370605
