cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,26,257,shuffled,165,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05777815729379654,-0.08207940310239792,-0.003926251083612442,0.13985756039619446,0.009393662214279175,0.3598622679710388,0.08680476993322372,0.18207399547100067,0.1815071552991867,0.18975180387496948,0.2730574905872345,1.5151941776275635,0.00034439563751220703,0.00045755505561828613,4.7767243813723326e-06,3.4109013080596924,3.3751380443573
full,26,257,random,165,0,7,7,MM,mid,0.5,0.0,0.13829031586647034,0.05628955364227295,-0.08328352123498917,-0.005809567868709564,0.13957306742668152,0.009370952844619751,0.3606262505054474,0.08724183589220047,0.18163268268108368,0.18110418319702148,0.18939504027366638,0.2733844220638275,1.5150076150894165,5.990266799926758e-05,0.00013062357902526855,1.443841028958559e-07,3.452977418899536,3.3751380443573
full,26,258,actual,179,196,14,6,MR,mid,0.7692598700523376,1.2041367986141827,0.13430291414260864,0.030794085934758186,-0.09280900657176971,-0.009535817429423332,0.12360309064388275,0.007268190383911133,0.3110692799091339,0.08874920755624771,0.19711834192276,0.1980614960193634,0.20500171184539795,0.2223200798034668,1.5438743829727173,0.0,0.0,0.0,3.3557801246643066,3.3557801246643066
full,26,258,zero,179,196,14,6,MR,mid,0.7692598700523376,1.2041367986141827,0.13430291414260864,0.01768265850841999,-0.09579835832118988,-0.016970830038189888,0.11348101496696472,0.006325840950012207,0.29738906025886536,0.09410551935434341,0.19941818714141846,0.20109598338603973,0.20799118280410767,0.20328354835510254,1.5537357330322266,0.01012207567691803,0.019036531448364258,0.0005233597476035357,0.0,3.3557801246643066
full,26,258,mean,179,196,14,6,MR,mid,0.7692598700523376,1.2041367986141827,0.13430291414260864,0.03146180510520935,-0.09159135818481445,-0.008208483457565308,0.1230531632900238,0.007170975208282471,0.3096851706504822,0.08886311203241348,0.1975208818912506,0.19845949113368988,0.20547136664390564,0.2208220660686493,1.544571876525879,0.0005499273538589478,0.0014980137348175049,4.552974132820964e-06,3.4181718826293945,3.3557801246643066
full,26,258,shuffled,179,196,14,6,MR,mid,0.7692598700523376,1.2041367986141827,0.13430291414260864,0.026208048686385155,-0.09876551479101181,-0.015781650319695473,0.12497356534004211,0.007502198219299316,0.31434449553489685,0.08841118216514587,0.19642356038093567,0.1970956176519394,0.20372511446475983,0.22593331336975098,1.5421397686004639,0.0013704746961593628,0.0036132335662841797,2.5442452169954777e-05,3.474447011947632,3.3557801246643066
full,26,258,random,179,196,14,6,MR,mid,0.7692598700523376,1.2041367986141827,0.13430291414260864,0.031876854598522186,-0.08884411305189133,-0.005829187110066414,0.12072096765041351,0.006852924823760986,0.3052966892719269,0.08974229544401169,0.19859512150287628,0.19965139031410217,0.20671458542346954,0.2155543863773346,1.5471471548080444,0.0028821229934692383,0.006765693426132202,7.868732791393995e-05,3.4519641399383545,3.3557801246643066
full,26,259,actual,156,8,7,5,MM,mid,0.5174859762191772,0.06997254985805341,0.12305954098701477,0.07284310460090637,-0.0662752240896225,0.018983250483870506,0.13911832869052887,0.009630262851715088,0.3436250388622284,0.0834537148475647,0.18841053545475006,0.18803580105304718,0.19647498428821564,0.2601713240146637,1.5227370262145996,0.0,0.0,0.0,3.4030866622924805,3.4030866622924805
full,26,259,zero,156,8,7,5,MM,mid,0.5174859762191772,0.06997254985805341,0.12305954098701477,0.06453032046556473,-0.06641630828380585,0.020711956545710564,0.13094663619995117,0.010864853858947754,0.3214598298072815,0.0844571441411972,0.19510897994041443,0.19504302740097046,0.2039310336112976,0.2370026856660843,1.535452127456665,0.008171692490577698,0.023168638348579407,0.0011349902488291264,0.0,3.4030866622924805
full,26,259,mean,156,8,7,5,MM,mid,0.5174859762191772,0.06997254985805341,0.12305954098701477,0.07953887432813644,-0.05697891116142273,0.02993937022984028,0.13651779294013977,0.0091935396194458,0.33424967527389526,0.08340651541948318,0.19143514335155487,0.1911551058292389,0.1997535526752472,0.2508431673049927,1.5279951095581055,0.002600535750389099,0.00932815670967102,0.00020706607028841972,3.4181718826293945,3.4030866622924805
full,26,259,shuffled,156,8,7,5,MM,mid,0.5174859762191772,0.06997254985805341,0.12305954098701477,0.07378865778446198,-0.06465216726064682,0.021075451746582985,0.1384408175945282,0.009571820497512817,0.34104230999946594,0.08340170234441757,0.18932564556598663,0.18888361752033234,0.1973467320203781,0.2576406002044678,1.524195909500122,0.0006775110960006714,0.002530723810195923,1.590960891917348e-05,3.4483163356781006,3.4030866622924805
full,26,259,random,156,8,7,5,MM,mid,0.5174859762191772,0.06997254985805341,0.12305954098701477,0.07971878349781036,-0.05627640336751938,0.03088616393506527,0.13599517941474915,0.009165465831756592,0.3325783610343933,0.08343016356229782,0.19194722175598145,0.19169138371944427,0.20035293698310852,0.2491481900215149,1.5289149284362793,0.003123149275779724,0.011023133993148804,0.00028715794906020164,3.454958438873291,3.4030866622924805
full,26,260,actual,158,83,14,7,MR,mid,0.35915616154670715,-0.5790284818579604,0.13829031586647034,0.07365020364522934,-0.06104608625173569,0.010621743276715279,0.13469628989696503,0.007401704788208008,0.35939472913742065,0.09173960238695145,0.1807815134525299,0.18021348118782043,0.18787065148353577,0.2676551342010498,1.51908540725708,0.0,0.0,0.0,3.396757125854492,3.396757125854492
full,26,260,zero,158,83,14,7,MR,mid,0.35915616154670715,-0.5790284818579604,0.13829031586647034,0.0742168202996254,-0.06346048414707184,0.01494683139026165,0.13767731189727783,0.009707838296890259,0.35348033905029297,0.0870763510465622,0.18431878089904785,0.18393804132938385,0.19118648767471313,0.2664039731025696,1.5195990800857544,0.002981022000312805,0.0012511610984802246,0.00027293525636196136,0.0,3.396757125854492
full,26,260,mean,158,83,14,7,MR,mid,0.35915616154670715,-0.5790284818579604,0.13829031586647034,0.08524465560913086,-0.05106448382139206,0.022987576201558113,0.13630914688110352,0.007514774799346924,0.3577447235584259,0.08983201533555984,0.18216639757156372,0.1815474033355713,0.18870948255062103,0.26791271567344666,1.5188612937927246,0.0016128569841384888,0.0002575814723968506,3.590522101148963e-05,3.4181718826293945,3.396757125854492
full,26,260,shuffled,158,83,14,7,MR,mid,0.35915616154670715,-0.5790284818579604,0.13829031586647034,0.09226752817630768,-0.044976189732551575,0.03128647804260254,0.13724371790885925,0.00821375846862793,0.3553984761238098,0.08825831860303879,0.18366441130638123,0.18278352916240692,0.18989524245262146,0.26714015007019043,1.519258737564087,0.002547428011894226,0.000514984130859375,0.0001418604515492916,3.365638256072998,3.396757125854492
full,26,260,random,158,83,14,7,MR,mid,0.35915616154670715,-0.5790284818579604,0.13829031586647034,0.0889938622713089,-0.04794852435588837,0.027396956458687782,0.13694238662719727,0.007659941911697388,0.35648953914642334,0.08891948312520981,0.1829725056886673,0.18226736783981323,0.18935108184814453,0.26757004857063293,1.5190318822860718,0.0022460967302322388,8.508563041687012e-05,8.664082270115614e-05,3.393733501434326,3.396757125854492
full,26,261,actual,169,20,12,7,MR,mid,0.5264468193054199,0.10588601668348276,0.13829031586647034,0.038768619298934937,-0.09780627489089966,-0.024846956133842468,0.1365748941898346,0.010746359825134277,0.3631577491760254,0.09021741151809692,0.17977242171764374,0.17931228876113892,0.18754009902477264,0.27294033765792847,1.5154392719268799,0.0,0.0,0.0,3.372191905975342,3.372191905975342
full,26,261,zero,169,20,12,7,MR,mid,0.5264468193054199,0.10588601668348276,0.13829031586647034,0.038360826671123505,-0.09986841678619385,-0.021077916026115417,0.13822925090789795,0.012359440326690674,0.3556865155696869,0.08656180649995804,0.1830276995897293,0.18336063623428345,0.1913633495569229,0.26912471652030945,1.5177550315856934,0.0016543567180633545,0.0038156211376190186,0.00026657944545149803,0.0,3.372191905975342
full,26,261,mean,169,20,12,7,MR,mid,0.5264468193054199,0.10588601668348276,0.13829031586647034,0.05056440085172653,-0.08807016909122467,-0.012165377847850323,0.1386345624923706,0.010671854019165039,0.3618515729904175,0.08807676285505295,0.18096525967121124,0.1804209053516388,0.18868553638458252,0.27377480268478394,1.5147974491119385,0.0020596683025360107,0.0008344650268554688,3.895827103406191e-05,3.4181718826293945,3.372191905975342
full,26,261,shuffled,169,20,12,7,MR,mid,0.5264468193054199,0.10588601668348276,0.13829031586647034,0.04121082276105881,-0.09513945877552032,-0.02249302715063095,0.13635027408599854,0.010474711656570435,0.36324748396873474,0.09050406515598297,0.17959749698638916,0.17916040122509003,0.1874905526638031,0.2727434039115906,1.5155749320983887,0.00022462010383605957,0.00019693374633789062,5.981019057799131e-07,3.4016966819763184,3.372191905975342
full,26,261,random,169,20,12,7,MR,mid,0.5264468193054199,0.10588601668348276,0.13829031586647034,0.051021747291088104,-0.08726830035448074,-0.011953859589993954,0.13829004764556885,0.010495215654373169,0.36219891905784607,0.08850464969873428,0.18066993355751038,0.18015947937965393,0.18846702575683594,0.2736942768096924,1.5148714780807495,0.001715153455734253,0.000753939151763916,2.4240463972091675e-05,3.4255011081695557,3.372191905975342
full,26,262,actual,158,73,12,7,MR,mid,0.36504065990448,-0.5535522470407078,0.13829031586647034,0.08177993446588516,-0.0548507496714592,0.019270604476332664,0.13663068413734436,0.007723450660705566,0.3587772250175476,0.08975521475076675,0.1818014681339264,0.18113258481025696,0.1885334849357605,0.26902201771736145,1.5181124210357666,0.0,0.0,0.0,3.3974900245666504,3.3974900245666504
full,26,262,zero,158,73,12,7,MR,mid,0.36504065990448,-0.5535522470407078,0.13829031586647034,0.0727083683013916,-0.06513538956642151,0.013114865869283676,0.1378437578678131,0.009793877601623535,0.3543158769607544,0.0871182531118393,0.18398010730743408,0.18365143239498138,0.19093427062034607,0.2671976089477539,1.5190932750701904,0.00121307373046875,0.001824408769607544,0.00011296477168798447,0.0,3.3974900245666504
full,26,262,mean,158,73,12,7,MR,mid,0.36504065990448,-0.5535522470407078,0.13829031586647034,0.08368835598230362,-0.05267836153507233,0.021177632734179497,0.13636672496795654,0.0075615644454956055,0.3584350347518921,0.08994300663471222,0.18185295164585114,0.1812763214111328,0.18849268555641174,0.26849204301834106,1.5184791088104248,0.0002639591693878174,0.0005299746990203857,4.04721504310146e-07,3.4181718826293945,3.3974900245666504
full,26,262,shuffled,158,73,12,7,MR,mid,0.36504065990448,-0.5535522470407078,0.13829031586647034,0.08728861063718796,-0.049994803965091705,0.025636224076151848,0.13728341460227966,0.00790703296661377,0.35695043206214905,0.08867651969194412,0.18291932344436646,0.1821383833885193,0.18931539356708527,0.2682739198207855,1.5185492038726807,0.0006527304649353027,0.0007480978965759277,1.897563925012946e-05,3.347336530685425,3.3974900245666504
full,26,262,random,158,73,12,7,MR,mid,0.36504065990448,-0.5535522470407078,0.13829031586647034,0.09024708718061447,-0.04675444960594177,0.028377937152981758,0.13700154423713684,0.007634788751602173,0.3570267856121063,0.08900641649961472,0.18276195228099823,0.18215246498584747,0.18905232846736908,0.268020361661911,1.5187451839447021,0.00037086009979248047,0.0010016560554504395,1.3540382497012615e-05,3.3970887660980225,3.3974900245666504
full,26,263,actual,146,55,13,6,MR,mid,0.49337443709373474,-0.02650374780283122,0.13430291414260864,0.07696966081857681,-0.06254095584154129,0.02139688841998577,0.1395106166601181,0.010550171136856079,0.3471350073814392,0.08378318697214127,0.18736331164836884,0.18672898411750793,0.19498948752880096,0.26335182785987854,1.5209239721298218,0.0,0.0,0.0,3.435159683227539,3.435159683227539
full,26,263,zero,146,55,13,6,MR,mid,0.49337443709373474,-0.02650374780283122,0.13430291414260864,0.06562574952840805,-0.06952382624149323,0.016286293044686317,0.13514956831932068,0.011418342590332031,0.3340053856372833,0.08402509242296219,0.19122762978076935,0.1912943422794342,0.19944752752780914,0.24998030066490173,1.5286555290222168,0.004361048340797424,0.013371527194976807,0.0003994768485426903,0.0,3.435159683227539
full,26,263,mean,146,55,13,6,MR,mid,0.49337443709373474,-0.02650374780283122,0.13430291414260864,0.07982411235570908,-0.05930040776729584,0.025164997205138206,0.13912451267242432,0.010558515787124634,0.34511345624923706,0.0836157351732254,0.18807965517044067,0.18746568262577057,0.1957254856824875,0.26149773597717285,1.5219987630844116,0.0003861039876937866,0.0018540918827056885,1.025001984089613e-05,3.4181718826293945,3.435159683227539
full,26,263,shuffled,146,55,13,6,MR,mid,0.49337443709373474,-0.02650374780283122,0.13430291414260864,0.07675985991954803,-0.06234050542116165,0.02198147214949131,0.13910037279129028,0.010728806257247925,0.3454793691635132,0.08368897438049316,0.18792685866355896,0.1872987449169159,0.1956060379743576,0.26179039478302,1.5218397378921509,0.0004102438688278198,0.0015614330768585205,6.637244950979948e-06,3.375516176223755,3.435159683227539
full,26,263,random,146,55,13,6,MR,mid,0.49337443709373474,-0.02650374780283122,0.13430291414260864,0.07264114171266556,-0.06729906052350998,0.015594882890582085,0.13994020223617554,0.010586082935333252,0.3502645194530487,0.08416856825351715,0.18617840111255646,0.18558639287948608,0.19380217790603638,0.26609593629837036,1.5193220376968384,0.0004295855760574341,0.0027441084384918213,2.5706132873892784e-05,3.451704263687134,3.435159683227539
full,26,264,actual,147,4,8,6,MM,mid,0.5017090439796448,0.006836088476008788,0.13430291414260864,0.07719474285840988,-0.06165049225091934,0.023897690698504448,0.13884523510932922,0.009277403354644775,0.342340886592865,0.08344277739524841,0.18879500031471252,0.1884911060333252,0.19693027436733246,0.2588981091976166,1.5234777927398682,0.0,0.0,0.0,3.412506341934204,3.412506341934204
full,26,264,zero,147,4,8,6,MM,mid,0.5017090439796448,0.006836088476008788,0.13430291414260864,0.07125658541917801,-0.05898565053939819,0.028496259823441505,0.1302422285079956,0.010252177715301514,0.31909841299057007,0.08455877751111984,0.19585825502872467,0.19572874903678894,0.20475579798221588,0.23453962802886963,1.5366671085357666,0.008603006601333618,0.024358481168746948,0.001249990426003933,0.0,3.412506341934204
full,26,264,mean,147,4,8,6,MM,mid,0.5017090439796448,0.006836088476008788,0.13430291414260864,0.08621226251125336,-0.049455344676971436,0.037689074873924255,0.1356676071882248,0.008871108293533325,0.33186542987823486,0.0835859626531601,0.1920807808637619,0.191899836063385,0.2005680352449417,0.24827946722507477,1.5294264554977417,0.003177627921104431,0.010618641972541809,0.00025559705682098866,3.4181718826293945,3.412506341934204
full,26,264,shuffled,147,4,8,6,MM,mid,0.5017090439796448,0.006836088476008788,0.13430291414260864,0.08546754717826843,-0.050269536674022675,0.036827392876148224,0.1357370913028717,0.008831918239593506,0.33206143975257874,0.0835854634642601,0.19206568598747253,0.19182966649532318,0.20045767724514008,0.24847596883773804,1.5293234586715698,0.0031081438064575195,0.01042214035987854,0.00024614203721284866,3.4381253719329834,3.412506341934204
full,26,264,random,147,4,8,6,MM,mid,0.5017090439796448,0.006836088476008788,0.13430291414260864,0.08614454418420792,-0.049626968801021576,0.03748686611652374,0.1357715129852295,0.00869700312614441,0.33212223649024963,0.08360017091035843,0.1919628530740738,0.19187015295028687,0.20044460892677307,0.2485220730304718,1.5293030738830566,0.0030737221240997314,0.010376036167144775,0.00024298252537846565,3.4935061931610107,3.412506341934204
full,26,265,actual,172,4,7,5,MM,mid,0.5051292181015015,0.020517625336154116,0.12305954098701477,0.07814908772706985,-0.059025198221206665,0.027591107413172722,0.13717427849769592,0.009548097848892212,0.3364383280277252,0.08332941681146622,0.19075502455234528,0.19040752947330475,0.19906960427761078,0.2531089186668396,1.5267280340194702,0.0,0.0,0.0,3.355820417404175,3.355820417404175
full,26,265,zero,172,4,7,5,MM,mid,0.5051292181015015,0.020517625336154116,0.12305954098701477,0.07184269279241562,-0.056581102311611176,0.030810827389359474,0.1284237951040268,0.010196924209594727,0.3152730464935303,0.08508995920419693,0.19692908227443695,0.19684213399887085,0.20586583018302917,0.23018309473991394,1.53889799118042,0.008750483393669128,0.02292582392692566,0.0010308269411325455,0.0,3.355820417404175
full,26,265,mean,172,4,7,5,MM,mid,0.5051292181015015,0.020517625336154116,0.12305954098701477,0.08711284399032593,-0.047273486852645874,0.040212757885456085,0.1343863308429718,0.00892743468284607,0.3283206522464752,0.08374771475791931,0.19320425391197205,0.19300249218940735,0.20172490179538727,0.2445729374885559,1.5314215421676636,0.002787947654724121,0.008535981178283691,0.00015112478286027908,3.4181718826293945,3.355820417404175
