cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,2,76,random,157,191,14,2,TR,top,0.8906688094139099,2.097591196086383,0.06446211040019989,0.04669157415628433,0.01806824654340744,0.04589231684803963,0.028623327612876892,-0.0007652044296264648,0.21280942857265472,0.16014456748962402,0.20755943655967712,0.20732039213180542,0.21216613054275513,0.0526648610830307,1.6041351556777954,0.004444770514965057,0.008285284042358398,0.00010417620069347322,2.7651572227478027,3.434272050857544
no_body_in_g,2,77,actual,161,175,13,0,TR,top,0.789646565914154,1.3227961959723022,0.029043715447187424,0.059498198330402374,0.02452448010444641,0.058854855597019196,0.03497371822595596,-0.002230346202850342,0.2150963544845581,0.1524633765220642,0.2086401879787445,0.20850257575511932,0.21529756486415863,0.0626329779624939,1.6017900705337524,0.0,0.0,0.0,3.4391627311706543,3.4391627311706543
no_body_in_g,2,77,zero,161,175,13,0,TR,top,0.789646565914154,1.3227961959723022,0.029043715447187424,0.06309891492128372,0.018251627683639526,0.0595497190952301,0.044847287237644196,-0.0010851621627807617,0.22250087559223175,0.14247563481330872,0.20990300178527832,0.20895691215991974,0.21616357564926147,0.08002524077892303,1.5979377031326294,0.009873569011688232,0.017392262816429138,0.00047288445057347417,0.0,3.4391627311706543
no_body_in_g,2,77,mean,161,175,13,0,TR,top,0.789646565914154,1.3227961959723022,0.029043715447187424,0.06007058918476105,0.026869632303714752,0.05997808277606964,0.033200956881046295,-0.0028008222579956055,0.2137221246957779,0.1544189453125,0.20825420320034027,0.20839130878448486,0.21521343290805817,0.05930317938327789,1.6024305820465088,0.001772761344909668,0.0033297985792160034,1.7277547158300877e-05,3.395566701889038,3.4391627311706543
no_body_in_g,2,77,shuffled,161,175,13,0,TR,top,0.789646565914154,1.3227961959723022,0.029043715447187424,0.059782885015010834,0.025034692138433456,0.059186048805713654,0.03474819287657738,-0.002464115619659424,0.21490709483623505,0.15276245772838593,0.208554208278656,0.2085297554731369,0.2152465134859085,0.06214463710784912,1.6018908023834229,0.00022552534937858582,0.0004883408546447754,4.281573637854308e-07,3.4422974586486816,3.4391627311706543
no_body_in_g,2,77,random,161,175,13,0,TR,top,0.789646565914154,1.3227961959723022,0.029043715447187424,0.05965428799390793,0.023341655731201172,0.05868111550807953,0.03631263226270676,-0.0021210312843322754,0.21611614525318146,0.15110763907432556,0.20877289772033691,0.20857597887516022,0.21542736887931824,0.0650085061788559,1.6013209819793701,0.0013389140367507935,0.0023755282163619995,8.594928658567369e-06,3.289820432662964,3.4391627311706543
no_body_in_g,2,78,actual,135,188,13,3,TR,top,0.6532695293426514,0.6334419444572209,0.08534391224384308,0.08783815801143646,0.02506236732006073,0.08029066771268845,0.06277579069137573,0.0009577274322509766,0.23371468484401703,0.12445558607578278,0.21217100322246552,0.21053077280521393,0.21912795305252075,0.10925909876823425,1.588714599609375,0.0,0.0,0.0,3.441249370574951,3.441249370574951
no_body_in_g,2,78,zero,135,188,13,3,TR,top,0.6532695293426514,0.6334419444572209,0.08534391224384308,0.08605549484491348,-0.005567403510212898,0.06611094623804092,0.09162289649248123,0.008266746997833252,0.26235052943229675,0.10280001163482666,0.21206092834472656,0.20644259452819824,0.2163459211587906,0.1595505177974701,1.5707029104232788,0.0288471058011055,0.05029141902923584,0.003816861193627119,0.0,3.441249370574951
no_body_in_g,2,78,mean,135,188,13,3,TR,top,0.6532695293426514,0.6334419444572209,0.08534391224384308,0.08568543940782547,0.012585606426000595,0.07432898879051208,0.07309983670711517,0.003199279308319092,0.24287086725234985,0.11599338799715042,0.21276946365833282,0.20980091392993927,0.2185654491186142,0.12687748670578003,1.5828531980514526,0.010324046015739441,0.017618387937545776,0.00047902012011036277,3.395566701889038,3.441249370574951
no_body_in_g,2,78,shuffled,135,188,13,3,TR,top,0.6532695293426514,0.6334419444572209,0.08534391224384308,0.08290526270866394,-0.001425042748451233,0.06676700711250305,0.08433030545711517,0.005462229251861572,0.2538463771343231,0.10774535685777664,0.21288558840751648,0.20838101208209991,0.21714167296886444,0.14610102772712708,1.5758609771728516,0.02155451476573944,0.03684192895889282,0.0020751485135406256,3.42080020904541,3.441249370574951
no_body_in_g,2,78,random,135,188,13,3,TR,top,0.6532695293426514,0.6334419444572209,0.08534391224384308,0.08255454152822495,0.002226070500910282,0.06812024861574173,0.08032847195863724,0.004672646522521973,0.2499920129776001,0.11066000163555145,0.2128784954547882,0.20889388024806976,0.21757565438747406,0.13933201134204865,1.578456997871399,0.017552681267261505,0.030072912573814392,0.001381147769279778,4.2239251136779785,3.441249370574951
no_body_in_g,2,79,actual,176,90,14,4,TR,top,0.7317796945571899,1.0036709780083637,0.10579326748847961,0.06952094286680222,-0.006379783619195223,0.055774666368961334,0.07590072602033615,0.0037955641746520996,0.2475014477968216,0.1147688701748848,0.21274606883525848,0.20854270458221436,0.21644096076488495,0.1327325701713562,1.581472635269165,0.0,0.0,0.0,3.4090466499328613,3.4090466499328613
no_body_in_g,2,79,zero,176,90,14,4,TR,top,0.7317796945571899,1.0036709780083637,0.10579326748847961,0.07239088416099548,-0.008301411755383015,0.05647525191307068,0.08069229871034622,0.005146384239196777,0.2522377371788025,0.1111169308423996,0.2125624567270279,0.20790952444076538,0.21617336571216583,0.1411208063364029,1.5783889293670654,0.004791572690010071,0.008388236165046692,0.00010533901513554156,0.0,3.4090466499328613
no_body_in_g,2,79,mean,176,90,14,4,TR,top,0.7317796945571899,1.0036709780083637,0.10579326748847961,0.07097864896059036,0.008488213643431664,0.062409907579422,0.06249043345451355,0.0013343095779418945,0.23518741130828857,0.12547948956489563,0.2120802104473114,0.20985537767410278,0.21739760041236877,0.10970792174339294,1.5891523361206055,0.013410292565822601,0.023024648427963257,0.0007948173442855477,3.395566701889038,3.4090466499328613
no_body_in_g,2,79,shuffled,176,90,14,4,TR,top,0.7317796945571899,1.0036709780083637,0.10579326748847961,0.07068932801485062,0.001497618854045868,0.05970119684934616,0.06919170916080475,0.002496659755706787,0.2410912811756134,0.1199430301785469,0.21250511705875397,0.2093566358089447,0.2171040177345276,0.1211482509970665,1.5854394435882568,0.006709016859531403,0.011584319174289703,0.00020041962852701545,3.392307996749878,3.4090466499328613
no_body_in_g,2,79,random,176,90,14,4,TR,top,0.7317796945571899,1.0036709780083637,0.10579326748847961,0.07262624055147171,0.019655313342809677,0.06723124533891678,0.05297092720866203,-0.000794827938079834,0.2271377295255661,0.1339992880821228,0.21118591725826263,0.21016348898410797,0.21751365065574646,0.0931384414434433,1.5940321683883667,0.022929798811674118,0.0395941287279129,0.002352437935769558,3.8592188358306885,3.4090466499328613
no_body_in_g,2,80,actual,130,189,14,2,TR,top,0.8984296917915344,2.17989703262577,0.06446211040019989,0.04571907967329025,0.01232021115720272,0.043213047087192535,0.03339886665344238,0.00017446279525756836,0.21671143174171448,0.15511108934879303,0.20845715701580048,0.20757383108139038,0.21214650571346283,0.06160034239292145,1.6026153564453125,0.0,0.0,0.0,3.4479739665985107,3.4479739665985107
no_body_in_g,2,80,zero,130,189,14,2,TR,top,0.8984296917915344,2.17989703262577,0.06446211040019989,0.046940166503190994,0.001054353080689907,0.04052291437983513,0.04588581249117851,0.0016170144081115723,0.22633536159992218,0.1424679309129715,0.2105282098054886,0.2080451101064682,0.21262337267398834,0.08386743068695068,1.5977463722229004,0.01248694583773613,0.022267088294029236,0.0007639725226908922,0.0,3.4479739665985107
no_body_in_g,2,80,mean,130,189,14,2,TR,top,0.8984296917915344,2.17989703262577,0.06446211040019989,0.045641664415597916,0.012244753539562225,0.04319837689399719,0.03339691087603569,0.00025266408920288086,0.2166893035173416,0.15506796538829803,0.2084997445344925,0.20753143727779388,0.2122114896774292,0.06162133812904358,1.6026021242141724,1.955777406692505e-06,2.0995736122131348e-05,5.258334567770362e-08,3.395566701889038,3.4479739665985107
no_body_in_g,2,80,shuffled,130,189,14,2,TR,top,0.8984296917915344,2.17989703262577,0.06446211040019989,0.046020857989788055,0.015555618330836296,0.04450102522969246,0.03046523965895176,-0.0002617835998535156,0.21442270278930664,0.15821446478366852,0.20790952444076538,0.20735521614551544,0.21209803223609924,0.05620823800563812,1.603577733039856,0.0029336269944906235,0.005392104387283325,4.370199530967511e-05,3.4453415870666504,3.4479739665985107
no_body_in_g,2,80,random,130,189,14,2,TR,top,0.8984296917915344,2.17989703262577,0.06446211040019989,0.04716140031814575,0.020252779126167297,0.04682152345776558,0.026908621191978455,-0.001001894474029541,0.21157266199588776,0.16206330060958862,0.20720796287059784,0.20709525048732758,0.2120608687400818,0.04950936138629913,1.6046502590179443,0.006490245461463928,0.012090981006622314,0.00021748890867456794,3.7213962078094482,3.4479739665985107
no_body_in_g,2,81,actual,159,86,11,2,TR,top,0.7722370624542236,1.220986189773861,0.06446211040019989,0.06257627159357071,0.01770469918847084,0.059114933013916016,0.04487157240509987,-0.0007972121238708496,0.22222578525543213,0.1421625167131424,0.21015103161334991,0.20928899943828583,0.21617162227630615,0.08006326854228973,1.5978327989578247,0.0,0.0,0.0,3.440828561782837,3.440828561782837
no_body_in_g,2,81,zero,159,86,11,2,TR,top,0.7722370624542236,1.220986189773861,0.06446211040019989,0.06577247381210327,0.007383247837424278,0.05790935456752777,0.058389224112033844,0.001400589942932129,0.23308898508548737,0.12954476475715637,0.21154280006885529,0.2091502547264099,0.21667316555976868,0.103544220328331,1.5914356708526611,0.013517651706933975,0.02348095178604126,0.0008578263805247843,0.0,3.440828561782837
no_body_in_g,2,81,mean,159,86,11,2,TR,top,0.7722370624542236,1.220986189773861,0.06446211040019989,0.06327510625123978,0.01957690343260765,0.06026872992515564,0.043698202818632126,-0.001112520694732666,0.22120486199855804,0.1432926058769226,0.2099742889404297,0.20926031470298767,0.21626795828342438,0.07791225612163544,1.598321795463562,0.001173369586467743,0.002151012420654297,6.863527232781053e-06,3.395566701889038,3.440828561782837
no_body_in_g,2,81,shuffled,159,86,11,2,TR,top,0.7722370624542236,1.220986189773861,0.06446211040019989,0.06364662945270538,0.023597270250320435,0.06176116317510605,0.04004935920238495,-0.0018865466117858887,0.21840189397335052,0.147018700838089,0.20935581624507904,0.20915475487709045,0.21606889367103577,0.07138319313526154,1.5998302698135376,0.00482221320271492,0.008680075407028198,0.00011584686581045389,3.441239833831787,3.440828561782837
no_body_in_g,2,81,random,159,86,11,2,TR,top,0.7722370624542236,1.220986189773861,0.06446211040019989,0.06293262541294098,0.015541106462478638,0.05861841142177582,0.04739151895046234,-0.0004578828811645508,0.2241239696741104,0.13969045877456665,0.210595041513443,0.20935001969337463,0.21624049544334412,0.08443351089954376,1.5967286825180054,0.0025199465453624725,0.004370242357254028,3.02645203191787e-05,3.208064556121826,3.440828561782837
no_body_in_g,2,82,actual,167,8,5,4,TM,top,0.5121771097183228,0.048718058733536504,0.10579326748847961,0.10573648661375046,0.027458257973194122,0.09210644662380219,0.07827822864055634,0.009282350540161133,0.24889840185642242,0.11116958409547806,0.2129477858543396,0.20872004330158234,0.2182641327381134,0.13772881031036377,1.5789430141448975,0.0,0.0,0.0,3.4044153690338135,3.4044153690338135
no_body_in_g,2,82,zero,167,8,5,4,TM,top,0.5121771097183228,0.048718058733536504,0.10579326748847961,0.10563916712999344,0.015315966680645943,0.08572419732809067,0.09032320231199265,0.013973414897918701,0.262798935174942,0.10284506529569626,0.2113521844148636,0.20608848333358765,0.2169153094291687,0.15995386242866516,1.5706164836883545,0.01204497367143631,0.02222505211830139,0.000729323597624898,0.0,3.4044153690338135
no_body_in_g,2,82,mean,167,8,5,4,TM,top,0.5121771097183228,0.048718058733536504,0.10579326748847961,0.10723835974931717,0.03471369296312332,0.09589698910713196,0.07252466678619385,0.008379340171813965,0.24347500503063202,0.11544788628816605,0.21291141211986542,0.20939888060092926,0.21876679360866547,0.12802711129188538,1.5824286937713623,0.005753561854362488,0.009701699018478394,0.00014186161570250988,3.395566701889038,3.4044153690338135
no_body_in_g,2,82,shuffled,167,8,5,4,TM,top,0.5121771097183228,0.048718058733536504,0.10579326748847961,0.10598810017108917,0.02980811893939972,0.09321019798517227,0.07617998123168945,0.008856475353240967,0.24681073427200317,0.11269452422857285,0.21294669806957245,0.2090759128332138,0.21847212314605713,0.13411620259284973,1.5802422761917114,0.0020982474088668823,0.003612607717514038,1.948862336575985e-05,3.4419960975646973,3.4044153690338135
no_body_in_g,2,82,random,167,8,5,4,TM,top,0.5121771097183228,0.048718058733536504,0.10579326748847961,0.10626693069934845,0.03162921965122223,0.09412549436092377,0.07463771104812622,0.008751213550567627,0.24547556042671204,0.11385688185691833,0.21297764778137207,0.20907187461853027,0.2186180204153061,0.1316186785697937,1.5811655521392822,0.0036405175924301147,0.006110131740570068,5.624617915600538e-05,3.3118209838867188,3.4044153690338135
no_body_in_g,2,83,actual,148,47,13,1,TR,top,0.6346376538276672,0.5521646154736052,0.04528351500630379,0.09005910903215408,0.04689297452569008,0.08900950103998184,0.043166134506464005,-0.002467513084411621,0.21827301383018494,0.14263001084327698,0.20976297557353973,0.21016950905323029,0.21916452050209045,0.07564300298690796,1.5980966091156006,0.0,0.0,0.0,3.4292986392974854,3.4292986392974854
no_body_in_g,2,83,zero,148,47,13,1,TR,top,0.6346376538276672,0.5521646154736052,0.04528351500630379,0.09145383536815643,0.026827499270439148,0.0828549712896347,0.06462633609771729,0.0039559006690979,0.23651783168315887,0.12271574139595032,0.2116307020187378,0.20953881740570068,0.2195969671010971,0.11380209028720856,1.5874601602554321,0.02146020159125328,0.0381590873003006,0.002267022617161274,0.0,3.4292986392974854
no_body_in_g,2,83,mean,148,47,13,1,TR,top,0.6346376538276672,0.5521646154736052,0.04528351500630379,0.08928387612104416,0.03974440321326256,0.08639686554670334,0.0495394729077816,-0.0010831356048583984,0.2231367826461792,0.1363326609134674,0.21060693264007568,0.2103731632232666,0.2195505052804947,0.08680412173271179,1.595259666442871,0.0063733384013175964,0.011161118745803833,0.00019874132703989744,3.395566701889038,3.4292986392974854
no_body_in_g,2,83,shuffled,148,47,13,1,TR,top,0.6346376538276672,0.5521646154736052,0.04528351500630379,0.08840792626142502,0.03390903025865555,0.0839277133345604,0.05449889600276947,-2.968311309814453e-05,0.22708484530448914,0.13168448209762573,0.2111675888299942,0.21039016544818878,0.21967296302318573,0.0954003632068634,1.592889428138733,0.011332761496305466,0.019757360219955444,0.0006213511223904788,3.426931381225586,3.4292986392974854
no_body_in_g,2,83,random,148,47,13,1,TR,top,0.6346376538276672,0.5521646154736052,0.04528351500630379,0.08751590549945831,0.027673978358507156,0.08121936023235321,0.05984192714095116,0.0008207559585571289,0.23158706724643707,0.12703780829906464,0.21168211102485657,0.21026292443275452,0.2194301337003708,0.10454925894737244,1.5902488231658936,0.016675792634487152,0.028906255960464478,0.0013191133039072156,3.3841662406921387,3.4292986392974854
no_body_in_g,2,84,actual,168,126,12,0,TR,top,0.7722544074058533,1.2210847979290633,0.029043715447187424,0.0636819526553154,0.010085269808769226,0.05731021612882614,0.05359668284654617,0.0005137920379638672,0.22908098995685577,0.13386401534080505,0.21139302849769592,0.20940841734409332,0.2162535935640335,0.09521697461605072,1.5938491821289062,0.0,0.0,0.0,3.4276204109191895,3.4276204109191895
no_body_in_g,2,84,zero,168,126,12,0,TR,top,0.7722544074058533,1.2210847979290633,0.029043715447187424,0.06566643714904785,-0.006185140460729599,0.05258103460073471,0.07185158133506775,0.003499627113342285,0.2449541538953781,0.11836893111467361,0.2125304788351059,0.20847170054912567,0.21567471325397491,0.1265852153301239,1.5840210914611816,0.018254898488521576,0.03136824071407318,0.0015043939929455519,0.0,3.4276204109191895
no_body_in_g,2,84,mean,168,126,12,0,TR,top,0.7722544074058533,1.2210847979290633,0.029043715447187424,0.0639682188630104,0.009499652311205864,0.057336971163749695,0.05446856468915939,0.0004990100860595703,0.2297898679971695,0.13311748206615448,0.2114230990409851,0.20943638682365417,0.21623316407203674,0.09667238593101501,1.5934486389160156,0.0008718818426132202,0.0014554113149642944,3.225530235795304e-06,3.395566701889038,3.4276204109191895
