episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
133,29,4,5,ML,mid,0.5719668865203857,0.2898805794034798,LEFT,0.5840866565704346,0.5766426920890808,0.5864701271057129,0.00744396448135376,0.5745187176986075,0.5722526775859527,0.5737395479364329,0.0022660401126548546,0.10168502479791641,0.017617661505937576,0.08564136922359467,0.08406735956668854,0.07545752326244853,-0.04760201588615168,0.03586166297767601,0.12305953914860021,0.026227504014968872,0.06521967798471451
100,1,6,7,MM,mid,0.49924999475479126,-0.003,LEFT,0.4979895353317261,0.48143741488456726,0.4952908158302307,0.016552120447158813,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.09378157556056976,-0.03622996807098389,0.04705539345741272,0.13001154363155365,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.03941291198134422,0.04769168794155121
133,26,5,6,MM,mid,0.5670790076255798,0.26994327648513894,UP,0.5757730603218079,0.5644537806510925,0.5762758851051331,0.011319279670715332,0.5686357912730381,0.5660108122348761,0.5676354665055261,0.0026249790381619453,0.09841196984052658,-0.008100122213363647,0.07086730748414993,0.10651209205389023,0.06376490153620429,-0.07053801918669975,0.011222670399707146,0.13430292072290403,0.03464706987142563,0.06243789941072464
133,39,5,5,MM,mid,0.5815005302429199,0.3289362205433553,UP,0.5940639972686768,0.5869301557540894,0.596461296081543,0.007133841514587402,0.5839893980844097,0.5817370762706725,0.5832149899247672,0.002252321813737246,0.10048616677522659,0.015877120196819305,0.08425283432006836,0.08460904657840729,0.074490847446612,-0.04856869170198813,0.03489498716183953,0.12305953914860013,0.025995321571826935,0.06444580852985382
138,6,9,5,MM,mid,0.5037761926651001,0.01510511746470384,STAY,0.5003403425216675,0.489498496055603,0.5015182495117188,0.010841846466064453,0.5067271280038713,0.5044114855711029,0.5059305744106105,0.0023156424327683833,0.1059432327747345,0.01564997248351574,0.08696680516004562,0.09029325842857361,0.08225855855694605,-0.04080098059165414,0.04266269827217352,0.1230595391486002,0.023684673011302948,0.05645095556974411
154,10,5,8,MM,mid,0.49687057733535767,-0.012517826776588952,DOWN,0.5070762634277344,0.4902803897857666,0.5028976202011108,0.016795873641967773,0.4961362674980201,0.49346310848161784,0.49498215697931,0.002673159016402249,0.07878607511520386,-0.057986363768577576,0.021159149706363678,0.13677243888378143,0.03446492207450104,-0.09983799864840306,-0.03739526876065585,0.13430292072290412,0.044321153312921524,0.04185163229703903
143,2,8,7,MM,mid,0.49875250458717346,-0.00499,RIGHT,0.500060498714447,0.4841735064983368,0.4976310133934021,0.01588699221611023,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.09223547577857971,-0.036575496196746826,0.04751473665237427,0.12881097197532654,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.03781755641102791,0.047296904027462006
113,0,7,7,MM,mid,0.5,0.0,RIGHT,0.5126924514770508,0.49625563621520996,0.5101293921470642,0.01643681526184082,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0909222811460495,-0.03821936249732971,0.045685239136219025,0.1291416436433792,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0366278700530529,0.045776546001434326
140,40,9,5,MM,mid,0.5694894194602966,0.27976840241233547,UP,0.5673838257789612,0.5581530928611755,0.5691960453987122,0.009230732917785645,0.5720573615138891,0.5697880287627343,0.5712770479076459,0.002269332751154818,0.09866110235452652,0.004937311634421349,0.07826948165893555,0.09372378885746002,0.07570781225163165,-0.047351726896968566,0.03611195196685918,0.12305953914860021,0.02295328676700592,0.05228903889656067
170,6,9,9,MM,mid,0.4839470684528351,-0.06423380847935319,RIGHT,0.49035850167274475,0.4755305349826813,0.48540374636650085,0.014827966690063477,0.48187558268954117,0.4795630966699596,0.4808577460810807,0.002312486019581561,0.05620400607585907,-0.07533078640699387,-0.008550150319933891,0.13153478503227234,0.01231548069800685,-0.1107440584505933,-0.061247699414570825,0.12305953914860016,0.04388852417469025,0.03541327267885208
103,4,9,7,MM,mid,0.497517466545105,-0.00993022475,UP,0.4782903492450714,0.46222442388534546,0.4755052626132965,0.016065925359725952,0.4981840666553679,0.4953757863642486,0.4970298915287685,0.0028082802911192917,0.09399660676717758,-0.03444434702396393,0.04948115721344948,0.1284409463405609,0.054540195434944726,-0.0837501208000097,-0.009654713306907483,0.1382903162349544,0.03945641219615936,0.04930577427148819
117,7,8,7,MM,mid,0.49946796894073486,-0.0021281451533738064,LEFT,0.5079822540283203,0.49239346385002136,0.5059263706207275,0.01558879017829895,0.5001248259680428,0.49731644758331006,0.4989706253474192,0.0028083783847326904,0.09288189560174942,-0.033139511942863464,0.050993211567401886,0.12602141499519348,0.054347084236685834,-0.08394323199826856,-0.009847824505166358,0.13829031623495439,0.03853481262922287,0.05080372095108032
128,38,9,5,MM,mid,0.5008004903793335,0.00320186496779583,RIGHT,0.49832963943481445,0.4856100082397461,0.49839797616004944,0.01271963119506836,0.5037665286487778,0.5014506619178538,0.5029698835660351,0.0023158667309239878,0.10396188497543335,0.0024973545223474503,0.07914796471595764,0.10146453231573105,0.08255317889814968,-0.04050636025045052,0.04295731861337715,0.12305953914860021,0.02140870690345764,0.043003715574741364
116,0,7,7,MM,mid,0.5,0.0,LEFT,0.5152191519737244,0.4983976185321808,0.5114607810974121,0.01682153344154358,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08292004466056824,-0.05214696377515793,0.029895659536123276,0.13506701588630676,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02862563356757164,0.03184894472360611
122,6,9,5,MM,mid,0.5001190304756165,0.00047622271374948844,DOWN,0.4965413212776184,0.482400119304657,0.49552232027053833,0.014141201972961426,0.5030885571028607,0.5007726618625367,0.5022918989306829,0.0023158952403240507,0.10071049630641937,-0.01153348945081234,0.06935402750968933,0.11224398761987686,0.08262064194248103,-0.04043889720611917,0.0430247816577085,0.12305953914860021,0.01808985322713852,0.028905408456921577
114,0,7,7,MM,mid,0.5,0.0,UP,0.5108414888381958,0.49484023451805115,0.5082789659500122,0.016001254320144653,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0935981273651123,-0.03381327912211418,0.04994002357125282,0.12741141021251678,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.03930371627211571,0.05018262937664986
122,2,8,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.4988996684551239,0.4822402000427246,0.4945673942565918,0.016659468412399292,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.08004673570394516,-0.056261152029037476,0.023785199970006943,0.13630789518356323,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.025628939270973206,0.027611367404460907
140,7,7,6,MM,mid,0.5021546483039856,0.008618701279977901,UP,0.5090742707252502,0.49502578377723694,0.508859395980835,0.014048486948013306,0.5040672668113115,0.5013938983323399,0.5030480662618325,0.002673368478971594,0.10172820091247559,-0.008942784741520882,0.07131622731685638,0.11067098379135132,0.07023301061242848,-0.06406991011047564,0.01769077947593125,0.13430292072290412,0.031495191156864166,0.05512712895870209
154,49,9,9,MM,mid,0.5200453996658325,0.08022465632355243,RIGHT,0.5029848217964172,0.48835381865501404,0.4979417622089386,0.014631003141403198,0.5177941631946433,0.515480797690405,0.5167761291571714,0.0023133655042383294,0.05377822369337082,-0.07844483107328415,-0.010894743725657463,0.13222305476665497,0.008739953572035206,-0.11431958557656499,-0.06482322654054247,0.1230595391486002,0.045038267970085144,0.035874754190444946
137,12,9,8,MM,mid,0.47541940212249756,-0.09840166092229528,DOWN,0.47245875000953674,0.45592936873435974,0.46808043122291565,0.016529381275177002,0.47479397212330726,0.4721280557921032,0.473642839310123,0.0026659163312040546,0.07942432910203934,-0.057283297181129456,0.021216344088315964,0.1367076337337494,0.036590654056281355,-0.09771226666662276,-0.035269536778875524,0.13430292072290412,0.04283367469906807,0.04042896628379822
140,11,5,6,MM,mid,0.505959153175354,0.023837841112065994,UP,0.5199214816093445,0.5063418745994568,0.5201625227928162,0.013579607009887695,0.5078524718721111,0.5051794776983073,0.5068334395483661,0.0026729941738038443,0.10203532129526138,-0.004987503867596388,0.07382246851921082,0.10702282190322876,0.06985631792517177,-0.06444660279773234,0.017314086788674514,0.13430292072290412,0.032179005444049835,0.059459101408720016
143,102,7,5,MM,mid,0.7688121199607849,1.2016160571518297,RIGHT,0.8384607434272766,0.8363552689552307,0.8400092720985413,0.0021054744720458984,0.7698542701047679,0.7682088321232864,0.7692891648041994,0.0016454379814815345,0.06522606313228607,-0.0014255810528993607,0.05394443869590759,0.06665164232254028,0.05289093336515416,-0.07016860578344586,0.013295073080381359,0.12305953914860002,0.012335129082202911,0.0687430277466774
151,3,8,7,MM,mid,0.4982587397098541,-0.0069650499999999995,STAY,0.504161536693573,0.4874235987663269,0.5008673667907715,0.016737937927246094,0.4989216475619833,0.496113320022175,0.497767458649376,0.0028083275398083085,0.08670222759246826,-0.04750771448016167,0.03516266494989395,0.13420994579792023,0.05446680366267069,-0.08382351257228372,-0.009728105079181516,0.1382903162349544,0.03223542496562004,0.03631579503417015
127,50,9,9,MM,mid,0.31082838773727417,-0.7962493524631347,UP,0.39129847288131714,0.37294191122055054,0.38649359345436096,0.0183565616607666,0.30983625901388395,0.3078588202638899,0.30896511696042384,0.001977438749994065,0.0925225168466568,-0.0406215637922287,0.03837081044912338,0.1331440806388855,0.030433778145774415,-0.09262576100282582,-0.04312940196680326,0.12305953914860024,0.0620887391269207,0.052004195749759674
156,20,9,8,MM,mid,0.4568365216255188,-0.1730847749170441,LEFT,0.45600080490112305,0.4416070282459259,0.4508654475212097,0.014393776655197144,0.45630689324131135,0.4536551183968044,0.45516173809302946,0.00265177484450696,0.05683232843875885,-0.07439185678958893,-0.007668822538107634,0.13122418522834778,0.038439154248392504,-0.09586376647451156,-0.03342103658676435,0.13430292072290406,0.018393173813819885,0.021471910178661346
163,20,8,8,MM,mid,0.4580270051956177,-0.16828807285344827,LEFT,0.4733474552631378,0.4571460485458374,0.46837449073791504,0.016201406717300415,0.45749120606437865,0.45483830642554535,0.4563455734192034,0.002652899638833306,0.06894153356552124,-0.06619872897863388,0.006328580901026726,0.13514026999473572,0.03832042989141565,-0.09598249083148841,-0.0335397609437412,0.13430292072290406,0.030621103942394257,0.029783762991428375
178,124,8,7,MM,mid,0.7381255030632019,1.0362484073056615,STAY,0.7987598776817322,0.7879326343536377,0.7963176369667053,0.010827243328094482,0.7376294873292663,0.7354496244038997,0.7367350063994353,0.002179862925366538,0.061221688985824585,-0.0562579408288002,0.023734916001558304,0.11747962981462479,0.028645969834316443,-0.10964434640063836,-0.0355489389075363,0.1382903162349548,0.03257571905851364,0.05338640511035919
145,8,7,6,MM,mid,0.4889076054096222,-0.044376830716399654,UP,0.5002931356430054,0.48363709449768066,0.4975322186946869,0.016656041145324707,0.49088572763962435,0.48821344731575345,0.4898668530831834,0.0026722803238709014,0.09242488443851471,-0.03807264193892479,0.045517150312662125,0.1304975301027298,0.0715447161083084,-0.0627582046145957,0.01900248497181116,0.13430292072290412,0.020880170166492462,0.024685565382242203
134,4,9,5,MM,mid,0.5037460923194885,0.01498464859213306,RIGHT,0.5019789338111877,0.4900190532207489,0.5027256011962891,0.011959880590438843,0.5066971667721658,0.504381521255989,0.5059006119732059,0.002315645516176801,0.10558191686868668,0.007942067459225655,0.08282335102558136,0.09763985127210617,0.08226154031175219,-0.040797998836848016,0.042665680026979645,0.12305953914860021,0.023320376873016357,0.04874006658792496
155,13,9,5,MM,mid,0.5243558287620544,0.09750039886925999,UP,0.5314645171165466,0.5185710191726685,0.5312886834144592,0.012893497943878174,0.5271964913442786,0.5248868439711962,0.5264020988230833,0.0023096473730823686,0.09976387023925781,-0.008204052224755287,0.07135728746652603,0.10796792060136795,0.08021917260530934,-0.042840366543290924,0.04062331232053676,0.12305953914860027,0.019544698297977448,0.03463631123304367
176,23,8,5,MM,mid,0.5211431384086609,0.08462298397655871,RIGHT,0.5277858972549438,0.5152379274368286,0.5276824235916138,0.012547969818115234,0.5240016419365504,0.5216905473366568,0.5232067362105851,0.0023110945998936483,0.10020016133785248,-0.005487462971359491,0.07291170209646225,0.10568762570619583,0.08053790468047062,-0.042521634468129635,0.04094204439569807,0.12305953914860025,0.01966225355863571,0.03703416883945465
131,5,9,7,MM,mid,0.49515989422798157,-0.019361059987175952,RIGHT,0.4846605658531189,0.46844375133514404,0.4814026653766632,0.016216814517974854,0.49583823452038045,0.4930301857456958,0.49468413663218963,0.002808048774684657,0.08971751481294632,-0.041736625134944916,0.04184699058532715,0.13145413994789124,0.05477362036616699,-0.08351669586878743,-0.009421288375685219,0.1382903162349544,0.03494389355182648,0.04178006947040558
113,86,9,6,MM,mid,0.6527630090713501,0.6312067485203341,RIGHT,0.6790057420730591,0.6692898869514465,0.6791864633560181,0.009715855121612549,0.6537908740436436,0.6513663814829905,0.652867471782432,0.0024244925606530243,0.08248888701200485,-0.027716465294361115,0.05268599092960358,0.11020535230636597,0.054823180151812534,-0.07947974057109153,0.002280949015315503,0.13430292072290406,0.02766570821404457,0.051763273775577545
116,2,6,7,MM,mid,0.49875375628471375,-0.004985,DOWN,0.5175884366035461,0.5007002949714661,0.5140315294265747,0.016888141632080078,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.08478301018476486,-0.049396246671676636,0.0331801176071167,0.1341792643070221,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.030365213751792908,0.03447627276182175
158,21,9,9,MM,mid,0.46482935547828674,-0.14091529492660707,UP,0.46799394488334656,0.4537830948829651,0.46297168731689453,0.01421085000038147,0.4628616430972636,0.46055929483005076,0.4618481686964667,0.002302348267212817,0.05359555780887604,-0.07657302170991898,-0.011133193969726562,0.1301685869693756,0.014213443100044437,-0.10884609604855575,-0.05934973701253324,0.12305953914860018,0.03938211500644684,0.032273076474666595
168,21,6,6,MM,mid,0.453567236661911,-0.1862677362392411,UP,0.4844183623790741,0.4669945538043976,0.48111313581466675,0.017423808574676514,0.45570577628936293,0.45305458381296587,0.4546947067767271,0.0026511924763970574,0.09085464477539062,-0.04051373526453972,0.042379867285490036,0.13136838376522064,0.07505669294066497,-0.05924622778223912,0.022514461804167718,0.1343029207229041,0.015797950327396393,0.01873249188065529
159,0,7,7,MM,mid,0.5,0.0,DOWN,0.5100705623626709,0.4933936595916748,0.506833553314209,0.016676902770996094,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08804897218942642,-0.04448749125003815,0.03881191834807396,0.13253647089004517,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.033754561096429825,0.03950841724872589
146,5,7,5,MM,mid,0.5090227723121643,0.03609511555166787,STAY,0.5089384317398071,0.49732691049575806,0.5097524523735046,0.011611521244049072,0.51194652186762,0.5096316704441425,0.5111502656311683,0.0023148514234775375,0.10516384989023209,0.010392023250460625,0.08398367464542389,0.09477182477712631,0.08173902993232424,-0.041320509216275975,0.042143169647551694,0.12305953914860021,0.023424819111824036,0.051712535321712494
147,3,5,7,MM,mid,0.49800875782966614,-0.00796505,DOWN,0.5162973403930664,0.5017271637916565,0.5154749751091003,0.014570176601409912,0.4986728990064327,0.4958645860353616,0.49751871418177324,0.002808312971071092,0.10083769261837006,-0.013568672351539135,0.06789951026439667,0.11440636217594147,0.054491554909548816,-0.08379876132540559,-0.009703353832303393,0.1382903162349544,0.046346139162778854,0.07023008912801743
