cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,16,153,zero,147,127,13,2,TR,top,0.8422299027442932,1.674914021924105,0.06446211040019989,0.004258228465914726,-0.05704774707555771,-0.004411075264215469,0.061305977404117584,-0.00045680999755859375,0.23696838319301605,0.12851029634475708,0.21193821728229523,0.20516616106033325,0.2174169272184372,0.10845808684825897,1.5904128551483154,0.004971422255039215,0.010514825582504272,0.00017404090613126755,0.0,3.4509952068328857
full,16,153,mean,147,127,13,2,TR,top,0.8422299027442932,1.674914021924105,0.06446211040019989,0.026667023077607155,-0.030111828818917274,0.021406875923275948,0.05677885189652443,-0.003992974758148193,0.23082822561264038,0.13214074075222015,0.21060708165168762,0.20694638788700104,0.2194775938987732,0.09868748486042023,1.5927672386169434,0.0004442967474460602,0.0007442235946655273,9.208597475662827e-07,3.40891695022583,3.4509952068328857
full,16,153,shuffled,147,127,13,2,TR,top,0.8422299027442932,1.674914021924105,0.06446211040019989,0.024777157232165337,-0.03856121748685837,0.01728822849690914,0.06333837658166885,-0.002877354621887207,0.236399844288826,0.12638519704341888,0.21071162819862366,0.20685477554798126,0.21964849531650543,0.1100146472454071,1.5893707275390625,0.007003821432590485,0.012071385979652405,0.00022300930868368596,3.341313600540161,3.4509952068328857
full,16,153,random,147,127,13,2,TR,top,0.8422299027442932,1.674914021924105,0.06446211040019989,0.02990884706377983,-0.02290642075240612,0.02600225806236267,0.0528152659535408,-0.004990816116333008,0.22743023931980133,0.135797917842865,0.21049104630947113,0.206922709941864,0.21935804188251495,0.09163232147693634,1.594712495803833,0.003519289195537567,0.006310939788818359,5.962005889159627e-05,3.4852993488311768,3.4509952068328857
full,16,154,actual,176,137,5,3,TM,top,0.8442657589912415,1.69031615862758,0.08534391224384308,0.01544033270329237,-0.0655348002910614,0.0005921591073274612,0.08097513020038605,0.00037616491317749023,0.2535451352596283,0.11271361261606216,0.20867861807346344,0.20627979934215546,0.21878275275230408,0.14083153009414673,1.5790482759475708,0.0,0.0,0.0,3.3101484775543213,3.3101484775543213
full,16,154,zero,176,137,5,3,TM,top,0.8442657589912415,1.69031615862758,0.08534391224384308,-0.009060870856046677,-0.09109341353178024,-0.02674352191388607,0.08203254640102386,0.0024793148040771484,0.2578623592853546,0.11283227056264877,0.2096841186285019,0.20369787514209747,0.21592335402965546,0.14503008127212524,1.5783120393753052,0.0010574162006378174,0.004198551177978516,7.387553341686726e-05,0.0,3.3101484775543213
full,16,154,mean,176,137,5,3,TM,top,0.8442657589912415,1.69031615862758,0.08534391224384308,0.01227584294974804,-0.06467745453119278,-0.0011256169527769089,0.07695329934358597,0.00010657310485839844,0.24991118907928467,0.11573536694049835,0.20904064178466797,0.20649753510951996,0.21881531178951263,0.13417582213878632,1.581551432609558,0.004021830856800079,0.006655707955360413,6.639581988565624e-05,3.40891695022583,3.3101484775543213
full,16,154,shuffled,176,137,5,3,TM,top,0.8442657589912415,1.69031615862758,0.08534391224384308,0.026130152866244316,-0.03709939122200012,0.01867084577679634,0.06322954595088959,-0.003237128257751465,0.23608382046222687,0.12646736204624176,0.21011506021022797,0.20759162306785583,0.21974211931228638,0.10961645841598511,1.5894564390182495,0.01774558424949646,0.03121507167816162,0.001418022089637816,3.380434513092041,3.3101484775543213
full,16,154,random,176,137,5,3,TM,top,0.8442657589912415,1.69031615862758,0.08534391224384308,0.011779438704252243,-0.06371559947729111,-0.0011346358805894852,0.07549503445625305,-4.482269287109375e-05,0.2486027330160141,0.11686481535434723,0.2091083824634552,0.206645205616951,0.21877890825271606,0.13173791766166687,1.5824472904205322,0.005480095744132996,0.009093612432479858,0.0001240307610714808,3.409863233566284,3.3101484775543213
full,16,155,actual,142,28,14,3,TR,top,0.49406740069389343,-0.02373148030558152,0.08534391224384308,0.11407049745321274,0.015063736587762833,0.09578381478786469,0.0990067571401596,-0.0008639395236968994,0.2672291398048401,0.09950409829616547,0.20681747794151306,0.2067587971687317,0.2196904420852661,0.16772504150867462,1.5670297145843506,0.0,0.0,0.0,3.4628102779388428,3.4628102779388428
full,16,155,zero,142,28,14,3,TR,top,0.49406740069389343,-0.02373148030558152,0.08534391224384308,0.08325590938329697,-0.02062908746302128,0.06195975840091705,0.1038849949836731,0.0001461505889892578,0.273433119058609,0.0967220664024353,0.2059575468301773,0.20545853674411774,0.21842865645885468,0.1767110526561737,1.5633600950241089,0.004878237843513489,0.008986011147499084,0.00012012128718197346,0.0,3.4628102779388428
full,16,155,mean,142,28,14,3,TR,top,0.49406740069389343,-0.02373148030558152,0.08534391224384308,0.11833611875772476,0.023491201922297478,0.10204168409109116,0.09484491497278214,-0.0017862915992736816,0.26242971420288086,0.1021048054099083,0.20763243734836578,0.20749631524085999,0.2203367054462433,0.16032490134239197,1.5700429677963257,0.004161842167377472,0.007400140166282654,8.088693721219897e-05,3.40891695022583,3.4628102779388428
full,16,155,shuffled,142,28,14,3,TR,top,0.49406740069389343,-0.02373148030558152,0.08534391224384308,0.12577474117279053,0.03290165588259697,0.11012312024831772,0.09287308156490326,-0.0016014575958251953,0.2606036961078644,0.10336574912071228,0.208012655377388,0.2077530324459076,0.22026489675045013,0.1572379469871521,1.5713553428649902,0.006133675575256348,0.010487094521522522,0.00016309227794408798,3.3800547122955322,3.4628102779388428
full,16,155,random,142,28,14,3,TR,top,0.49406740069389343,-0.02373148030558152,0.08534391224384308,0.11302909255027771,0.016626235097646713,0.09602510929107666,0.0964028537273407,-0.001688629388809204,0.26410120725631714,0.10114201158285141,0.20727095007896423,0.2072591334581375,0.22022667527198792,0.16295918822288513,1.5689641237258911,0.0026039034128189087,0.00476585328578949,3.3532618544995785e-05,3.305306911468506,3.4628102779388428
full,16,156,actual,157,144,13,0,TR,top,0.8392767310142517,1.652856494343379,0.029043713584542274,0.022954413667321205,-0.03589344769716263,0.01671520620584488,0.058847859501838684,-0.003298521041870117,0.23286236822605133,0.13034895062446594,0.2103685885667801,0.20707809925079346,0.21934206783771515,0.10251341760158539,1.5917320251464844,0.0,0.0,0.0,3.414712905883789,3.414712905883789
full,16,156,zero,157,144,13,0,TR,top,0.8392767310142517,1.652856494343379,0.029043713584542274,0.0030985847115516663,-0.055820681154727936,-0.004893455654382706,0.0589192658662796,-0.0006247162818908691,0.2350679337978363,0.13061365485191345,0.21168580651283264,0.205374076962471,0.2172585427761078,0.10445427894592285,1.591663122177124,7.140636444091797e-05,0.0019408613443374634,3.181677311658859e-05,0.0,3.414712905883789
full,16,156,mean,157,144,13,0,TR,top,0.8392767310142517,1.652856494343379,0.029043713584542274,0.02492189034819603,-0.02945885621011257,0.020214533433318138,0.05438074469566345,-0.00415802001953125,0.22905665636062622,0.13436459004878998,0.21036042273044586,0.2070421725511551,0.21917614340782166,0.09469206631183624,1.5939544439315796,0.004467114806175232,0.007821351289749146,9.219594358000904e-05,3.40891695022583,3.414712905883789
full,16,156,shuffled,157,144,13,0,TR,top,0.8392767310142517,1.652856494343379,0.029043713584542274,0.023036444559693336,-0.03091461770236492,0.01834425888955593,0.05395106226205826,-0.003969371318817139,0.22889114916324615,0.1347820907831192,0.21033990383148193,0.2069566696882248,0.21903012692928314,0.09410905838012695,1.5941596031188965,0.004896797239780426,0.008404359221458435,0.0001083863025996834,3.42958927154541,3.414712905883789
full,16,156,random,157,144,13,0,TR,top,0.8392767310142517,1.652856494343379,0.029043713584542274,0.0254836268723011,-0.03097350336611271,0.02027970552444458,0.05645713210105896,-0.003997385501861572,0.23057802021503448,0.13242433965206146,0.21041791141033173,0.20712585747241974,0.2194538563489914,0.09815368056297302,1.5929256677627563,0.002390727400779724,0.004359737038612366,2.7717243938241154e-05,3.4511053562164307,3.414712905883789
full,16,157,actual,136,72,4,0,TL,top,0.7226113677024841,0.9574519457792326,0.029043715447187424,0.037636373192071915,-0.044626131653785706,0.024024873971939087,0.08226250112056732,-0.0011466741561889648,0.2522001564502716,0.11110378056764603,0.20831991732120514,0.2079107165336609,0.22046543657779694,0.14109638333320618,1.5782296657562256,0.0,0.0,0.0,3.4345767498016357,3.4345767498016357
full,16,157,zero,136,72,4,0,TL,top,0.7226113677024841,0.9574519457792326,0.029043715447187424,0.004317637532949448,-0.09749217331409454,-0.021024564281105995,0.10180981457233429,0.0048340559005737305,0.2780214548110962,0.09923741221427917,0.2056688815355301,0.20201675593852997,0.21505551040172577,0.17878404259681702,1.5640249252319336,0.019547313451766968,0.03768765926361084,0.002090416382998228,0.0,3.4345767498016357
full,16,157,mean,136,72,4,0,TL,top,0.7226113677024841,0.9574519457792326,0.029043715447187424,0.03179817274212837,-0.06580030173063278,0.011295313015580177,0.09759847819805145,0.0019745826721191406,0.26893097162246704,0.10083983093500137,0.20592287182807922,0.20560257136821747,0.2187037616968155,0.16809114813804626,1.5676085948944092,0.01533597707748413,0.026994764804840088,0.0010709199123084545,3.40891695022583,3.4345767498016357
full,16,157,shuffled,136,72,4,0,TL,top,0.7226113677024841,0.9574519457792326,0.029043715447187424,0.046403996646404266,-0.03264705091714859,0.03468659147620201,0.07905104756355286,-0.002885103225708008,0.24812975525856018,0.11336970329284668,0.20901572704315186,0.2084459364414215,0.22103887796401978,0.1347600519657135,1.5803420543670654,0.0032114535570144653,0.006336331367492676,5.859130760654807e-05,3.379080295562744,3.4345767498016357
full,16,157,random,136,72,4,0,TL,top,0.7226113677024841,0.9574519457792326,0.029043715447187424,0.02877100184559822,-0.07841318845748901,0.003176202066242695,0.10718418657779694,0.003938257694244385,0.2812487781047821,0.09534979611635208,0.20348219573497772,0.20320948958396912,0.2167096734046936,0.18589898943901062,1.5600491762161255,0.024921685457229614,0.04480260610580444,0.002933265408501029,3.429837465286255,3.4345767498016357
full,16,158,actual,136,76,5,1,TM,top,0.7341705560684204,1.0158864252951827,0.045283518731594086,0.03436369448900223,-0.05063166469335556,0.01947723887860775,0.08499535918235779,-0.0004115104675292969,0.2552155554294586,0.10920029133558273,0.20800817012786865,0.2074572592973709,0.22011873126029968,0.1460152566432953,1.5764400959014893,0.0,0.0,0.0,3.428386688232422,3.428386688232422
full,16,158,zero,136,76,5,1,TM,top,0.7341705560684204,1.0158864252951827,0.045283518731594086,0.00164085254073143,-0.10127069801092148,-0.024640606716275215,0.10291154682636261,0.00500112771987915,0.2799718677997589,0.09879733622074127,0.20536760985851288,0.20136578381061554,0.21449735760688782,0.18117453157901764,1.5631197690963745,0.017916187644004822,0.03515927493572235,0.0018389225006103516,0.0,3.428386688232422
full,16,158,mean,136,76,5,1,TM,top,0.7341705560684204,1.0158864252951827,0.045283518731594086,0.028753560036420822,-0.07029023766517639,0.0073086293414235115,0.09904380142688751,0.0023653507232666016,0.27099961042404175,0.10005959868431091,0.20561832189559937,0.2050800919532776,0.21824239194393158,0.17094001173973083,1.5665138959884644,0.014048442244529724,0.024924755096435547,0.0009098176378756762,3.40891695022583,3.428386688232422
full,16,158,shuffled,136,76,5,1,TM,top,0.7341705560684204,1.0158864252951827,0.045283518731594086,0.026791615411639214,-0.07719352841377258,0.0026694023981690407,0.10398514568805695,0.0033820271492004395,0.27736896276474,0.09722637385129929,0.20434418320655823,0.20386183261871338,0.21719862520694733,0.1801425814628601,1.562648892402649,0.018989786505699158,0.03412732481956482,0.0017017913050949574,3.378995180130005,3.428386688232422
full,16,158,random,136,76,5,1,TM,top,0.7341705560684204,1.0158864252951827,0.045283518731594086,0.0323951430618763,-0.06121382862329483,0.013684144243597984,0.09360897541046143,0.0012602806091308594,0.26453492045402527,0.10341321676969528,0.20662245154380798,0.20620495080947876,0.2192244529724121,0.1611216962337494,1.5705175399780273,0.008613616228103638,0.015106439590454102,0.0003354033688083291,3.428234815597534,3.428386688232422
full,16,159,actual,151,38,14,0,TR,top,0.5886623859405518,0.3584383997100939,0.029043719172477722,0.09068204462528229,0.0125361867249012,0.08122335374355316,0.07814586162567139,-0.006366431713104248,0.24517391622066498,0.11402587592601776,0.20956526696681976,0.20907439291477203,0.22216050326824188,0.13114804029464722,1.5811655521392822,0.0,0.0,0.0,3.4443891048431396,3.4443891048431396
full,16,159,zero,151,38,14,0,TR,top,0.5886623859405518,0.3584383997100939,0.029043719172477722,0.05678761750459671,-0.033144764602184296,0.04112488031387329,0.089932382106781,-0.0009859800338745117,0.2583877444267273,0.10538311302661896,0.20927202701568604,0.20695656538009644,0.2200005203485489,0.15300463140010834,1.5732452869415283,0.01178652048110962,0.02185659110546112,0.0007103986572474241,0.0,3.4443891048431396
full,16,159,mean,151,38,14,0,TR,top,0.5886623859405518,0.3584383997100939,0.029043719172477722,0.09010150283575058,0.007428834214806557,0.0789342150092125,0.08267267048358917,-0.005239248275756836,0.2494882345199585,0.11058488488197327,0.20914120972156525,0.2087712436914444,0.2220144122838974,0.13890334963798523,1.5783110857009888,0.004526808857917786,0.007755309343338013,9.117209992837161e-05,3.40891695022583,3.4443891048431396
full,16,159,shuffled,151,38,14,0,TR,top,0.5886623859405518,0.3584383997100939,0.029043719172477722,0.09937450289726257,0.022341616451740265,0.09050451964139938,0.07703288644552231,-0.006833314895629883,0.2440154254436493,0.11489121615886688,0.20956052839756012,0.20922647416591644,0.22230635583400726,0.1291242092847824,1.5818595886230469,0.0011129751801490784,0.002023831009864807,6.049740477465093e-06,3.4269614219665527,3.4443891048431396
full,16,159,random,151,38,14,0,TR,top,0.5886623859405518,0.3584383997100939,0.029043719172477722,0.08560799807310104,-0.0025029256939888,0.07216295599937439,0.08811092376708984,-0.0037834644317626953,0.2550485134124756,0.10667675733566284,0.20843061804771423,0.2081819325685501,0.22166214883327484,0.14837175607681274,1.5747261047363281,0.009965062141418457,0.017223715782165527,0.000446706369984895,3.38931941986084,3.4443891048431396
full,16,160,actual,145,60,14,0,TR,top,0.7012112736701965,0.8530725963357817,0.029043715447187424,0.0551881268620491,-0.02187628485262394,0.04490778595209122,0.0770644098520279,-0.0041321516036987305,0.24558261036872864,0.11481472104787827,0.20978127419948578,0.20818467438220978,0.22163668274879456,0.13076788187026978,1.5816041231155396,0.0,0.0,0.0,3.4469010829925537,3.4469010829925537
full,16,160,zero,145,60,14,0,TR,top,0.7012112736701965,0.8530725963357817,0.029043715447187424,0.022166213020682335,-0.0709681436419487,0.002791542559862137,0.09313435852527618,0.002576589584350586,0.26510870456695557,0.10378846526145935,0.20902520418167114,0.20427003502845764,0.2178075909614563,0.16132023930549622,1.5706866979599,0.01606994867324829,0.03055235743522644,0.001375499414280057,0.0,3.4469010829925537
full,16,160,mean,145,60,14,0,TR,top,0.7012112736701965,0.8530725963357817,0.029043715447187424,0.05141810327768326,-0.036404408514499664,0.03672013431787491,0.08782251179218292,-0.001509547233581543,0.25638169050216675,0.10693442076444626,0.20859496295452118,0.20715828239917755,0.22093065083026886,0.1494472622871399,1.5746657848358154,0.01075810194015503,0.018679380416870117,0.0005211450043134391,3.40891695022583,3.4469010829925537
full,16,160,shuffled,145,60,14,0,TR,top,0.7012112736701965,0.8530725963357817,0.029043715447187424,0.05501549690961838,-0.031777285039424896,0.0409441813826561,0.08679278194904327,-0.0020453929901123047,0.2550806999206543,0.10763710737228394,0.20867492258548737,0.2074187695980072,0.221188485622406,0.14744359254837036,1.5753847360610962,0.00972837209701538,0.016675710678100586,0.00041799465543590486,3.422806978225708,3.4469010829925537
