episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
115,67,12,10,BR,bottom,0.3329422175884247,-0.6949077819242632,RIGHT,0.2969226837158203,0.28670361638069153,0.28513503074645996,0.010219067335128784,0.3306764741879506,0.32904383766386586,0.3299715386327222,0.0016326365240847407,0.050782788544893265,-0.05854763835668564,0.0027482695877552032,0.1093304306268692,0.0026171110997331715,-0.1031761566558348,-0.06636306806699765,0.10579326775556797,0.04816567897796631,0.04462851583957672
134,37,13,10,BR,bottom,0.4548676013946533,-0.1810223575408082,UP,0.4375700354576111,0.4343412518501282,0.42784300446510315,0.00322878360748291,0.4516983346040673,0.44986978793465465,0.4509092101260864,0.001828546669412623,-0.016079939901828766,-0.08478517830371857,-0.04322531074285507,0.0687052384018898,-0.010102193906251722,-0.11589546166181969,-0.07908237307298266,0.10579326775556797,0.005977746099233627,0.031110286712646484
132,33,14,10,BR,bottom,0.4617489278316498,-0.15330380628527357,UP,0.42257776856422424,0.4160827696323395,0.41084468364715576,0.006494998931884766,0.4585376563147146,0.456704484417415,0.45774655848981877,0.0018331718972995903,0.006097894161939621,-0.07866637408733368,-0.030273903161287308,0.0847642719745636,-0.01078826261148147,-0.11658153036704944,-0.0797684417782124,0.10579326775556797,0.016886156052350998,0.03791515529155731
153,52,12,11,BR,bottom,0.3174475133419037,-0.7655269860349713,RIGHT,0.3159468472003937,0.3110024034976959,0.30620625615119934,0.004944443702697754,0.3144104353584387,0.3132252679251796,0.3139366139062926,0.0011851674332591378,0.014651335775852203,-0.06991837918758392,-0.02217048406600952,0.08456971496343613,-0.020966342515109315,-0.10631024938199685,-0.08045114586718005,0.08534390686688753,0.035617679357528687,0.03639186918735504
157,176,12,11,BR,bottom,0.3570544421672821,-0.5881718258736889,RIGHT,0.319490909576416,0.3099236786365509,0.3074066638946533,0.009567230939865112,0.35363215221660393,0.3523751278021108,0.3531296679102464,0.0012570244144931575,0.04441292583942413,-0.05991411954164505,-0.0019468963146209717,0.10432704538106918,-0.025356103869370705,-0.11070001073625824,-0.08484090722144144,0.08534390686688753,0.06976903229951859,0.050785891711711884
175,127,11,11,BR,bottom,0.6694098114967346,0.7055168899798806,DOWN,0.6675313115119934,0.654600977897644,0.6537413597106934,0.012930333614349365,0.664655112598913,0.6634272670845784,0.6641647965675068,0.0012278455143345246,0.010189121589064598,-0.09356367588043213,-0.03549109026789665,0.10375279933214188,-0.057376512658906975,-0.1427204195257945,-0.11686131601097771,0.08534390686688753,0.06756563484668732,0.04915674030780792
175,117,10,10,BR,bottom,0.7173892855644226,0.9315482497804933,LEFT,0.7407147884368896,0.7266640067100525,0.72807377576828,0.014050781726837158,0.7136538587877547,0.7121421863155006,0.7130022018101274,0.0015116724722540331,0.021952088922262192,-0.09477007389068604,-0.027701903134584427,0.11672216653823853,-0.03763970367740688,-0.14343297143297495,-0.10661988284413759,0.10579326775556808,0.05959179252386093,0.04866290092468262
115,61,10,10,BR,bottom,0.3488810956478119,-0.6239611474493489,UP,0.31480905413627625,0.30466121435165405,0.30265888571739197,0.010147839784622192,0.34648291646400375,0.3448124431936666,0.3457616916453865,0.0016704732703371472,0.04679691419005394,-0.06189065799117088,-0.0009993389248847961,0.10868757218122482,0.0008610934346724441,-0.10493217432089552,-0.06811908573205827,0.10579326775556797,0.045935820788145065,0.04304151609539986
175,143,11,12,BR,bottom,0.5797904133796692,0.32191311149056506,UP,0.5405330061912537,0.5308938026428223,0.5270311832427979,0.009639203548431396,0.5742527996152602,0.5733000393595639,0.5739337686026976,0.0009527602556963499,0.006995683535933495,-0.0844234973192215,-0.03282279148697853,0.09141918271780014,-0.0713735051180997,-0.13583561381925582,-0.11877586020500822,0.06446210870115612,0.07836919277906418,0.05141212046146393
101,45,14,11,BR,bottom,0.3143724501132965,-0.7797561181578921,RIGHT,0.3065811097621918,0.3023896813392639,0.2972949147224426,0.0041914284229278564,0.31136663780703233,0.3101877528475758,0.31089532330880265,0.0011788849594565054,0.0069616492837667465,-0.07235267758369446,-0.026937562972307205,0.07931432873010635,-0.020614153753073405,-0.10595806061996105,-0.08009895710514403,0.08534390686688764,0.02757580392062664,0.03360538184642792
127,23,14,11,BR,bottom,0.45102956891059875,-0.1965116695877779,DOWN,0.4054008424282074,0.39913076162338257,0.39383381605148315,0.006270080804824829,0.4468491570012607,0.44548915534847994,0.4463056757837561,0.0013600016527807735,0.00692191906273365,-0.07642790675163269,-0.028773531317710876,0.08334982395172119,-0.035050181089928356,-0.12039408795681569,-0.09453498444199895,0.08534390686688734,0.04197210073471069,0.043966181576251984
157,145,11,14,BR,bottom,0.5202528834342957,0.08105596069657077,RIGHT,0.4739812910556793,0.467151939868927,0.46189793944358826,0.006829351186752319,0.5139152171250395,0.5136488501846384,0.5138986604630863,0.0002663669404011637,0.0037772860378026962,-0.07983046770095825,-0.031899552792310715,0.0836077556014061,-0.1018754948801278,-0.1309192107895833,-0.1259689614139583,0.029043715909455495,0.10565277934074402,0.05108875036239624
127,53,13,11,BR,bottom,0.30333012342453003,-0.8314899989381207,UP,0.28849244117736816,0.27928584814071655,0.27700355648994446,0.009206593036651611,0.30043798363445295,0.2992824934634263,0.29997600563917826,0.001155490171026674,0.04269934445619583,-0.05932065099477768,-0.002705547958612442,0.10201999545097351,-0.01933367569791855,-0.10467758256480619,-0.0788184790499894,0.08534390686688764,0.062033019959926605,0.045356929302215576
101,70,11,11,BR,bottom,0.22538837790489197,-1.2345367099125992,LEFT,0.2516856789588928,0.2441004067659378,0.24201110005378723,0.007585272192955017,0.2233508986053037,0.22239763343181218,0.2229696755154311,0.0009532651734915076,0.03730637952685356,-0.05980415269732475,-0.006169229745864868,0.09711053222417831,-0.009357767051172639,-0.09470167391805973,-0.06884257040324315,0.08534390686688709,0.046664148569107056,0.03489752486348152
150,23,13,11,BR,bottom,0.4142557978630066,-0.3463994825628015,LEFT,0.36491134762763977,0.36055365204811096,0.3548972010612488,0.004357695579528809,0.4103429001898074,0.4090118508790233,0.40981092471016733,0.0013310493107840937,0.00597800686955452,-0.07280658930540085,-0.027339491993188858,0.07878459990024567,-0.031340270826961336,-0.11668417769384865,-0.09082507417903202,0.08534390686688731,0.03731827810406685,0.04387758672237396
139,37,14,12,BR,bottom,0.3608575463294983,-0.5716440666902074,RIGHT,0.3509145975112915,0.350176602602005,0.3431345522403717,0.000737994909286499,0.3566657339694283,0.3557723077682559,0.3563664022365977,0.000893426201172387,-0.013132240623235703,-0.07442426681518555,-0.03605492413043976,0.061292026191949844,-0.04925685080122644,-0.11371895950238298,-0.09665920588813504,0.06446210870115654,0.03612460941076279,0.039294689893722534
175,125,10,11,BR,bottom,0.6800698041915894,0.7540927127571145,RIGHT,0.6875734329223633,0.6744201183319092,0.6741023659706116,0.013153314590454102,0.6753408591248048,0.674132956526677,0.6748585239617045,0.0012079025981277525,0.009326513856649399,-0.09587299823760986,-0.03694134205579758,0.10519951581954956,-0.05857882484077437,-0.1439227317076618,-0.1180636281928451,0.08534390686688742,0.06790533661842346,0.04804973304271698
150,21,11,11,BR,bottom,0.4237465262413025,-0.3074121710010554,RIGHT,0.37167778611183167,0.36730220913887024,0.3616219460964203,0.004375576972961426,0.41976073983868584,0.4184208190746716,0.41922523539490125,0.0013399207640142352,0.005714571103453636,-0.07317592203617096,-0.027654007077217102,0.07889049500226974,-0.03230525540054047,-0.11764916226742778,-0.09179005875261115,0.08534390686688731,0.038019828498363495,0.04447323828935623
119,101,14,11,BR,bottom,0.5324991345405579,0.1301800032667969,RIGHT,0.4913625419139862,0.4855765104293823,0.47991570830345154,0.005786031484603882,0.5278831812557966,0.5265113019930632,0.5273351003113728,0.0013718792627334109,-0.007492188364267349,-0.0840533971786499,-0.03916538506746292,0.07656121253967285,-0.04313620733777958,-0.12848011420466693,-0.10262101068985013,0.08534390686688735,0.03564401715993881,0.044426724314689636
101,73,10,11,BR,bottom,0.21825727820396423,-1.2758511135197732,UP,0.25288060307502747,0.24486035108566284,0.2429157942533493,0.008020251989364624,0.21630128139538993,0.21536976053894152,0.21592874547925503,0.0009315208564484034,0.0398462675511837,-0.059729233384132385,-0.004772748798131943,0.09957550466060638,-0.008335184047869149,-0.09367909091475646,-0.06781998739993966,0.08534390686688731,0.048181451857089996,0.03394985944032669
176,37,13,10,BR,bottom,0.4130180776119232,-0.35150266985086737,UP,0.35599175095558167,0.3453128933906555,0.3426661193370819,0.010678857564926147,0.41012734276314666,0.4083417529057765,0.4093566222292536,0.0017855898573701512,0.04390152916312218,-0.06065143644809723,-0.0022042952477931976,0.1045529693365097,-0.005882593608405651,-0.11167586136397362,-0.07486277277513648,0.10579326775556797,0.04978412389755249,0.0510244220495224
157,137,11,11,BR,bottom,0.5698510408401489,0.28124337936785837,RIGHT,0.549615204334259,0.5388973355293274,0.5354991555213928,0.01071786880493164,0.565117211000264,0.5637641157468923,0.5645767010128996,0.0013530952533716833,0.011726979166269302,-0.0857255756855011,-0.030889395624399185,0.0974525511264801,-0.046875214253899955,-0.13221912112078732,-0.10636001760597058,0.08534390686688736,0.05860219523310661,0.046493545174598694
153,53,13,11,BR,bottom,0.31372126936912537,-0.7827789240208273,UP,0.3111076056957245,0.3060440123081207,0.30136725306510925,0.00506359338760376,0.31072210234338055,0.30954456076449843,0.31025132392316196,0.001177541578882113,0.015788430348038673,-0.0692407637834549,-0.021273929625749588,0.08502919226884842,-0.02053933553889531,-0.10588324240578284,-0.08002413889096605,0.08534390686688753,0.03632776439189911,0.03664247691631317
157,171,14,12,BR,bottom,0.3784571886062622,-0.49610182187764645,UP,0.3393518626689911,0.3316771388053894,0.32772862911224365,0.007674723863601685,0.37409217638080117,0.3731804194182245,0.37378671692939675,0.0009117569625766708,0.029050111770629883,-0.06536564230918884,-0.012782447040081024,0.09441575407981873,-0.05112661555231007,-0.11558872425346617,-0.09852897063921867,0.0644621087011561,0.08017672598361969,0.050223082304000854
139,32,14,12,BR,bottom,0.3849770128726959,-0.4684760749940554,RIGHT,0.36486995220184326,0.36417075991630554,0.3569404184818268,0.0006991922855377197,0.3805502699866691,0.37963231981654405,0.3802427408117663,0.0009179501701250259,-0.014545071870088577,-0.07544143497943878,-0.03716500476002693,0.060896363109350204,-0.051810387233618416,-0.11627249593477473,-0.09921274232052701,0.06446210870115632,0.037265315651893616,0.040831059217453
157,123,11,12,BR,bottom,0.6539202332496643,0.63631609535067,DOWN,0.654811441898346,0.6428824663162231,0.6408964395523071,0.011928975582122803,0.6484094194929945,0.6475207489584507,0.6481119060770837,0.0008886705345437784,0.0017189262434840202,-0.09547451138496399,-0.04097286984324455,0.09719343483448029,-0.07915537099084025,-0.1436174796919964,-0.12655772607774873,0.06446210870115615,0.08087429404258728,0.048142969608306885
150,22,12,11,BR,bottom,0.41898179054260254,-0.32695468306208103,RIGHT,0.36932751536369324,0.3649985194206238,0.35929393768310547,0.004328995943069458,0.41503225870571525,0.4136966702281524,0.41449847734096434,0.0013355884775628768,0.005314605310559273,-0.07324813306331635,-0.02786482498049736,0.07856273651123047,-0.03182155385989921,-0.11716546072678657,-0.09130635721197,0.08534390686688736,0.03713615983724594,0.043917328119277954
101,56,14,13,BR,bottom,0.27144402265548706,-0.9873085856572515,UP,0.28156137466430664,0.2782004177570343,0.27327093482017517,0.003360956907272339,0.26781115252822196,0.2672903959931156,0.26769526328863874,0.0005207565351063592,0.006567813456058502,-0.06836175918579102,-0.025095924735069275,0.07492957264184952,-0.059192340102555474,-0.10447585614694355,-0.0942472651576568,0.04528351604438807,0.06576015055179596,0.03611409664154053
115,80,13,12,BR,bottom,0.2819160223007202,-0.9349773238199904,UP,0.27175384759902954,0.26327553391456604,0.26128441095352173,0.008478313684463501,0.27860697352878033,0.27782463889244935,0.27834480872333645,0.0007823346363309835,0.04445495828986168,-0.05716605857014656,-0.0009213946759700775,0.10162101686000824,-0.04026389965497401,-0.10472600835613022,-0.08766625474188261,0.0644621087011562,0.08471885323524475,0.0475599505007267
137,89,14,10,BR,bottom,0.6500135064125061,0.6190985970617191,LEFT,0.6765801906585693,0.6674216985702515,0.6648156642913818,0.009158492088317871,0.6461844565266922,0.6444940332466157,0.6454555361649396,0.001690423280076514,-0.03278103098273277,-0.10838887095451355,-0.0646963119506836,0.07560783624649048,-0.029906185185979983,-0.13569945294154812,-0.09888636435271081,0.10579326775556813,0.002874845638871193,0.027310580015182495
101,50,14,13,BR,bottom,0.29445189237594604,-0.873859355999891,STAY,0.2968878149986267,0.2945699393749237,0.28890323638916016,0.002317875623703003,0.29051700685450355,0.2899695842831827,0.29039518906242073,0.0005474225713208436,-0.0011483877897262573,-0.07111360132694244,-0.029728248715400696,0.06996521353721619,-0.06200034999393822,-0.10728386603832651,-0.09705527504903921,0.045283516044388294,0.06085196137428284,0.036170266568660736
136,53,14,11,BR,bottom,0.38774287700653076,-0.4568099605259033,UP,0.3815786838531494,0.38329023122787476,0.37527361512184143,-0.0017115473747253418,0.38404682644430377,0.3827457082556999,0.3835267682673465,0.0013011181886038448,-0.030253786593675613,-0.07947361469268799,-0.04527867212891579,0.049219828099012375,-0.02860747382896478,-0.1139513806958522,-0.0880922771810354,0.08534390686688742,0.001646311953663826,0.03447776287794113
132,31,13,10,BR,bottom,0.4703305661678314,-0.11881732391663843,RIGHT,0.42729127407073975,0.4207089841365814,0.4155193269252777,0.006582289934158325,0.4670684787428086,0.4652305052317683,0.4662753372015553,0.001837973511040314,0.0067499857395887375,-0.07853353023529053,-0.029885847121477127,0.08528351783752441,-0.011641846050545634,-0.1174351138061136,-0.08062202521727657,0.10579326775556797,0.01839183270931244,0.03890158236026764
175,128,11,12,BR,bottom,0.6634272933006287,0.6786049566010528,DOWN,0.6540963649749756,0.6421663165092468,0.6405788660049438,0.01193004846572876,0.6579410751803882,0.6570637546405135,0.657647368830165,0.0008773205398747708,0.0032508792355656624,-0.09411744773387909,-0.03966492787003517,0.09736832976341248,-0.08020207303584326,-0.1446641817369997,-0.12760442812275186,0.06446210870115643,0.08345295488834381,0.050546735525131226
157,172,14,11,BR,bottom,0.374092161655426,-0.5147008856842891,RIGHT,0.33254459500312805,0.32307106256484985,0.3201903700828552,0.009473532438278198,0.37051503960670457,0.3692322845155664,0.37000229826997383,0.0012827550911381769,0.04103021323680878,-0.062098030000925064,-0.004736557602882385,0.10312823951244354,-0.02717460124836657,-0.11251850811525399,-0.0866594046004372,0.08534390686688742,0.06820481270551682,0.05042048171162605
127,22,14,11,BR,bottom,0.45603540539741516,-0.17631366499673068,RIGHT,0.41015440225601196,0.40386924147605896,0.39854276180267334,0.006285160779953003,0.45182178059235684,0.4504589692613957,0.4512771855228172,0.0013628113309611112,0.006319010630249977,-0.07692417502403259,-0.029306747019290924,0.08324318379163742,-0.03555010688800689,-0.12089401375489423,-0.09503491024007743,0.08534390686688734,0.04186911880970001,0.04396983981132507
177,102,13,10,BR,bottom,0.2152998447418213,-1.2932699711509492,RIGHT,0.2435167133808136,0.23262128233909607,0.23230935633182526,0.01089543104171753,0.21408131058653584,0.21284127790746205,0.21354563093335485,0.0012400326790737992,0.06397920846939087,-0.04434647783637047,0.0163118913769722,0.10832569003105164,0.017427321367818882,-0.08836594638774953,-0.051552857798913054,0.10579326775556841,0.046551886945962906,0.04401947185397148
134,35,13,10,BR,bottom,0.4623158574104309,-0.15102291796113976,UP,0.4478166997432709,0.4446178078651428,0.43812596797943115,0.0031988918781280518,0.4591011785412327,0.45726765633140914,0.4583099314118607,0.0018335222098235793,-0.01847141608595848,-0.08611966669559479,-0.0449737124145031,0.06764824688434601,-0.010844717441493512,-0.11663798519706148,-0.07982489660822448,0.10579326775556797,0.007626698352396488,0.030518315732479095
127,24,14,12,BR,bottom,0.44548916816711426,-0.2189134601687674,DOWN,0.3988439738750458,0.3941311538219452,0.3882099390029907,0.004712820053100586,0.4405578243535034,0.4395978478096023,0.4402362655949366,0.0009599765439010643,0.000533372163772583,-0.07610666751861572,-0.03144582733511925,0.0766400396823883,-0.057987373124709585,-0.12244948182586568,-0.10538972821161802,0.0644621087011561,0.05852074548602104,0.04634281247854233
