cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,8,36,shuffled,168,148,13,0,TR,top,0.8010898232460022,1.3931199086466521,0.029043719172477722,0.0498487763106823,-0.03253813832998276,0.03499041870236397,0.08238691091537476,0.005437612533569336,0.25761860609054565,0.11149917542934418,0.20597894489765167,0.20510579645633698,0.21979744732379913,0.14611943066120148,1.577383041381836,0.02864905446767807,0.05118000507354736,0.0037777309771627188,3.153075695037842,3.1130857467651367
full,8,36,random,168,148,13,0,TR,top,0.8010898232460022,1.3931199086466521,0.029043719172477722,0.057623978704214096,-0.013493742793798447,0.048727769404649734,0.07111772149801254,0.0035297274589538574,0.24441435933113098,0.11896905303001404,0.20783141255378723,0.20695044100284576,0.22183473408222198,0.12544530630111694,1.5841820240020752,0.017379865050315857,0.03050588071346283,0.0013622844126075506,3.0752742290496826,3.1130857467651367
full,8,37,actual,152,142,14,0,TR,top,0.8632814288139343,1.8428163349767377,0.029043715447187424,0.04662512615323067,0.006106026470661163,0.047714851796627045,0.040519099682569504,0.00031191110610961914,0.21846213936805725,0.14556778967380524,0.20847979187965393,0.20741577446460724,0.22007451951503754,0.07289434969425201,1.5991334915161133,0.0,0.0,0.0,3.1468539237976074,3.1468539237976074
full,8,37,zero,152,142,14,0,TR,top,0.8632814288139343,1.8428163349767377,0.029043715447187424,0.04624786227941513,-0.024579837918281555,0.03485602140426636,0.07082770019769669,0.003980517387390137,0.24761421978473663,0.12074048072099686,0.2065592110157013,0.20574775338172913,0.2193383127450943,0.12687373161315918,1.5847536325454712,0.030308600515127182,0.053979381918907166,0.004198258277028799,0.0,3.1468539237976074
full,8,37,mean,152,142,14,0,TR,top,0.8632814288139343,1.8428163349767377,0.029043715447187424,0.04810156300663948,0.009341709315776825,0.049624960869550705,0.038759853690862656,-0.00010132789611816406,0.21699568629264832,0.14730894565582275,0.20842836797237396,0.20755459368228912,0.21971242129802704,0.06968674063682556,1.5998320579528809,0.0017592459917068481,0.0032076090574264526,1.5629135305061936e-05,3.1115365028381348,3.1468539237976074
full,8,37,shuffled,152,142,14,0,TR,top,0.8632814288139343,1.8428163349767377,0.029043715447187424,0.04692019894719124,0.0029547251760959625,0.04668712615966797,0.043965473771095276,0.0005573630332946777,0.2214256078004837,0.1424567699432373,0.20855623483657837,0.2074676752090454,0.22009366750717163,0.0789688378572464,1.597823143005371,0.003446374088525772,0.006074488162994385,5.372922169044614e-05,3.1957266330718994,3.1468539237976074
full,8,37,random,152,142,14,0,TR,top,0.8632814288139343,1.8428163349767377,0.029043715447187424,0.048064276576042175,0.008017051964998245,0.04927563667297363,0.04004722461104393,0.00020271539688110352,0.21806973218917847,0.14603346586227417,0.20854774117469788,0.20731891691684723,0.2200302630662918,0.0720362663269043,1.5993200540542603,0.00047187507152557373,0.0008580833673477173,1.0221083357464522e-06,3.3665459156036377,3.1468539237976074
full,8,38,actual,174,71,10,2,TR,top,0.6511294841766357,0.6240076298563028,0.06446211040019989,0.08386938273906708,0.01000061072409153,0.07706747949123383,0.0738687738776207,0.005273222923278809,0.24412822723388672,0.11510249227285385,0.20762601494789124,0.20840977132320404,0.22473347187042236,0.12902572751045227,1.581800937652588,0.0,0.0,0.0,3.1170527935028076,3.1170527935028076
full,8,38,zero,174,71,10,2,TR,top,0.6511294841766357,0.6240076298563028,0.06446211040019989,0.06438854336738586,-0.05272670090198517,0.0320906937122345,0.11711524426937103,0.0145493745803833,0.3041040897369385,0.09090765565633774,0.19553519785404205,0.19497990608215332,0.21447311341762543,0.21319642663002014,1.5480670928955078,0.043246470391750336,0.08417069911956787,0.010373732075095177,0.0,3.1170527935028076
full,8,38,mean,174,71,10,2,TR,top,0.6511294841766357,0.6240076298563028,0.06446211040019989,0.07889829576015472,-0.001905122771859169,0.06917217373847961,0.08080341666936874,0.006768703460693359,0.2513810992240906,0.11016884446144104,0.20677931606769562,0.20727059245109558,0.22440016269683838,0.14121225476264954,1.5775272846221924,0.006934642791748047,0.012186527252197266,0.00021957268472760916,3.1115365028381348,3.1170527935028076
full,8,38,shuffled,174,71,10,2,TR,top,0.6511294841766357,0.6240076298563028,0.06446211040019989,0.07066996395587921,-0.02616860531270504,0.052570369094610214,0.0968385711312294,0.009883880615234375,0.270760178565979,0.1002972349524498,0.2037159949541092,0.2037469446659088,0.22147969901561737,0.1704629361629486,1.5665173530578613,0.022969797253608704,0.04143720865249634,0.002511490136384964,3.1496589183807373,3.1170527935028076
full,8,38,random,174,71,10,2,TR,top,0.6511294841766357,0.6240076298563028,0.06446211040019989,0.07734325528144836,-0.0016087647527456284,0.06839405000209808,0.07895202189683914,0.006732463836669922,0.24959439039230347,0.11143994331359863,0.20690692961215973,0.2075730562210083,0.22448566555976868,0.13815444707870483,1.5786550045013428,0.005083248019218445,0.009128719568252563,0.00012288254220038652,3.0809428691864014,3.1170527935028076
full,8,39,actual,179,115,14,0,TR,top,0.8032276034355164,1.406590492089645,0.029043719172477722,0.056675586849451065,0.015480037778615952,0.05865909531712532,0.041195549070835114,-0.000240325927734375,0.21751490235328674,0.14415839314460754,0.20863750576972961,0.20858962833881378,0.22109965980052948,0.0733565092086792,1.5986074209213257,0.0,0.0,0.0,3.0632376670837402,3.0632376670837402
full,8,39,zero,179,115,14,0,TR,top,0.8032276034355164,1.406590492089645,0.029043719172477722,0.05304347351193428,-0.027094842866063118,0.03919018432497978,0.08013831824064255,0.005587875843048096,0.2555418014526367,0.11307297646999359,0.20582379400730133,0.2053162157535553,0.22024516761302948,0.14246882498264313,1.5787653923034668,0.038942769169807434,0.06911231577396393,0.006955763790756464,0.0,3.0632376670837402
full,8,39,mean,179,115,14,0,TR,top,0.8032276034355164,1.406590492089645,0.029043719172477722,0.05591249838471413,0.011181041598320007,0.056853797286748886,0.04473145678639412,0.00019747018814086914,0.2203783541917801,0.14082777500152588,0.2087753862142563,0.20851197838783264,0.22150647640228271,0.07955057919025421,1.5971752405166626,0.0035359077155590057,0.006194069981575012,5.8347854064777493e-05,3.1115365028381348,3.0632376670837402
full,8,39,shuffled,179,115,14,0,TR,top,0.8032276034355164,1.406590492089645,0.029043719172477722,0.058802712708711624,0.02236577868461609,0.06271563470363617,0.036436934024095535,-0.0012426376342773438,0.21328459680080414,0.14861582219600677,0.20856696367263794,0.2084004282951355,0.22113214433193207,0.06466877460479736,1.6003198623657227,0.004758615046739578,0.008687734603881836,0.00010943986126221716,3.120384454727173,3.0632376670837402
full,8,39,random,179,115,14,0,TR,top,0.8032276034355164,1.406590492089645,0.029043719172477722,0.053695183247327805,0.005789715796709061,0.05332893505692482,0.047905467450618744,0.0010529756546020508,0.22337229549884796,0.13798607885837555,0.20865172147750854,0.20850342512130737,0.22148646414279938,0.08538621664047241,1.5958465337753296,0.00670991837978363,0.012029707431793213,0.00021399836987257004,3.145336151123047,3.0632376670837402
full,8,40,actual,166,195,14,4,TR,top,0.8882906436920166,2.0733987323750993,0.10579326748847961,0.0488184355199337,-0.03569074720144272,0.03033868595957756,0.08450917899608612,0.004556596279144287,0.262927383184433,0.11165285110473633,0.20492760837078094,0.20378191769123077,0.2167101949453354,0.15127453207969666,1.5764014720916748,0.0,0.0,0.0,3.130305290222168,3.130305290222168
full,8,40,zero,166,195,14,4,TR,top,0.8882906436920166,2.0733987323750993,0.10579326748847961,0.03573792055249214,-0.0694715678691864,0.0034930817782878876,0.10520948469638824,0.007597506046295166,0.293996125459671,0.1007334440946579,0.198016956448555,0.1970311850309372,0.2102222740650177,0.19326268136501312,1.5597038269042969,0.020700305700302124,0.04198814928531647,0.0026068431325256824,0.0,3.130305290222168
full,8,40,mean,166,195,14,4,TR,top,0.8882906436920166,2.0733987323750993,0.10579326748847961,0.05000322312116623,-0.022231584414839745,0.03780477121472359,0.07223480939865112,0.003452599048614502,0.24878020584583282,0.11977201700210571,0.20694898068904877,0.20587149262428284,0.21862728893756866,0.1290081888437271,1.5840572118759155,0.012274369597434998,0.022266343235969543,0.0007053834851831198,3.1115365028381348,3.130305290222168
full,8,40,shuffled,166,195,14,4,TR,top,0.8882906436920166,2.0733987323750993,0.10579326748847961,0.05353923514485359,-0.018088525161147118,0.04200113192200661,0.07162775844335556,0.003146052360534668,0.2475603073835373,0.12000235915184021,0.2070680856704712,0.20624318718910217,0.21912606060504913,0.12755794823169708,1.5843782424926758,0.01288142055273056,0.023716583847999573,0.0008039874956011772,3.105879783630371,3.130305290222168
full,8,40,random,166,195,14,4,TR,top,0.8882906436920166,2.0733987323750993,0.10579326748847961,0.05012553185224533,-0.021631641313433647,0.03789331018924713,0.07175717502832413,0.0033641457557678223,0.24840858578681946,0.1201922744512558,0.20699866116046906,0.20613950490951538,0.2182609587907791,0.12821631133556366,1.5843755006790161,0.012752003967761993,0.023058220744132996,0.0007564759580418468,3.211737632751465,3.130305290222168
full,8,41,actual,132,182,14,2,TR,top,0.47899362444877625,-0.08407499003179776,0.06446211040019989,0.10015279054641724,0.035415541380643845,0.09728093445301056,0.0647372454404831,0.007022768259048462,0.23692834377288818,0.12185457348823547,0.2072693258523941,0.20821158587932587,0.22573620080947876,0.11507377028465271,1.5865674018859863,0.0,0.0,0.0,3.1552302837371826,3.1552302837371826
full,8,41,zero,132,182,14,2,TR,top,0.47899362444877625,-0.08407499003179776,0.06446211040019989,0.08648869395256042,-0.027889221906661987,0.05691388621926308,0.11437791585922241,0.015004336833953857,0.2998100519180298,0.09200649708509445,0.19563205540180206,0.19583813846111298,0.2167132943868637,0.20780354738235474,1.5505497455596924,0.04964067041873932,0.09272977709770203,0.012407784350216389,0.0,3.1552302837371826
full,8,41,mean,132,182,14,2,TR,top,0.47899362444877625,-0.08407499003179776,0.06446211040019989,0.10009023547172546,0.02285173162817955,0.09216219186782837,0.07723850011825562,0.009246498346328735,0.24926231801509857,0.11250576376914978,0.206194207072258,0.20682822167873383,0.2252095490694046,0.1367565542459488,1.5793112516403198,0.012501254677772522,0.02168278396129608,0.0006963988998904824,3.1115365028381348,3.1552302837371826
full,8,41,shuffled,132,182,14,2,TR,top,0.47899362444877625,-0.08407499003179776,0.06446211040019989,0.1036868691444397,0.03167218342423439,0.09788544476032257,0.0720146894454956,0.008488088846206665,0.24411313235759735,0.11631064862012863,0.20668567717075348,0.20746083557605743,0.2254296988248825,0.12780249118804932,1.5824527740478516,0.007277444005012512,0.012728720903396606,0.00023926261928863823,3.0986478328704834,3.1552302837371826
full,8,41,random,132,182,14,2,TR,top,0.47899362444877625,-0.08407499003179776,0.06446211040019989,0.1064823567867279,0.03409233316779137,0.10028471052646637,0.07239001989364624,0.009057223796844482,0.24492540955543518,0.11609519273042679,0.20651528239250183,0.20726756751537323,0.22519654035568237,0.128830224275589,1.5822128057479858,0.007652774453163147,0.01375645399093628,0.0002767903497442603,3.1678547859191895,3.1552302837371826
full,8,42,actual,148,173,14,0,TR,top,0.8664594292640686,1.8700097339418433,0.029043715447187424,0.043655917048454285,0.0016870833933353424,0.04369775578379631,0.04196883365511894,0.000587165355682373,0.22015540301799774,0.1444852650165558,0.20827625691890717,0.20748856663703918,0.21959447860717773,0.07567013800144196,1.5986806154251099,0.0,0.0,0.0,3.142530679702759,3.142530679702759
full,8,42,zero,148,173,14,0,TR,top,0.8664594292640686,1.8700097339418433,0.029043715447187424,0.04544271156191826,-0.016055788844823837,0.03792119026184082,0.061498500406742096,0.0030100345611572266,0.23841232061386108,0.12793104350566864,0.20723776519298553,0.2065618336200714,0.21985702216625214,0.11048127710819244,1.5898683071136475,0.019529666751623154,0.03481113910675049,0.0017500779358670115,0.0,3.142530679702759
full,8,42,mean,148,173,14,0,TR,top,0.8664594292640686,1.8700097339418433,0.029043715447187424,0.0454120934009552,0.012788563966751099,0.04877649247646332,0.0326235294342041,-0.000749051570892334,0.21218758821487427,0.15340906381607056,0.2080385982990265,0.20728565752506256,0.21907906234264374,0.05877852439880371,1.6019954681396484,0.00934530422091484,0.016891613602638245,0.0004133516049478203,3.1115365028381348,3.142530679702759
full,8,42,shuffled,148,173,14,0,TR,top,0.8664594292640686,1.8700097339418433,0.029043715447187424,0.04791498929262161,0.008548889309167862,0.04895300790667534,0.03936609998345375,-0.00011867284774780273,0.2177407145500183,0.14692772924900055,0.20833297073841095,0.20748013257980347,0.2195184975862503,0.07081298530101776,1.5996779203414917,0.0026027336716651917,0.004857152700424194,3.372577702975832e-05,3.1257996559143066,3.142530679702759
full,8,42,random,148,173,14,0,TR,top,0.8664594292640686,1.8700097339418433,0.029043715447187424,0.04606490954756737,0.02133357897400856,0.052252981811761856,0.024731330573558807,-0.002103567123413086,0.20558160543441772,0.16138434410095215,0.20756953954696655,0.20690032839775085,0.21856412291526794,0.044197261333465576,1.6042712926864624,0.017237503081560135,0.03147287666797638,0.0014266944490373135,3.1200923919677734,3.142530679702759
full,8,43,actual,165,144,14,0,TR,top,0.8590125441551208,1.807112458868432,0.029043713584542274,0.04801115021109581,0.002814207226037979,0.04680967703461647,0.04519694298505783,0.0006424784660339355,0.22285416722297668,0.1415909230709076,0.20841196179389954,0.20762339234352112,0.21951958537101746,0.08126324415206909,1.5974313020706177,0.0,0.0,0.0,3.134467601776123,3.134467601776123
full,8,43,zero,165,144,14,0,TR,top,0.8590125441551208,1.807112458868432,0.029043713584542274,0.046181563287973404,-0.017271023243665695,0.03803926333785057,0.0634525865316391,0.0032210946083068848,0.2401132434606552,0.12628382444381714,0.20717228949069977,0.20647887885570526,0.21995167434215546,0.11382941901683807,1.5888128280639648,0.01825564354658127,0.03256617486476898,0.001535446965135634,0.0,3.134467601776123
full,8,43,mean,165,144,14,0,TR,top,0.8590125441551208,1.807112458868432,0.029043713584542274,0.04648539423942566,0.012663695961236954,0.04963153600692749,0.033821698278188705,-0.0006638765335083008,0.21298567950725555,0.1521196812391281,0.20813457667827606,0.2074105143547058,0.21934965252876282,0.06086599826812744,1.6015663146972656,0.011375244706869125,0.02039724588394165,0.0005985163152217865,3.1115365028381348,3.134467601776123
full,8,43,shuffled,165,144,14,0,TR,top,0.8590125441551208,1.807112458868432,0.029043713584542274,0.04491069167852402,0.008831016719341278,0.047200050204992294,0.03607967495918274,-0.00024765729904174805,0.2149873971939087,0.14996495842933655,0.20828114449977875,0.207367405295372,0.2193991094827652,0.06502243876457214,1.6008172035217285,0.009117268025875092,0.016240805387496948,0.0003807693428825587,3.152926445007324,3.134467601776123
full,8,43,random,165,144,14,0,TR,top,0.8590125441551208,1.807112458868432,0.029043713584542274,0.04663648456335068,0.014612812548875809,0.050219058990478516,0.03202367201447487,-0.0009641647338867188,0.2116129845380783,0.15399694442749023,0.2080303430557251,0.207393616437912,0.2189660519361496,0.057616040110588074,1.6021902561187744,0.013173270970582962,0.023647204041481018,0.0008083822904154658,3.225022554397583,3.134467601776123
full,8,44,actual,144,96,14,2,TR,top,0.7731055617332458,1.2259305673256864,0.06446211040019989,0.05535317584872246,-0.004050791263580322,0.05132058635354042,0.05940396711230278,0.0022915005683898926,0.23300744593143463,0.12790681421756744,0.20853522419929504,0.20818538963794708,0.22236518561840057,0.10510063171386719,1.5903847217559814,0.0,0.0,0.0,3.1573030948638916,3.1573030948638916
