episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
123,22,4,5,ML,mid,0.5458877086639404,0.18406883344739697,RIGHT,0.43554213643074036,0.4255799353122711,0.4280945956707001,0.009962201118469238,0.5486032983154943,0.5463082310124848,0.5478140232722812,0.002295067303009435,0.11383819580078125,0.005918364971876144,0.08942560851573944,0.10791982710361481,0.07807649590921298,-0.04498304323938723,0.03848063562444046,0.12305953914860021,0.035761699080467224,0.05090140923857689
120,15,4,7,ML,mid,0.47261086106300354,-0.1096662801722669,UP,0.3109292984008789,0.3006034195423126,0.3031817674636841,0.010325878858566284,0.4733998527980693,0.4706002631914281,0.47224906079587203,0.002799589606641173,0.07544992864131927,-0.05884592607617378,0.01718757674098015,0.13429585099220276,0.05700878716535161,-0.08128152906960284,-0.007186121576500615,0.13829031623495447,0.01844114065170288,0.02243560180068016
120,22,2,5,ML,mid,0.4856148362159729,-0.05755655362564452,STAY,0.3255423307418823,0.31483447551727295,0.31817734241485596,0.010707855224609375,0.488654890868792,0.4863404091082227,0.48785864909387633,0.002314481760569309,0.1199335902929306,-0.009385578334331512,0.07933788001537323,0.12931916117668152,0.08405702551668039,-0.03900251363191984,0.044461165231907844,0.12305953914860022,0.03587656468153,0.029616937041282654
120,20,2,5,ML,mid,0.48054781556129456,-0.0778480474572794,UP,0.3130762279033661,0.30258607864379883,0.3060002624988556,0.01049014925956726,0.48361130707047223,0.4812982290154996,0.48281552382085574,0.002313078054972606,0.12376941740512848,-0.00349586084485054,0.08462083339691162,0.12726527452468872,0.08455926529003314,-0.038500273858567094,0.04496340500526059,0.12305953914860024,0.039210155606269836,0.03500441461801529
120,16,4,6,ML,mid,0.4733998477458954,-0.10650114046125447,LEFT,0.31208935379981995,0.30098992586135864,0.30433353781700134,0.011099427938461304,0.47545105040263247,0.4727847658269867,0.4744343580766204,0.002666284575645772,0.1035233587026596,-0.034861158579587936,0.05152463540434837,0.13838452100753784,0.07308237023593642,-0.0612205504869677,0.02054013909943915,0.13430292072290412,0.030440986156463623,0.02635939046740532
119,12,4,5,ML,mid,0.5145119428634644,0.05806400284641963,RIGHT,0.37972787022590637,0.36759206652641296,0.37110838294029236,0.012135803699493408,0.5174065196465104,0.5150930360248143,0.5166107603114088,0.002313483621696144,0.10293178260326385,-0.031867992132902145,0.05819721147418022,0.1347997784614563,0.08119527257925413,-0.041864266569346074,0.041599412294481594,0.12305953914860021,0.0217365100979805,0.009996272623538971
120,17,3,6,ML,mid,0.4741850197315216,-0.1033518264487971,UP,0.3068990111351013,0.2958837151527405,0.2992852032184601,0.01101529598236084,0.47623261329872224,0.4735659027281887,0.47521576379143493,0.002666710570533526,0.10549893975257874,-0.0324987918138504,0.05378231778740883,0.13799773156642914,0.07300442078731732,-0.06129849993558677,0.020462189650820098,0.1343029207229041,0.032494522631168365,0.02879970893263817
123,27,4,5,ML,mid,0.5544332265853882,0.21859921969621246,UP,0.46885189414024353,0.4587933421134949,0.4611595869064331,0.010058552026748657,0.5570965509348935,0.5548096236895467,0.5563101158805447,0.002286927245346848,0.1081814169883728,-0.0007422305643558502,0.08336451649665833,0.10892364382743835,0.07722182579437156,-0.04583771335422865,0.03762596550959904,0.12305953914860021,0.030959591269493103,0.04509548097848892
153,18,4,6,ML,mid,0.48544183373451233,-0.05824908775419301,RIGHT,0.3409995138645172,0.32934653759002686,0.33304890990257263,0.011652976274490356,0.48743663897423056,0.4847652566416109,0.4864180835585933,0.002671382332619654,0.10584113001823425,-0.03020426630973816,0.058776888996362686,0.1360453963279724,0.07188807176700762,-0.06241484895589649,0.01934584063051039,0.13430292072290412,0.03395305573940277,0.0322105810046196
123,25,3,5,ML,mid,0.550895094871521,0.2042878231623815,RIGHT,0.439022034406662,0.4294384717941284,0.4317471385002136,0.00958356261253357,0.5535802136286944,0.5512897539192613,0.5527925469777836,0.0022904597094330903,0.11534623801708221,0.011180434376001358,0.09299427270889282,0.10416580736637115,0.07757605070315113,-0.045483488445449055,0.037980190418378634,0.12305953914860018,0.037770189344882965,0.05666392296552658
120,30,3,5,ML,mid,0.5079507231712341,0.03180548954532824,STAY,0.38164636492729187,0.37039244174957275,0.37345442175865173,0.011253923177719116,0.5108800337892118,0.5085649796980186,0.5100837026779442,0.002315054091193147,0.11026886105537415,-0.020569726824760437,0.06935419142246246,0.13083858788013458,0.08184520352462199,-0.04121433562397823,0.042249343239849434,0.12305953914860021,0.02842365950345993,0.02064460888504982
119,9,4,6,ML,mid,0.5084002614021301,0.033604311330779325,UP,0.34980595111846924,0.3376981317996979,0.3412625193595886,0.012107819318771362,0.5102810777043282,0.5076084850980072,0.5092622148459939,0.0026725926063210226,0.0934317409992218,-0.045803677290678024,0.04063313826918602,0.13923542201519012,0.06961458560966052,-0.06468833511324357,0.017072354473163298,0.1343029207229041,0.02381715178489685,0.018884655088186264
150,3,4,7,ML,mid,0.49776124954223633,-0.008955075,STAY,0.33194729685783386,0.3204871714115143,0.3238222002983093,0.01146012544631958,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.09166456758975983,-0.047558777034282684,0.03782965615391731,0.13922333717346191,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.03714850917458534,0.03621547669172287
119,11,4,5,ML,mid,0.5124019980430603,0.049618275895130515,STAY,0.3771401643753052,0.3650699257850647,0.36858201026916504,0.012070238590240479,0.5153078965902014,0.512993821861666,0.5145119237813207,0.002314074728535398,0.10409483313560486,-0.03016025945544243,0.05990767851471901,0.13425509631633759,0.08140431485209071,-0.041655224296509474,0.04180845456731819,0.12305953914860018,0.02269051969051361,0.011494964361190796
119,10,4,5,ML,mid,0.5102810859680176,0.0411301081048902,STAY,0.3496665954589844,0.3380076587200165,0.34174221754074097,0.011658936738967896,0.5131981837374399,0.5108835970580734,0.5124020246237225,0.0023145866793664593,0.11212615668773651,-0.018722986802458763,0.07067157328128815,0.13084913790225983,0.08161440758860991,-0.0414451315599903,0.04201854730383737,0.12305953914860021,0.030511751770973206,0.022722145542502403
148,30,4,7,ML,mid,0.4570331275463104,-0.17229247265252037,RIGHT,0.2904932498931885,0.28027597069740295,0.2841242849826813,0.010217279195785522,0.4578963919208875,0.45510924931417596,0.45675059888258446,0.0027871426067115346,0.0845104455947876,-0.05255771428346634,0.026607755571603775,0.13706815242767334,0.05855886351646733,-0.07973145271848706,-0.005636045225384856,0.13829031623495439,0.025951582938432693,0.027173735201358795
123,14,3,5,ML,mid,0.5203399062156677,0.08140443926739685,UP,0.3843718469142914,0.37463292479515076,0.37736737728118896,0.009738922119140625,0.5232028130863403,0.5208913862002796,0.5224077892093458,0.0023114268860606746,0.12204672396183014,0.015439655631780624,0.09796498715877533,0.10660706460475922,0.08061756767515535,-0.04244197147344488,0.0410217073903828,0.12305953914860024,0.04142915457487106,0.05788162723183632
120,29,3,5,ML,mid,0.5058066844940186,0.023227810265892938,STAY,0.3593796491622925,0.3484220504760742,0.3515813946723938,0.010957598686218262,0.5087471612664587,0.5064317650903541,0.5079507021606184,0.002315396176104545,0.1157042533159256,-0.013286754488945007,0.07598887383937836,0.1289910078048706,0.08205751178210866,-0.041002027366491556,0.04246165149733612,0.12305953914860021,0.03364674001932144,0.027715273201465607
123,24,4,5,ML,mid,0.5492354035377502,0.1975819144036349,LEFT,0.4374735653400421,0.42780861258506775,0.430164635181427,0.009664952754974365,0.5519306905563195,0.5496386528136636,0.5511424733289537,0.0022920377426558503,0.11497186124324799,0.010129906237125397,0.09227500855922699,0.10484195500612259,0.07774203030638113,-0.045317508842219134,0.038146170021608555,0.12305953914860027,0.03722982853651047,0.05544741451740265
120,23,2,5,ML,mid,0.4878586530685425,-0.04857495252675153,UP,0.347170352935791,0.33618125319480896,0.33936986327171326,0.010989099740982056,0.49088812544661503,0.4885731726309414,0.4900917324232654,0.002314952815673621,0.11467599868774414,-0.016446121037006378,0.07299971580505371,0.13112211227416992,0.08383471969052085,-0.03922481945807935,0.04423885940574831,0.12305953914860021,0.030841276049613953,0.022778697311878204
126,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,UP,0.3494298756122589,0.33770236372947693,0.34085094928741455,0.011727511882781982,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.0944681167602539,-0.04430663213133812,0.04391760006546974,0.13877475261688232,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.024086549878120422,0.019614722579717636
134,1,7,7,MM,mid,0.49950000643730164,-0.002,DOWN,0.38672545552253723,0.3754718601703644,0.3775786757469177,0.011253595352172852,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.04798344150185585,-0.08448534458875656,-0.010756457224488258,0.1324687898159027,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.006360471248626709,0.0005389377474784851
131,47,7,6,MM,mid,0.548359215259552,0.19404341613994783,RIGHT,0.4242842495441437,0.41192203760147095,0.41585573554039,0.01236221194267273,0.5500238395623137,0.5473757536782752,0.5490145848667598,0.0026480858840385313,0.094655841588974,-0.03873249888420105,0.052013467997312546,0.13338834047317505,0.06564351771762342,-0.06865940300528073,0.013101286581126192,0.13430292072290415,0.029012322425842285,0.029926903545856476
169,7,7,7,MM,mid,0.4978314936161041,-0.00867407455686554,UP,0.4163322150707245,0.40419822931289673,0.40659037232398987,0.012133985757827759,0.4984965305628392,0.4956882287635307,0.4973423489827755,0.0028083017993085213,0.05165329948067665,-0.08473476022481918,-0.007117869332432747,0.13638806343078613,0.05450910415139845,-0.08378121208355596,-0.009685804590453758,0.1382903162349544,0.002855803817510605,0.0009535476565361023
168,31,8,5,MM,mid,0.4679276645183563,-0.128465721211023,RIGHT,0.33565789461135864,0.32431429624557495,0.3275870382785797,0.011343598365783691,0.4710467148714902,0.4687391821026691,0.470252778801588,0.0023075327688210634,0.08851009607315063,-0.05150236934423447,0.03517827019095421,0.1400124728679657,0.08581211582950844,-0.03724742331909181,0.04621625554473591,0.12305953914860025,0.002697981894016266,0.014254946261644363
128,48,9,8,MM,mid,0.486116886138916,-0.05554671787993064,LEFT,0.3533221483230591,0.3440553545951843,0.3458092212677002,0.009266793727874756,0.4854368741783985,0.48276612897153487,0.48428373083499987,0.0026707452068636117,0.030814390629529953,-0.08844564855098724,-0.024530991911888123,0.1192600429058075,0.0355299407810918,-0.09877297994181229,-0.03633025005406508,0.1343029207229041,0.0047155506908893585,0.010327331721782684
148,10,5,8,MM,mid,0.49565282464027405,-0.01738916233841012,STAY,0.3483862280845642,0.33820024132728577,0.3410564959049225,0.010185986757278442,0.4949246201979584,0.4922516116337366,0.49377056613874154,0.0026730085642218127,0.049556273967027664,-0.0785566195845604,-0.008596716448664665,0.12811289727687836,0.03458549370361787,-0.09971742701928625,-0.03727469713153901,0.13430292072290412,0.014970779418945312,0.021160803735256195
112,17,9,5,MM,mid,0.4985353350639343,-0.005858662415466524,RIGHT,0.30851981043815613,0.2978092133998871,0.3018558919429779,0.010710597038269043,0.5015127890948463,0.49919686049242695,0.5007161118171984,0.0023159286024193593,0.12109693884849548,0.0016568712890148163,0.08804501593112946,0.11944006383419037,0.08277743824825883,-0.040282100900341386,0.04318157796348628,0.12305953914860021,0.03831949830055237,0.04193897172808647
159,17,9,6,MM,mid,0.4906429052352905,-0.03743278862001446,RIGHT,0.3753912150859833,0.36413395404815674,0.36732274293899536,0.011257261037826538,0.49261258603038877,0.4899399516577816,0.4915935881257448,0.0026726343726071744,0.10384202003479004,-0.02548341453075409,0.06458988785743713,0.12932543456554413,0.07137284240804867,-0.06293007831485545,0.018830611271551438,0.13430292072290412,0.03246917575597763,0.03744666278362274
161,22,9,5,MM,mid,0.4870147109031677,-0.05195288610773043,STAY,0.36731475591659546,0.3576987683773041,0.36043956875801086,0.009615987539291382,0.4900481700379454,0.4877333835557497,0.4892518301725354,0.0023147864821956854,0.11477082967758179,0.002495754510164261,0.08755773305892944,0.11227507889270782,0.08391832775852157,-0.03914121139007865,0.04432246747374903,0.12305953914860021,0.030852504074573517,0.04163696616888046
109,4,9,6,MM,mid,0.5014602541923523,0.005841088476008787,RIGHT,0.3227238953113556,0.3109997510910034,0.3149939775466919,0.011724144220352173,0.5033763740192525,0.5007029702952268,0.5023571553733348,0.0026734037240256914,0.09025081992149353,-0.04855133220553398,0.03812951222062111,0.1388021558523178,0.07030175999267137,-0.06400116073023275,0.017759528856174135,0.13430292072290412,0.019949056208133698,0.015449825674295425
164,3,8,6,MM,mid,0.4994141757488251,-0.0023432666898488995,UP,0.3649442791938782,0.3532003164291382,0.35640060901641846,0.01174396276473999,0.5013405637813878,0.4986671155682163,0.5003213144442066,0.002673448213171503,0.09739737212657928,-0.03968057408928871,0.04981902614235878,0.1370779424905777,0.07050433298791976,-0.06379858773498435,0.01796210185142253,0.13430292072290412,0.026893042027950287,0.024118009954690933
100,3,8,6,MM,mid,0.4994141757488251,-0.0023432666898488995,RIGHT,0.302011102437973,0.29062414169311523,0.2945707440376282,0.011386960744857788,0.5013405637813878,0.4986671155682163,0.5003213144442066,0.002673448213171503,0.094026118516922,-0.04373197257518768,0.04177476838231087,0.13775809109210968,0.07050433298791976,-0.06379858773498435,0.01796210185142253,0.13430292072290412,0.023521788418293,0.02006661146879196
161,14,7,7,MM,mid,0.4808175563812256,-0.07676740179318367,LEFT,0.3778068721294403,0.3660295307636261,0.36893248558044434,0.011777341365814209,0.4815666689238726,0.4787626919284072,0.48041413571237923,0.002803976995465418,0.07514071464538574,-0.0651983991265297,0.0186445452272892,0.14033910632133484,0.056194498904577506,-0.08209581733037691,-0.00800040983727468,0.1382903162349544,0.018946215510368347,0.01689741760492325
135,18,8,8,MM,mid,0.480495423078537,-0.07805796636999228,STAY,0.34396103024482727,0.33449578285217285,0.3359718918800354,0.009465247392654419,0.479844009726253,0.47717550026925076,0.47869179255920113,0.002668509457002255,0.034787748008966446,-0.08771287649869919,-0.02154901809990406,0.12250062823295593,0.036087122250004156,-0.09821579847289998,-0.03577306858515275,0.13430292072290412,0.0012993738055229187,0.010502919554710388
156,7,6,7,MM,mid,0.4911876320838928,-0.035253163809649615,RIGHT,0.40067657828330994,0.38926616311073303,0.391258180141449,0.011410415172576904,0.49188569004261856,0.4890783109556176,0.4907318372204975,0.0028073790870009607,0.04612649604678154,-0.08660875260829926,-0.012682490050792694,0.1327352523803711,0.05516696975128982,-0.08312334648366458,-0.009027938990562395,0.1382903162349544,0.009040474891662598,0.0034854039549827576
147,6,7,6,MM,mid,0.5066267251968384,0.02650848842712028,LEFT,0.38727131485939026,0.37544122338294983,0.3788233697414398,0.01183009147644043,0.5085166172904036,0.5058437203976294,0.5074976265318157,0.002672896892774279,0.10118767619132996,-0.03194233030080795,0.05855945870280266,0.1331300139427185,0.06979021607415245,-0.06451270464875165,0.01724798493765521,0.13430292072290412,0.031397461891174316,0.03257037699222565
133,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,LEFT,0.3739328682422638,0.36438611149787903,0.36526745557785034,0.009546756744384766,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.025749679654836655,-0.09313270449638367,-0.029206959530711174,0.11888238787651062,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.008618686348199844,0.0068018510937690735
