cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,20,322,zero,166,5,9,7,MM,mid,0.493776798248291,-0.024894036731197004,0.13829031586647034,0.004971373826265335,-0.1111287921667099,-0.04887092858552933,0.11610016226768494,0.010141819715499878,0.34346073865890503,0.10486948490142822,0.17943760752677917,0.17559505999088287,0.1966371238231659,0.2385912537574768,1.5370664596557617,0.023157775402069092,0.03433951735496521,0.002049922477453947,0.0,3.308717966079712
full,20,322,mean,166,5,9,7,MM,mid,0.493776798248291,-0.024894036731197004,0.13829031586647034,0.0719970166683197,-0.06776821613311768,0.015602298080921173,0.13976523280143738,0.011771678924560547,0.3590247929096222,0.08616895228624344,0.1803944706916809,0.1746779978275299,0.19973379373550415,0.27285584807395935,1.5144609212875366,0.0005072951316833496,7.492303848266602e-05,5.208887159824371e-06,3.3119609355926514,3.308717966079712
full,20,322,shuffled,166,5,9,7,MM,mid,0.493776798248291,-0.024894036731197004,0.13829031586647034,0.07139706611633301,-0.06802205741405487,0.014581285417079926,0.13941912353038788,0.011677533388137817,0.35968998074531555,0.08664830774068832,0.18000803887844086,0.17429938912391663,0.19935432076454163,0.27304166555404663,1.514380693435669,0.0001611858606338501,0.00011089444160461426,4.5381602831184864e-07,3.316981554031372,3.308717966079712
full,20,322,random,166,5,9,7,MM,mid,0.493776798248291,-0.024894036731197004,0.13829031586647034,0.07823117077350616,-0.06212678551673889,0.02382628247141838,0.14035795629024506,0.011969715356826782,0.3553104102611542,0.08473154902458191,0.18194864690303802,0.17627041041851044,0.20173898339271545,0.27057886123657227,1.5157471895217896,0.0011000186204910278,0.002351909875869751,9.234622120857239e-05,3.2878291606903076,3.308717966079712
full,20,323,actual,169,16,11,7,MR,mid,0.5048556327819824,0.019423030517003816,0.13829031586647034,0.06934285163879395,-0.07134652137756348,0.013686142861843109,0.14068937301635742,0.012327641248703003,0.35822075605392456,0.0850667878985405,0.18094633519649506,0.17527350783348083,0.20049263536930084,0.27315396070480347,1.5141305923461914,0.0,0.0,0.0,3.32820987701416,3.32820987701416
full,20,323,zero,169,16,11,7,MR,mid,0.5048556327819824,0.019423030517003816,0.13829031586647034,0.012293528765439987,-0.10904175043106079,-0.043411679565906525,0.12133528292179108,0.011037617921829224,0.34965118765830994,0.101087786257267,0.1785663664340973,0.17446471750736237,0.1962299346923828,0.24856340885162354,1.5308983325958252,0.019354090094566345,0.02459055185317993,0.0015103376936167479,0.0,3.32820987701416
full,20,323,mean,169,16,11,7,MR,mid,0.5048556327819824,0.019423030517003816,0.13829031586647034,0.07753013074398041,-0.06268160045146942,0.023032352328300476,0.14021173119544983,0.012095510959625244,0.3555609881877899,0.08488868176937103,0.18196327984333038,0.17598186433315277,0.2016052007675171,0.2706723213195801,1.515703797340393,0.0004776418209075928,0.0024816393852233887,1.743168104439974e-05,3.3119609355926514,3.32820987701416
full,20,323,shuffled,169,16,11,7,MR,mid,0.5048556327819824,0.019423030517003816,0.13829031586647034,0.07222545146942139,-0.06620382517576218,0.014906905591487885,0.13842928409576416,0.011365443468093872,0.3600568175315857,0.08766786754131317,0.17963118851184845,0.17398732900619507,0.19865675270557404,0.27238893508911133,1.514925241470337,0.0022600889205932617,0.0007650256156921387,6.173388101160526e-05,3.3302080631256104,3.32820987701416
full,20,323,random,169,16,11,7,MR,mid,0.5048556327819824,0.019423030517003816,0.13829031586647034,0.08187669515609741,-0.057818636298179626,0.027244392782449722,0.13969533145427704,0.0116957426071167,0.35518378019332886,0.08532287180423737,0.1820853054523468,0.17570091784000397,0.20170718431472778,0.2698609232902527,1.516266107559204,0.0009940415620803833,0.0032930374145507812,2.1024374291300774e-05,3.3815650939941406,3.32820987701416
full,20,324,actual,161,18,7,6,MM,mid,0.4812716841697693,-0.07494829757811626,0.13430291414260864,0.0958472490310669,-0.040700480341911316,0.04953595623373985,0.1365477293729782,0.01167905330657959,0.3380964696407318,0.083818718791008,0.1875969022512436,0.18210943043231964,0.20837846398353577,0.254277765750885,1.525350570678711,0.0,0.0,0.0,3.300686836242676,3.300686836242676
full,20,324,zero,161,18,7,6,MM,mid,0.4812716841697693,-0.07494829757811626,0.13430291414260864,0.05239159241318703,-0.08343951404094696,-0.005084255710244179,0.1358311027288437,0.012058824300765991,0.35949599742889404,0.08967975527048111,0.17880913615226746,0.17362473905086517,0.19839037954807281,0.26981624960899353,1.5167478322982788,0.0007166266441345215,0.01553848385810852,0.0015095686540007591,0.0,3.300686836242676
full,20,324,mean,161,18,7,6,MM,mid,0.4812716841697693,-0.07494829757811626,0.13430291414260864,0.10738928616046906,-0.025390593335032463,0.06423409283161163,0.13277988135814667,0.011180251836776733,0.3301825523376465,0.08510589599609375,0.18998382985591888,0.18425145745277405,0.21047626435756683,0.24507665634155273,1.5307509899139404,0.003767848014831543,0.009201109409332275,0.0001419165637344122,3.3119609355926514,3.300686836242676
full,20,324,shuffled,161,18,7,6,MM,mid,0.4812716841697693,-0.07494829757811626,0.13430291414260864,0.1078946590423584,-0.023575525730848312,0.06611168384552002,0.131470188498497,0.011140316724777222,0.32714128494262695,0.08544214069843292,0.1908569186925888,0.18519848585128784,0.21136116981506348,0.24169914424419403,1.5326192378997803,0.005077540874481201,0.012578621506690979,0.00027199904434382915,3.3064053058624268,3.300686836242676
full,20,324,random,161,18,7,6,MM,mid,0.4812716841697693,-0.07494829757811626,0.13430291414260864,0.09904725849628448,-0.0378807932138443,0.05139274522662163,0.13692805171012878,0.011457949876785278,0.3405057191848755,0.0841420590877533,0.18695639073848724,0.18097323179244995,0.20742256939411163,0.2563636600971222,1.524242639541626,0.00038032233715057373,0.0020858943462371826,1.607532612979412e-05,3.3519937992095947,3.300686836242676
full,20,325,actual,147,65,13,8,MR,mid,0.4807347059249878,-0.07709932867218311,0.13430291414260864,0.08380331099033356,-0.05557035654783249,0.0289299376308918,0.13937366008758545,0.011273443698883057,0.3556177020072937,0.08579288423061371,0.18195384740829468,0.17549383640289307,0.20114164054393768,0.2698248028755188,1.5163803100585938,0.0,0.0,0.0,3.3175742626190186,3.3175742626190186
full,20,325,zero,147,65,13,8,MR,mid,0.4807347059249878,-0.07709932867218311,0.13430291414260864,0.01972929760813713,-0.10262612998485565,-0.03628126531839371,0.12235543131828308,0.010412782430648804,0.35034507513046265,0.1004171073436737,0.1789432018995285,0.17411258816719055,0.1961819976568222,0.24992796778678894,1.5300430059432983,0.017018228769302368,0.01989683508872986,0.0012529767118394375,0.0,3.3175742626190186
full,20,325,mean,147,65,13,8,MR,mid,0.4807347059249878,-0.07709932867218311,0.13430291414260864,0.08399941027164459,-0.055502962321043015,0.030146416276693344,0.1395023763179779,0.011476188898086548,0.35378047823905945,0.08519667387008667,0.18278023600578308,0.17628057301044464,0.20196205377578735,0.2685838043689728,1.5170973539352417,0.00012871623039245605,0.0012409985065460205,1.2058531865477562e-05,3.3119609355926514,3.3175742626190186
full,20,325,shuffled,147,65,13,8,MR,mid,0.4807347059249878,-0.07709932867218311,0.13430291414260864,0.07484912872314453,-0.06243819743394852,0.017826836556196213,0.13728731870651245,0.010733306407928467,0.3587285280227661,0.08848733454942703,0.1803111582994461,0.1738361269235611,0.19863690435886383,0.2702412009239197,1.5164263248443604,0.002086341381072998,0.0004163980484008789,8.591054938733578e-05,3.335590124130249,3.3175742626190186
full,20,325,random,147,65,13,8,MR,mid,0.4807347059249878,-0.07709932867218311,0.13430291414260864,0.08377410471439362,-0.055588498711586,0.029167618602514267,0.13936260342597961,0.01120138168334961,0.35489949584007263,0.08564452081918716,0.18239499628543854,0.1758756935596466,0.2011852264404297,0.26925498247146606,1.516757607460022,1.1056661605834961e-05,0.0005698204040527344,1.8082791939377785e-06,3.280965805053711,3.3175742626190186
full,20,326,actual,130,139,13,7,MR,mid,0.5817239880561829,0.3298544823810504,0.13829031586647034,0.07340556383132935,-0.06675738096237183,0.02212408557534218,0.14016294479370117,0.013339817523956299,0.3495039939880371,0.08322402834892273,0.18420609831809998,0.17855487763881683,0.204510897397995,0.2662799656391144,1.5181584358215332,0.0,0.0,0.0,3.337374448776245,3.337374448776245
full,20,326,zero,130,139,13,7,MR,mid,0.5817239880561829,0.3298544823810504,0.13829031586647034,0.012836579233407974,-0.11863899230957031,-0.045291583985090256,0.131475567817688,0.013873934745788574,0.36025357246398926,0.09344450384378433,0.17679442465305328,0.1732052117586136,0.19630229473114014,0.2668090760707855,1.5189199447631836,0.008687376976013184,0.0005291104316711426,0.0011467072181403637,0.0,3.337374448776245
full,20,326,mean,130,139,13,7,MR,mid,0.5817239880561829,0.3298544823810504,0.13829031586647034,0.07313044369220734,-0.06558983027935028,0.024717051535844803,0.13872027397155762,0.01334807276725769,0.3433237075805664,0.08293861150741577,0.1862315684556961,0.18080361187458038,0.20670245587825775,0.26038509607315063,1.5216385126113892,0.0014426708221435547,0.005894869565963745,9.245425462722778e-05,3.3119609355926514,3.337374448776245
full,20,326,shuffled,130,139,13,7,MR,mid,0.5817239880561829,0.3298544823810504,0.13829031586647034,0.047078367322683334,-0.09267950803041458,-0.005445515736937523,0.13975787162780762,0.013963162899017334,0.35190629959106445,0.08400516957044601,0.18286950886249542,0.1780291348695755,0.2031899392604828,0.26790112257003784,1.5173404216766357,0.0004050731658935547,0.001621156930923462,2.1625426597893238e-05,3.322144031524658,3.337374448776245
full,20,326,random,130,139,13,7,MR,mid,0.5817239880561829,0.3298544823810504,0.13829031586647034,0.06513063609600067,-0.07447447627782822,0.015312973409891129,0.1396051049232483,0.013667464256286621,0.346500426530838,0.08290241658687592,0.18515704572200775,0.1798354536294937,0.2056046575307846,0.2635980248451233,1.519728660583496,0.0005578398704528809,0.002681940793991089,2.3380503989756107e-05,3.280158281326294,3.337374448776245
full,20,327,actual,153,14,6,7,MM,mid,0.48365625739097595,-0.06539829007138998,0.13829031586647034,0.07911111414432526,-0.0595829077064991,0.022048726677894592,0.13869401812553406,0.011497527360916138,0.35959574580192566,0.087295301258564,0.17959244549274445,0.1745530068874359,0.198963463306427,0.27230045199394226,1.5149635076522827,0.0,0.0,0.0,3.3121514320373535,3.3121514320373535
full,20,327,zero,153,14,6,7,MM,mid,0.48365625739097595,-0.06539829007138998,0.13829031586647034,0.0035185329616069794,-0.10719344019889832,-0.04816015809774399,0.1107119768857956,0.009508907794952393,0.3367684483528137,0.10869041830301285,0.18034207820892334,0.17712323367595673,0.19707578420639038,0.22807803750038147,1.543312668800354,0.027982041239738464,0.04422241449356079,0.0030454141087830067,0.0,3.3121514320373535
full,20,327,mean,153,14,6,7,MM,mid,0.48365625739097595,-0.06539829007138998,0.13829031586647034,0.07173293828964233,-0.06660932302474976,0.013949800282716751,0.1383422613143921,0.011635690927505493,0.361035019159317,0.08792314678430557,0.17898111045360565,0.17395728826522827,0.19810351729393005,0.27311187982559204,1.514479398727417,0.0003517568111419678,0.0008114278316497803,8.9493696577847e-06,3.3119609355926514,3.3121514320373535
full,20,327,shuffled,153,14,6,7,MM,mid,0.48365625739097595,-0.06539829007138998,0.13829031586647034,0.06844773888587952,-0.06756719946861267,0.01011403277516365,0.1360149383544922,0.011130571365356445,0.36073246598243713,0.09003162384033203,0.17855028808116913,0.17350301146507263,0.19718262553215027,0.2707008421421051,1.5162423849105835,0.00267907977104187,0.0015996098518371582,5.79681945964694e-05,3.326453924179077,3.3121514320373535
full,20,327,random,153,14,6,7,MM,mid,0.48365625739097595,-0.06539829007138998,0.13829031586647034,0.08672510087490082,-0.052019137889146805,0.031073804944753647,0.13874423503875732,0.011379003524780273,0.3565278947353363,0.08653272688388824,0.18091009557247162,0.17556624114513397,0.20046307146549225,0.26999515295028687,1.5163888931274414,5.02169132232666e-05,0.0023052990436553955,2.9800343327224255e-05,3.3421630859375,3.3121514320373535
full,20,328,actual,136,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.0759202241897583,-0.06375519186258316,0.019170336425304413,0.13967540860176086,0.012008994817733765,0.35983094573020935,0.08638877421617508,0.17992092669010162,0.17447465658187866,0.1993846744298935,0.27344217896461487,1.5140953063964844,0.0,0.0,0.0,3.30778169631958,3.30778169631958
full,20,328,zero,136,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.009528148919343948,-0.10773584246635437,-0.044804394245147705,0.11726398766040802,0.010665565729141235,0.3454436957836151,0.10411808639764786,0.17889611423015594,0.17518717050552368,0.1963549107313156,0.24132561683654785,1.5353825092315674,0.022411420941352844,0.03211656212806702,0.0019264945294708014,0.0,3.30778169631958
full,20,328,mean,136,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.07640133798122406,-0.06381142139434814,0.020225975662469864,0.1402127593755722,0.012135028839111328,0.3590315282344818,0.08570791035890579,0.18034465610980988,0.17494720220565796,0.19996872544288635,0.2733236253261566,1.514098882675171,0.0005373507738113403,0.00011855363845825195,5.548412445932627e-06,3.3119609355926514,3.30778169631958
full,20,328,shuffled,136,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.08268274366855621,-0.057061903178691864,0.02675103023648262,0.13974463939666748,0.011719584465026855,0.35817617177963257,0.0859941691160202,0.18045759201049805,0.17512191832065582,0.20025014877319336,0.27218198776245117,1.5148751735687256,6.923079490661621e-05,0.0012601912021636963,8.556758984923363e-06,3.328061103820801,3.30778169631958
full,20,328,random,136,2,6,6,MM,mid,0.501305103302002,0.005220532578751444,0.13430291414260864,0.07864144444465637,-0.06177516281604767,0.023065902292728424,0.14041660726070404,0.012273341417312622,0.35794344544410706,0.08524467051029205,0.18083328008651733,0.17537204921245575,0.20060651004314423,0.2726987600326538,1.5144453048706055,0.0007411986589431763,0.0007434189319610596,2.1016807295382023e-05,3.3818187713623047,3.30778169631958
full,20,329,actual,140,7,8,7,MM,mid,0.48545601963996887,-0.05819232668918503,0.13829031586647034,0.07180596888065338,-0.06715188920497894,0.014250323176383972,0.13895785808563232,0.011453837156295776,0.36067065596580505,0.08733507245779037,0.17947682738304138,0.17371855676174164,0.19879883527755737,0.2733355760574341,1.5142353773117065,0.0,0.0,0.0,3.3002030849456787,3.3002030849456787
full,20,329,zero,140,7,8,7,MM,mid,0.48545601963996887,-0.05819232668918503,0.13829031586647034,0.015732605010271072,-0.10336732864379883,-0.03914392367005348,0.1190999299287796,0.010274440050125122,0.3468036353588104,0.10272683948278427,0.17889626324176788,0.17485789954662323,0.1967153549194336,0.24407678842544556,1.5336815118789673,0.019857928156852722,0.029258787631988525,0.0015046275220811367,0.0,3.3002030849456787
full,20,329,mean,140,7,8,7,MM,mid,0.48545601963996887,-0.05819232668918503,0.13829031586647034,0.08171407878398895,-0.05825256556272507,0.026207726448774338,0.13996663689613342,0.011559844017028809,0.3570878505706787,0.08557694405317307,0.18109756708145142,0.17534130811691284,0.20089635252952576,0.27151089906692505,1.5152463912963867,0.0010087788105010986,0.0018246769905090332,6.154621951282024e-05,3.3119609355926514,3.3002030849456787
full,20,329,shuffled,140,7,8,7,MM,mid,0.48545601963996887,-0.05819232668918503,0.13829031586647034,0.07784818112850189,-0.06166985630989075,0.020896542817354202,0.13951803743839264,0.011538654565811157,0.35975128412246704,0.08660747110843658,0.1798705756664276,0.17417113482952118,0.19959944486618042,0.27314382791519165,1.5142788887023926,0.0005601793527603149,0.00019174814224243164,6.881775334477425e-06,3.282546043395996,3.3002030849456787
full,20,329,random,140,7,8,7,MM,mid,0.48545601963996887,-0.05819232668918503,0.13829031586647034,0.08264489471912384,-0.05651560425758362,0.02665991708636284,0.13916049897670746,0.011318773031234741,0.3575499355792999,0.08643331378698349,0.18067580461502075,0.17506425082683563,0.20027673244476318,0.27111661434173584,1.5156238079071045,0.00020264089107513428,0.002218961715698242,3.2808748073875904e-05,3.356820821762085,3.3002030849456787
