cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,5,112,mean,148,129,10,3,TR,top,0.7762769460678101,1.2441002886464116,0.08534390479326248,0.056593865156173706,0.017819177359342575,0.06069938838481903,0.03877468779683113,0.0016515851020812988,0.2156211882829666,0.1457141786813736,0.20910263061523438,0.2075970470905304,0.22196495532989502,0.06990700960159302,1.5991897583007812,6.0949474573135376e-05,2.276897430419922e-05,9.906943887472153e-08,3.4212489128112793,3.4391415119171143
full,5,112,shuffled,148,129,10,3,TR,top,0.7762769460678101,1.2441002886464116,0.08534390479326248,0.052001580595970154,0.015043381601572037,0.05625689774751663,0.03695819899439812,0.0018259286880493164,0.2146114706993103,0.14762607216835022,0.20884442329406738,0.20736469328403473,0.2215532809495926,0.06698539853096008,1.5999186038970947,0.0017555393278598785,0.0028988420963287354,1.44295918289572e-05,3.471341848373413,3.4391415119171143
full,5,112,random,148,129,10,3,TR,top,0.7762769460678101,1.2441002886464116,0.08534390479326248,0.05667278170585632,0.016936875879764557,0.0603996217250824,0.039735905826091766,0.001800835132598877,0.21651290357112885,0.1448630690574646,0.20907288789749146,0.20749352872371674,0.22205765545368195,0.07164983451366425,1.5988444089889526,0.0010221675038337708,0.0017655938863754272,4.747736966237426e-06,3.3790977001190186,3.4391415119171143
full,5,113,actual,174,71,12,2,TR,top,0.7385556697845459,1.0384750984109283,0.06446211040019989,0.06321005523204803,0.011163704097270966,0.06301797181367874,0.05204635113477707,0.002710580825805664,0.2271629273891449,0.1340787708759308,0.20892873406410217,0.20696194469928741,0.22286757826805115,0.09308415651321411,1.5937907695770264,0.0,0.0,0.0,3.3772940635681152,3.3772940635681152
full,5,113,zero,174,71,12,2,TR,top,0.7385556697845459,1.0384750984109283,0.06446211040019989,0.05425523221492767,-0.004483435302972794,0.048099249601364136,0.05873866751790047,0.003906846046447754,0.23694348335266113,0.13040798902511597,0.2066354751586914,0.20552395284175873,0.22048909962177277,0.10653549432754517,1.5911954641342163,0.006692316383123398,0.013451337814331055,0.0002863409463316202,0.0,3.3772940635681152
full,5,113,mean,174,71,12,2,TR,top,0.7385556697845459,1.0384750984109283,0.06446211040019989,0.06318225711584091,0.011794287711381912,0.0631633922457695,0.051387969404459,0.002704322338104248,0.22659248113632202,0.13462762534618378,0.20896652340888977,0.20702317357063293,0.22279024124145508,0.09196485579013824,1.594085693359375,0.0006583817303180695,0.0011193007230758667,1.7632191884331405e-06,3.4212489128112793,3.3772940635681152
full,5,113,shuffled,174,71,12,2,TR,top,0.7385556697845459,1.0384750984109283,0.06446211040019989,0.06229075789451599,0.012161176651716232,0.06260939687490463,0.05012958124279976,0.0025722384452819824,0.22556070983409882,0.1357565075159073,0.2089383751153946,0.20706318318843842,0.2226812094449997,0.08980420231819153,1.594665765762329,0.0019167698919773102,0.003279954195022583,1.613851054571569e-05,3.379124164581299,3.3772940635681152
full,5,113,random,174,71,12,2,TR,top,0.7385556697845459,1.0384750984109283,0.06446211040019989,0.06192339211702347,0.009544167667627335,0.061446793377399445,0.05237922444939613,0.0032102465629577637,0.22761552035808563,0.13373227417469025,0.20898398756980896,0.20685774087905884,0.22281043231487274,0.09388324618339539,1.5936009883880615,0.00033287331461906433,0.0007990896701812744,9.53677954385057e-07,3.383410692214966,3.3772940635681152
full,5,114,actual,158,107,9,4,TM,top,0.6742337942123413,0.7273968516687064,0.10579326748847961,0.06978712230920792,0.007096778601408005,0.06592240929603577,0.06269034743309021,0.0037215352058410645,0.23692718148231506,0.12540462613105774,0.20897836983203888,0.2061111330986023,0.22257861495018005,0.11152255535125732,1.5886410474777222,0.0,0.0,0.0,3.426194190979004,3.426194190979004
full,5,114,zero,158,107,9,4,TM,top,0.6742337942123413,0.7273968516687064,0.10579326748847961,0.059540532529354095,-0.010737435892224312,0.049345411360263824,0.07027796655893326,0.0046492815017700195,0.2478906661272049,0.12133859843015671,0.20651806890964508,0.20396128296852112,0.22029145061969757,0.12655207514762878,1.584949016571045,0.007587619125843048,0.01502951979637146,0.00035105529241263866,0.0,3.426194190979004
full,5,114,mean,158,107,9,4,TM,top,0.6742337942123413,0.7273968516687064,0.10579326748847961,0.06973109394311905,0.007345367223024368,0.06596926599740982,0.06238572672009468,0.0038130879402160645,0.23664365708827972,0.1256079226732254,0.20901226997375488,0.2061377614736557,0.2225983887910843,0.11103573441505432,1.5887792110443115,0.0003046207129955292,0.00048682093620300293,2.6696943677961826e-07,3.4212489128112793,3.426194190979004
full,5,114,shuffled,158,107,9,4,TM,top,0.6742337942123413,0.7273968516687064,0.10579326748847961,0.07302327454090118,0.008175168186426163,0.06845568865537643,0.06484811007976532,0.004550457000732422,0.23904801905155182,0.12356992065906525,0.20883432030677795,0.20603415369987488,0.22251363098621368,0.11547809839248657,1.5874179601669312,0.00215776264667511,0.003955543041229248,2.2953463485464454e-05,3.4481544494628906,3.426194190979004
full,5,114,random,158,107,9,4,TM,top,0.6742337942123413,0.7273968516687064,0.10579326748847961,0.06778528541326523,0.010937470942735672,0.06627921015024185,0.056847814470529556,0.002863168716430664,0.23110699653625488,0.12996235489845276,0.20947393774986267,0.20659007132053375,0.22286666929721832,0.10114464163780212,1.591532588005066,0.005842532962560654,0.0103779137134552,0.00015475149848498404,3.384335994720459,3.426194190979004
full,5,115,actual,159,151,12,0,TR,top,0.7267450094223022,0.9781703256231442,0.029043719172477722,0.059336476027965546,0.026845581829547882,0.06666219979524612,0.032490894198417664,0.0003870725631713867,0.2091672271490097,0.15099665522575378,0.2099916636943817,0.20791706442832947,0.2219274640083313,0.05817057192325592,1.6011061668395996,0.0,0.0,0.0,3.4269354343414307,3.4269354343414307
full,5,115,zero,159,151,12,0,TR,top,0.7267450094223022,0.9781703256231442,0.029043719172477722,0.05492667853832245,0.013497956097126007,0.056856848299503326,0.04142872244119644,0.00173187255859375,0.21896706521511078,0.14407068490982056,0.20863239467144012,0.20713859796524048,0.22119121253490448,0.07489638030529022,1.598499059677124,0.008937828242778778,0.016725808382034302,0.0003937708679586649,0.0,3.4269354343414307
full,5,115,mean,159,151,12,0,TR,top,0.7267450094223022,0.9781703256231442,0.029043719172477722,0.06252791732549667,0.027341432869434357,0.06930152326822281,0.03518648445606232,0.0006057024002075195,0.21113206446170807,0.14828039705753326,0.21013882756233215,0.2081054300069809,0.2223432958126068,0.0628516674041748,1.6001626253128052,0.0026955902576446533,0.004681095480918884,3.4496275475248694e-05,3.4212489128112793,3.4269354343414307
full,5,115,shuffled,159,151,12,0,TR,top,0.7267450094223022,0.9781703256231442,0.029043719172477722,0.06309804320335388,0.02786993980407715,0.07003047317266464,0.03522810339927673,0.0005562305450439453,0.21104218065738678,0.14817383885383606,0.21019737422466278,0.20813564956188202,0.22245095670223236,0.06286834180355072,1.600119948387146,0.00273720920085907,0.0046977698802948,3.600120544433594e-05,3.462597370147705,3.4269354343414307
full,5,115,random,159,151,12,0,TR,top,0.7267450094223022,0.9781703256231442,0.029043719172477722,0.06300240010023117,0.02832173928618431,0.0700794905424118,0.03468066081404686,0.00022810697555541992,0.21058985590934753,0.14878995716571808,0.21010173857212067,0.20815981924533844,0.2223585993051529,0.061799898743629456,1.6003408432006836,0.002189766615629196,0.003629326820373535,2.1804618882015347e-05,3.434567928314209,3.4269354343414307
full,5,116,actual,138,126,14,0,TR,top,0.7034156918525696,0.8636164878936259,0.029043719172477722,0.06589287519454956,0.03195352107286453,0.07345326244831085,0.03393935412168503,0.0004953145980834961,0.2097049355506897,0.1491674929857254,0.2103992998600006,0.20833773910999298,0.2223905771970749,0.060537442564964294,1.6004704236984253,0.0,0.0,0.0,3.4701650142669678,3.4701650142669678
full,5,116,zero,138,126,14,0,TR,top,0.7034156918525696,0.8636164878936259,0.029043719172477722,0.058977335691452026,0.016908474266529083,0.061410531401634216,0.04206886142492294,0.001596689224243164,0.2188042849302292,0.14309337735176086,0.20892055332660675,0.2073354423046112,0.22184643149375916,0.07571090757846832,1.598103404045105,0.008129507303237915,0.015173465013504028,0.00032726017525419593,0.0,3.4701650142669678
full,5,116,mean,138,126,14,0,TR,top,0.7034156918525696,0.8636164878936259,0.029043719172477722,0.06677776575088501,0.03128843009471893,0.07401060312986374,0.03548933565616608,0.0006530880928039551,0.21089738607406616,0.1476501226425171,0.2104775458574295,0.20829737186431885,0.2226775735616684,0.06324726343154907,1.599924921989441,0.0015499815344810486,0.002709820866584778,1.1378811905160546e-05,3.4212489128112793,3.4701650142669678
full,5,116,shuffled,138,126,14,0,TR,top,0.7034156918525696,0.8636164878936259,0.029043719172477722,0.06557928770780563,0.030751250684261322,0.07292358577251434,0.03482803702354431,0.0005372166633605957,0.21041682362556458,0.14833404123783112,0.21044741570949554,0.20824195444583893,0.22255979478359222,0.06208278238773346,1.6001721620559692,0.0008886829018592834,0.001545339822769165,3.6070705391466618e-06,3.403111696243286,3.4701650142669678
full,5,116,random,138,126,14,0,TR,top,0.7034156918525696,0.8636164878936259,0.029043719172477722,0.06685771048069,0.03284871578216553,0.07458920776844025,0.034008994698524475,0.00026988983154296875,0.20965197682380676,0.14910998940467834,0.21035031974315643,0.20834791660308838,0.2225397676229477,0.06054198741912842,1.6004421710968018,6.964057683944702e-05,4.544854164123535e-06,1.3045792002230883e-07,3.5004003047943115,3.4701650142669678
full,5,117,actual,169,86,11,0,TR,top,0.7094830274581909,0.8928744746265125,0.029043715447187424,0.06388791650533676,0.021536901593208313,0.06805939227342606,0.04235101491212845,0.0013282299041748047,0.2174118608236313,0.14187730848789215,0.21013614535331726,0.20789870619773865,0.22267600893974304,0.07553455233573914,1.5976464748382568,0.0,0.0,0.0,3.3992996215820312,3.3992996215820312
full,5,117,zero,169,86,11,0,TR,top,0.7094830274581909,0.8928744746265125,0.029043715447187424,0.056724414229393005,0.007217049598693848,0.055611751973629,0.04950736463069916,0.0025081634521484375,0.22636854648590088,0.13711503148078918,0.20841988921165466,0.20672301948070526,0.22137349843978882,0.0892535150051117,1.595257043838501,0.007156349718570709,0.013718962669372559,0.000275592552497983,0.0,3.3992996215820312
full,5,117,mean,169,86,11,0,TR,top,0.7094830274581909,0.8928744746265125,0.029043715447187424,0.0650358572602272,0.022554896771907806,0.06927777826786041,0.0424809604883194,0.0014640092849731445,0.21744059026241302,0.14166368544101715,0.21018865704536438,0.20796050131320953,0.2227466106414795,0.07577690482139587,1.5975581407546997,0.00012994557619094849,0.00024235248565673828,1.9126309780403972e-07,3.4212489128112793,3.3992996215820312
full,5,117,shuffled,169,86,11,0,TR,top,0.7094830274581909,0.8928744746265125,0.029043715447187424,0.06450383365154266,0.021957188844680786,0.06883110851049423,0.04254664480686188,0.001484513282775879,0.21745581924915314,0.14157333970069885,0.21023577451705933,0.20783109962940216,0.22290398180484772,0.07588247954845428,1.5975112915039062,0.00019562989473342896,0.0003479272127151489,4.928297130391002e-07,3.464848041534424,3.3992996215820312
full,5,117,random,169,86,11,0,TR,top,0.7094830274581909,0.8928744746265125,0.029043715447187424,0.06335339695215225,0.021393131464719772,0.0677710622549057,0.04196026548743248,0.0014476776123046875,0.2170189768075943,0.1421329528093338,0.2101881355047226,0.207805797457695,0.2228541225194931,0.0748860239982605,1.5977482795715332,0.00039074942469596863,0.0006485283374786377,6.962654879316688e-07,3.3956449031829834,3.3992996215820312
full,5,118,actual,178,139,14,0,TR,top,0.8260039687156677,1.5575670799951618,0.029043715447187424,0.04755797237157822,0.026069525629281998,0.05674903094768524,0.02148844674229622,-0.0003184676170349121,0.2017897665500641,0.16290022432804108,0.20860791206359863,0.2071756273508072,0.21952645480632782,0.03888954222202301,1.6045204401016235,0.0,0.0,0.0,3.362372636795044,3.362372636795044
full,5,118,zero,178,139,14,0,TR,top,0.8260039687156677,1.5575670799951618,0.029043715447187424,0.042369090020656586,0.0170912966132164,0.04778621345758438,0.025277793407440186,0.0009579062461853027,0.20723716914653778,0.16056372225284576,0.20756648480892181,0.20658253133296967,0.21805012226104736,0.04667344689369202,1.6040966510772705,0.0037893466651439667,0.007783904671669006,9.755964856594801e-05,0.0,3.362372636795044
full,5,118,mean,178,139,14,0,TR,top,0.8260039687156677,1.5575670799951618,0.029043715447187424,0.047690585255622864,0.026160884648561478,0.05685508996248245,0.021529700607061386,-0.00028520822525024414,0.2018243372440338,0.16284744441509247,0.2086086869239807,0.20719528198242188,0.2195242941379547,0.038976892828941345,1.6045087575912476,4.1253864765167236e-05,8.735060691833496e-05,-2.1170080799493007e-08,3.4212489128112793,3.362372636795044
full,5,118,shuffled,178,139,14,0,TR,top,0.8260039687156677,1.5575670799951618,0.029043715447187424,0.04993447661399841,0.02703731507062912,0.05907926708459854,0.022897161543369293,-0.0003279447555541992,0.202548548579216,0.16122929751873016,0.20877866446971893,0.2073613554239273,0.2200821191072464,0.04131925106048584,1.604094386100769,0.0014087148010730743,0.0024297088384628296,1.0897521860897541e-05,3.4511921405792236,3.362372636795044
full,5,118,random,178,139,14,0,TR,top,0.8260039687156677,1.5575670799951618,0.029043715447187424,0.04985272139310837,0.02672920748591423,0.05884455144405365,0.023123513907194138,-0.0003101825714111328,0.20276179909706116,0.1610269695520401,0.20881937444210052,0.20744825899600983,0.219943568110466,0.04173482954502106,1.6040562391281128,0.0016350671648979187,0.002845287322998047,1.3908051187172532e-05,3.4018404483795166,3.362372636795044
full,5,119,actual,171,136,14,0,TR,top,0.8298417925834656,1.58450639303929,0.029043715447187424,0.048389360308647156,0.02276361733675003,0.05597991496324539,0.025625742971897125,0.00028568506240844727,0.20543400943279266,0.15888066589832306,0.20859241485595703,0.2072051763534546,0.21988771855831146,0.046553343534469604,1.603546142578125,0.0,0.0,0.0,3.3889496326446533,3.3889496326446533
full,5,119,zero,171,136,14,0,TR,top,0.8298417925834656,1.58450639303929,0.029043715447187424,0.04283967614173889,0.012915637344121933,0.04631119221448898,0.02992403879761696,0.0015701055526733398,0.2115437239408493,0.15622010827064514,0.20744310319423676,0.20660190284252167,0.21819111704826355,0.05532361567020416,1.6028776168823242,0.004298295825719833,0.008770272135734558,0.0001223006984218955,0.0,3.3889496326446533
full,5,119,mean,171,136,14,0,TR,top,0.8298417925834656,1.58450639303929,0.029043715447187424,0.048506952822208405,0.02292346954345703,0.05611064285039902,0.025583483278751373,0.0003421902656555176,0.20539268851280212,0.1588933765888214,0.20860892534255981,0.20721858739852905,0.2198864221572876,0.04649931192398071,1.6035492420196533,4.225969314575195e-05,5.40316104888916e-05,4.15922158936155e-08,3.4212489128112793,3.3889496326446533
full,5,119,shuffled,171,136,14,0,TR,top,0.8298417925834656,1.58450639303929,0.029043715447187424,0.04880876839160919,0.022927038371562958,0.05645183473825455,0.025881730020046234,0.00032967329025268555,0.20551829040050507,0.15852203965187073,0.20866918563842773,0.20723575353622437,0.2200547307729721,0.04699625074863434,1.6034406423568726,0.0002559870481491089,0.0004429072141647339,4.938192432746291e-07,3.398123025894165,3.3889496326446533
full,5,119,random,171,136,14,0,TR,top,0.8298417925834656,1.58450639303929,0.029043715447187424,0.04827295243740082,0.02203192561864853,0.05577031522989273,0.02624102681875229,0.0003338456153869629,0.20586873590946198,0.15822117030620575,0.20862212777137756,0.20714841783046722,0.2201395332813263,0.047647565603256226,1.6033577919006348,0.0006152838468551636,0.001094222068786621,2.0293518900871277e-06,3.4312143325805664,3.3889496326446533
