cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,24,149,mean,166,58,14,4,TR,top,0.5113367438316345,0.045354800172706114,0.10579326748847961,0.059257328510284424,-0.0699906051158905,0.018003853037953377,0.12924793362617493,0.014813780784606934,0.3248363733291626,0.08595360815525055,0.19396372139453888,0.18488991260528564,0.2103564590215683,0.23888276517391205,1.5343281030654907,0.0013233423233032227,0.0033647269010543823,1.8549966625869274e-05,3.2577602863311768,3.2817413806915283
no_conative,24,149,shuffled,166,58,14,4,TR,top,0.5113367438316345,0.045354800172706114,0.10579326748847961,0.05703599750995636,-0.07153487205505371,0.016175588592886925,0.12857086956501007,0.013792693614959717,0.323329895734787,0.08635637909173965,0.1943902224302292,0.18546979129314423,0.21045370399951935,0.23697352409362793,1.5354468822479248,0.0006462782621383667,0.0014554858207702637,3.867899067699909e-06,3.2726762294769287,3.2817413806915283
no_conative,24,149,random,166,58,14,4,TR,top,0.5113367438316345,0.045354800172706114,0.10579326748847961,0.05564627796411514,-0.07453083992004395,0.013415226712822914,0.1301771104335785,0.013995885848999023,0.3265959322452545,0.08579519391059875,0.1936032772064209,0.18433347344398499,0.20967216789722443,0.24080073833465576,1.5333136320114136,0.002252519130706787,0.005282700061798096,4.777940921485424e-05,3.234126567840576,3.2817413806915283
no_conative,24,150,actual,150,118,14,1,TR,top,0.587032675743103,0.35171203969282994,0.04528351500630379,0.06358233839273453,-0.04073789715766907,0.03799034655094147,0.1043202355504036,0.012778103351593018,0.28563985228538513,0.0974738746881485,0.20345398783683777,0.19648055732250214,0.21695174276828766,0.18816597759723663,1.560043454170227,0.0,0.0,0.0,3.29931640625,3.29931640625
no_conative,24,150,zero,150,118,14,1,TR,top,0.587032675743103,0.35171203969282994,0.04528351500630379,0.06474707275629044,-0.02767263539135456,0.044196560978889465,0.09241970628499985,0.008796751499176025,0.27122896909713745,0.10529588907957077,0.20639842748641968,0.1991942971944809,0.2178824245929718,0.16593307256698608,1.570006251335144,0.011900529265403748,0.02223290503025055,0.0007159276283346117,0.0,3.29931640625
no_conative,24,150,mean,150,118,14,1,TR,top,0.587032675743103,0.35171203969282994,0.04528351500630379,0.06255507469177246,-0.041277844458818436,0.037198521196842194,0.1038329154253006,0.012479901313781738,0.2848849296569824,0.09776400029659271,0.2036985158920288,0.19660601019859314,0.21704654395580292,0.1871209293603897,1.5605096817016602,0.0004873201251029968,0.0010450482368469238,1.6800695448182523e-06,3.2577602863311768,3.29931640625
no_conative,24,150,shuffled,150,118,14,1,TR,top,0.587032675743103,0.35171203969282994,0.04528351500630379,0.062162041664123535,-0.04447265341877937,0.035332709550857544,0.10663469135761261,0.012212872505187988,0.28848838806152344,0.09632962197065353,0.2028801292181015,0.19573281705379486,0.2165689617395401,0.1921587586402893,1.5582098960876465,0.002314455807209015,0.003992781043052673,2.355725155211985e-05,3.302987813949585,3.29931640625
no_conative,24,150,random,150,118,14,1,TR,top,0.587032675743103,0.35171203969282994,0.04528351500630379,0.0647730603814125,-0.031155407428741455,0.042941540479660034,0.09592846781015396,0.011954903602600098,0.2756946384906769,0.10252657532691956,0.20523375272750854,0.19887888431549072,0.2176661342382431,0.17316806316375732,1.5668461322784424,0.008391767740249634,0.014997914433479309,0.00032735714921727777,3.3758034706115723,3.29931640625
no_conative,24,151,actual,149,60,14,0,TR,top,0.689652681350708,0.7984959972298216,0.029043719172477722,0.058417126536369324,-0.029550084844231606,0.039062224328517914,0.08796720951795578,0.00938647985458374,0.2677556872367859,0.10852022469043732,0.20592957735061646,0.19993895292282104,0.2178555279970169,0.15923546254634857,1.5730798244476318,0.0,0.0,0.0,3.2928457260131836,3.2928457260131836
no_conative,24,151,zero,149,60,14,0,TR,top,0.689652681350708,0.7984959972298216,0.029043719172477722,0.0575227364897728,-0.022393859922885895,0.04081963002681732,0.07991659641265869,0.005974113941192627,0.25929513573646545,0.11487743258476257,0.20730993151664734,0.20086047053337097,0.21765701472759247,0.14441770315170288,1.5790871381759644,0.008050613105297089,0.014817759394645691,0.0003225176187697798,0.0,3.2928457260131836
no_conative,24,151,mean,149,60,14,0,TR,top,0.689652681350708,0.7984959972298216,0.029043719172477722,0.05526260286569595,-0.03558606281876564,0.034583739936351776,0.09084866940975189,0.009242892265319824,0.27085235714912415,0.10669561475515366,0.2055467665195465,0.19922079145908356,0.21768449246883392,0.1641567349433899,1.5710513591766357,0.002881459891796112,0.004921272397041321,3.492346149869263e-05,3.2577602863311768,3.2928457260131836
no_conative,24,151,shuffled,149,60,14,0,TR,top,0.689652681350708,0.7984959972298216,0.029043719172477722,0.054042279720306396,-0.035714346915483475,0.03353334218263626,0.08975662291049957,0.00847923755645752,0.2698822021484375,0.10768616199493408,0.20559059083461761,0.19931960105895996,0.21752147376537323,0.16219604015350342,1.571974754333496,0.0017894133925437927,0.002960577607154846,1.3048469554632902e-05,3.2837297916412354,3.2928457260131836
no_conative,24,151,random,149,60,14,0,TR,top,0.689652681350708,0.7984959972298216,0.029043719172477722,0.05593618005514145,-0.028545556589961052,0.037586405873298645,0.08448173850774765,0.008477628231048584,0.26433080434799194,0.11118436604738235,0.20632493495941162,0.20043706893920898,0.2177227884531021,0.15314644575119019,1.5756523609161377,0.00348547101020813,0.006089016795158386,5.530455382540822e-05,3.3107619285583496,3.2928457260131836
no_conative,24,152,actual,152,41,14,3,TR,top,0.4823670983314514,-0.0705609231215743,0.08534391224384308,0.06527149677276611,-0.05816216021776199,0.028626522049307823,0.1234336569905281,0.014998376369476318,0.31366875767707825,0.08792683482170105,0.19725829362869263,0.18830955028533936,0.21283657848834991,0.2257419228553772,1.5413649082183838,0.0,0.0,0.0,3.279981851577759,3.279981851577759
no_conative,24,152,zero,152,41,14,3,TR,top,0.4823670983314514,-0.0705609231215743,0.08534391224384308,0.06835001707077026,-0.04657197743654251,0.03700581192970276,0.11492199450731277,0.012250304222106934,0.29970550537109375,0.09210735559463501,0.20087677240371704,0.19184264540672302,0.21546773612499237,0.20759814977645874,1.5506877899169922,0.008511662483215332,0.018143773078918457,0.0004983444232493639,0.0,3.279981851577759
no_conative,24,152,mean,152,41,14,3,TR,top,0.4823670983314514,-0.0705609231215743,0.08534391224384308,0.06505566835403442,-0.059636734426021576,0.02750685252249241,0.124692402780056,0.015213757753372192,0.315905898809433,0.0873991921544075,0.19669045507907867,0.18759527802467346,0.21240921318531036,0.22850671410560608,1.5398880243301392,0.001258745789527893,0.002764791250228882,1.2111006071791053e-05,3.2577602863311768,3.279981851577759
no_conative,24,152,shuffled,152,41,14,3,TR,top,0.4823670983314514,-0.0705609231215743,0.08534391224384308,0.07440154254436493,-0.02634982392191887,0.05052574723958969,0.1007513701915741,0.014724493026733398,0.28205856680870056,0.09926467388868332,0.2043818235397339,0.19682568311691284,0.2174692153930664,0.18279388546943665,1.5625131130218506,0.02268228679895401,0.04294803738594055,0.002744534518569708,3.2880020141601562,3.279981851577759
no_conative,24,152,random,152,41,14,3,TR,top,0.4823670983314514,-0.0705609231215743,0.08534391224384308,0.06262441724538803,-0.06624731421470642,0.021627871319651604,0.12887173891067505,0.014760315418243408,0.32387611269950867,0.08603401482105255,0.19454112648963928,0.18505659699440002,0.21049216389656067,0.23784209787845612,1.5348833799362183,0.005438081920146942,0.012100175023078918,0.0002435480710119009,3.366636276245117,3.279981851577759
no_conative,24,153,actual,177,156,14,4,TR,top,0.6101205945014954,0.44781903591744604,0.10579326748847961,0.052953146398067474,-0.06838863343000412,0.017356732860207558,0.1213417798280716,0.013567149639129639,0.3103223741054535,0.08914604783058167,0.19777211546897888,0.1895366758108139,0.21322277188301086,0.22117632627487183,1.543898344039917,0.0,0.0,0.0,3.26816987991333,3.26816987991333
no_conative,24,153,zero,177,156,14,4,TR,top,0.6101205945014954,0.44781903591744604,0.10579326748847961,0.057673998177051544,-0.047544777393341064,0.03091750480234623,0.10521877557039261,0.009681463241577148,0.28673869371414185,0.0977272018790245,0.2034572809934616,0.19564709067344666,0.2164297103881836,0.18901148438453674,1.559856653213501,0.016123004257678986,0.03216484189033508,0.0015330752357840538,0.0,3.26816987991333
no_conative,24,153,mean,177,156,14,4,TR,top,0.6101205945014954,0.44781903591744604,0.10579326748847961,0.054550901055336,-0.061633363366127014,0.02217058651149273,0.11618426442146301,0.012691080570220947,0.3020554780960083,0.09156420826911926,0.19977499544620514,0.19199247658252716,0.21461288630962372,0.21049126982688904,1.549375295639038,0.0051575154066085815,0.010685056447982788,0.00017465127166360617,3.2577602863311768,3.26816987991333
no_conative,24,153,shuffled,177,156,14,4,TR,top,0.6101205945014954,0.44781903591744604,0.10579326748847961,0.05998558551073074,-0.04878641664981842,0.03206896036863327,0.10877200216054916,0.013503432273864746,0.29158443212509155,0.09499754011631012,0.2022053450345993,0.1948307901620865,0.2163819670677185,0.19658689200878143,1.5560786724090576,0.01256977766752243,0.024589434266090393,0.0009182533249258995,3.282121419906616,3.26816987991333
no_conative,24,153,random,177,156,14,4,TR,top,0.6101205945014954,0.44781903591744604,0.10579326748847961,0.05475420504808426,-0.0569477453827858,0.02485700510442257,0.11170195043087006,0.012142300605773926,0.2955390512943268,0.09382445365190506,0.20123964548110962,0.1938686966896057,0.215528205037117,0.20171460509300232,1.5537266731262207,0.009639829397201538,0.019461721181869507,0.0005734879523515701,3.487205982208252,3.26816987991333
no_conative,24,154,actual,149,96,14,0,TR,top,0.790586531162262,1.3284645053089181,0.029043719172477722,0.0507032573223114,-0.028035759925842285,0.033536262810230255,0.07873901724815369,0.006524145603179932,0.25993844866752625,0.11636646091938019,0.20615258812904358,0.20007659494876862,0.21746587753295898,0.14357198774814606,1.5797916650772095,0.0,0.0,0.0,3.2905919551849365,3.2905919551849365
no_conative,24,154,zero,149,96,14,0,TR,top,0.790586531162262,1.3284645053089181,0.029043719172477722,0.0503164678812027,-0.021018868312239647,0.03542249649763107,0.0713353380560875,0.004344522953033447,0.252821147441864,0.12254369258880615,0.2069871723651886,0.20072756707668304,0.2169204205274582,0.13027745485305786,1.584760069847107,0.007403679192066193,0.013294532895088196,0.00026104168500751257,0.0,3.2905919551849365
no_conative,24,154,mean,149,96,14,0,TR,top,0.790586531162262,1.3284645053089181,0.029043719172477722,0.047954872250556946,-0.03326050564646721,0.029650529846549034,0.08121538162231445,0.006840884685516357,0.26268061995506287,0.114626944065094,0.2058332860469818,0.19952012598514557,0.21733899414539337,0.14805367588996887,1.5781227350234985,0.0024763643741607666,0.004481688141822815,2.854678314179182e-05,3.2577602863311768,3.2905919551849365
no_conative,24,154,shuffled,149,96,14,0,TR,top,0.790586531162262,1.3284645053089181,0.029043719172477722,0.05286508798599243,-0.009080580435693264,0.04084743559360504,0.06194566935300827,0.005080223083496094,0.24486860632896423,0.1301340013742447,0.20698654651641846,0.20168787240982056,0.21632301807403564,0.11473460495471954,1.590027093887329,0.016793347895145416,0.028837382793426514,0.0012209484120830894,3.2879416942596436,3.2905919551849365
no_conative,24,154,random,149,96,14,0,TR,top,0.790586531162262,1.3284645053089181,0.029043719172477722,0.04995844513177872,-0.02470233477652073,0.033826880156993866,0.0746607780456543,0.005957841873168945,0.25641247630119324,0.1197354644536972,0.20625941455364227,0.20055167376995087,0.21704095602035522,0.13667701184749603,1.582499384880066,0.00407823920249939,0.006894975900650024,7.296595140360296e-05,3.181978464126587,3.2905919551849365
no_conative,24,155,actual,136,151,14,4,TR,top,0.7347530722618103,1.0188731864199683,0.10579326748847961,0.04922103136777878,-0.05068426951766014,0.02409691922366619,0.09990529716014862,0.011176824569702148,0.28230640292167664,0.10108864307403564,0.20317283272743225,0.19661439955234528,0.21681763231754303,0.181217759847641,1.563761591911316,0.0,0.0,0.0,3.275165319442749,3.275165319442749
no_conative,24,155,zero,136,151,14,4,TR,top,0.7347530722618103,1.0188731864199683,0.10579326748847961,0.04658477008342743,-0.051661670207977295,0.021484436467289925,0.09824644029140472,0.00817960500717163,0.28047236800193787,0.1028798297047615,0.20358464121818542,0.1968122273683548,0.21625091135501862,0.17759254574775696,1.5656355619430542,0.0016588568687438965,0.003625214099884033,2.2865249775350094e-05,0.0,3.275165319442749
no_conative,24,155,mean,136,151,14,4,TR,top,0.7347530722618103,1.0188731864199683,0.10579326748847961,0.04272829741239548,-0.0662403553724289,0.012503111734986305,0.10896865278482437,0.010991156101226807,0.2945142388343811,0.09636688977479935,0.20047599077224731,0.19357819855213165,0.21506470441818237,0.19814735651016235,1.5560436248779297,0.00906335562467575,0.016929596662521362,0.0004191839834675193,3.2577602863311768,3.275165319442749
no_conative,24,155,shuffled,136,151,14,4,TR,top,0.7347530722618103,1.0188731864199683,0.10579326748847961,0.05008979141712189,-0.0394270159304142,0.02915535308420658,0.08951680362224579,0.009946584701538086,0.270729660987854,0.10788720846176147,0.20489846169948578,0.19913128018379211,0.21735337376594543,0.16284245252609253,1.571874976158142,0.010388493537902832,0.018375307321548462,0.0004867685493081808,3.290069580078125,3.275165319442749
no_conative,24,155,random,136,151,14,4,TR,top,0.7347530722618103,1.0188731864199683,0.10579326748847961,0.041632071137428284,-0.07239126414060593,0.008487103506922722,0.11402333527803421,0.01113206148147583,0.30188146233558655,0.09387563169002533,0.19874368607997894,0.19147755205631256,0.2140217125415802,0.20800583064556122,1.551239252090454,0.01411803811788559,0.026788070797920227,0.0010544583201408386,3.4928269386291504,3.275165319442749
no_conative,24,156,actual,169,185,14,3,TR,top,0.8263134360313416,1.55972199291703,0.08534390479326248,0.039053477346897125,-0.05935531109571457,0.01287187822163105,0.0984087884426117,0.008396029472351074,0.28283005952835083,0.10352034866809845,0.20224300026893616,0.19540667533874512,0.21599997580051422,0.17930971086025238,1.5652635097503662,0.0,0.0,0.0,3.2821295261383057,3.2821295261383057
no_conative,24,156,zero,169,185,14,3,TR,top,0.8263134360313416,1.55972199291703,0.08534390479326248,0.04591625928878784,-0.031088396906852722,0.02859708108007908,0.07700465619564056,0.005534768104553223,0.25899115204811096,0.11826296150684357,0.20599620044231415,0.20000050961971283,0.21674920618534088,0.1407281905412674,1.5811134576797485,0.02140413224697113,0.038581520318984985,0.002113472670316696,0.0,3.2821295261383057
no_conative,24,156,mean,169,185,14,3,TR,top,0.8263134360313416,1.55972199291703,0.08534390479326248,0.042889825999736786,-0.044239260256290436,0.021775705739855766,0.08712908625602722,0.007928848266601562,0.26972076296806335,0.11063915491104126,0.2044449895620346,0.19831198453903198,0.21688301861286163,0.1590816080570221,1.5738860368728638,0.011279702186584473,0.020228102803230286,0.0005829156725667417,3.2577602863311768,3.2821295261383057
no_conative,24,156,shuffled,169,185,14,3,TR,top,0.8263134360313416,1.55972199291703,0.08534390479326248,0.04224390536546707,-0.05056779086589813,0.018925415351986885,0.0928116962313652,0.00834667682647705,0.27591612935066223,0.10681658238172531,0.2034614533185959,0.19721709191799164,0.21658878028392792,0.16909953951835632,1.5696632862091064,0.0055970922112464905,0.010210171341896057,0.0001501350780017674,3.304023504257202,3.2821295261383057
