episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
100,22,9,13,BM,bottom,0.37896299362182617,-0.49395209135220614,DOWN,0.48057717084884644,0.4822886288166046,0.48266878724098206,-0.0017114579677581787,0.37405335695425207,0.37343137700364815,0.3739149718049564,0.0006219799506039236,-0.06011372432112694,-0.13302703201770782,-0.11436036974191666,0.07291330397129059,-0.07140352849202619,-0.1166870445364146,-0.10645845354712719,0.045283516044388405,0.011289801448583603,0.016339987516403198
130,91,9,14,BM,bottom,0.13600324094295502,-1.8488902835578627,DOWN,0.13684198260307312,0.13747145235538483,0.1330113410949707,-0.0006294697523117065,0.13416531434462947,0.1340414984982794,0.1341576153577335,0.0001238158463500727,0.027749143540859222,-0.03677818924188614,-0.020084988325834274,0.06452733278274536,-0.05410691892707575,-0.08315063483653118,-0.07820038546090657,0.029043715909455425,0.08185605704784393,0.046372443437576294
111,27,7,14,BM,bottom,0.36235901713371277,-0.5651399849189603,DOWN,0.4517933130264282,0.45482832193374634,0.45533818006515503,-0.0030350089073181152,0.35725695966233156,0.35701215349200016,0.3572417407768103,0.00024480617033140195,-0.05171218886971474,-0.12449400871992111,-0.10615399479866028,0.07278181612491608,-0.08588133949855437,-0.11492505540801001,-0.10997480603238508,0.029043715909455647,0.03416914865374565,0.009568952023983002
155,18,8,14,BM,bottom,0.4000449478626251,-0.40527778772604095,DOWN,0.47068899869918823,0.4748077392578125,0.4773832857608795,-0.004118740558624268,0.3945498266038184,0.39429514251638065,0.39453399422736674,0.00025468408743772875,-0.06731878221035004,-0.13958394527435303,-0.12191657721996307,0.07226516306400299,-0.08983812820775577,-0.11888184411721125,-0.11393159474158632,0.02904371590945548,0.022519342601299286,0.020702101290225983
166,30,9,14,BM,bottom,0.35320475697517395,-0.6049817813046015,RIGHT,0.39100369811058044,0.3925366997718811,0.38923364877700806,-0.0015330016613006592,0.348206452716001,0.3479644908303543,0.3481914105152457,0.00024196188564667986,-0.04841311648488045,-0.1212165504693985,-0.10203328728675842,0.07280343770980835,-0.08489520536014539,-0.11393892126960103,-0.1089886718939761,0.029043715909455647,0.03648209199309349,0.007277630269527435
103,19,8,14,BM,bottom,0.3993290662765503,-0.4082614778244332,STAY,0.532110869884491,0.532711386680603,0.5351694226264954,-0.0006005167961120605,0.3938408681233897,0.3935863441757092,0.3938250456907724,0.00025452394768049613,-0.06339705735445023,-0.1361200213432312,-0.11757534742355347,0.07272296398878098,-0.08976427815752269,-0.11880799406697828,-0.11385774469135312,0.029043715909455592,0.026367217302322388,0.017312027513980865
154,38,9,14,BM,bottom,0.2977119982242584,-0.8582170304680495,DOWN,0.339112251996994,0.34160199761390686,0.33704501390457153,-0.002489745616912842,0.29340549154896545,0.29318448089357413,0.2933917510840504,0.00022101065539131826,-0.0381222739815712,-0.1103602945804596,-0.09144959598779678,0.0722380205988884,-0.07862731718985738,-0.10767103309931303,-0.10272078372368809,0.029043715909455647,0.04050504416227341,0.002689264714717865
137,28,8,14,BM,bottom,0.3452284634113312,-0.640080027201914,UP,0.44951730966567993,0.45212608575820923,0.45228540897369385,-0.002608776092529297,0.3403230207127864,0.3400836786140452,0.34030814126073505,0.00023934209874121315,-0.05530207231640816,-0.1278829276561737,-0.1095535159111023,0.07258085906505585,-0.08402648001095181,-0.11307019592040757,-0.10811994654478252,0.02904371590945576,0.02872440591454506,0.014812730252742767
100,14,9,14,BM,bottom,0.4247761070728302,-0.3031971019305027,DOWN,0.5664774179458618,0.5668911337852478,0.5694438219070435,-0.00041371583938598633,0.419054357306829,0.41879479671701114,0.41903822217909964,0.00025956058981785324,-0.07624535262584686,-0.14872559905052185,-0.1302359700202942,0.07248024642467499,-0.09236475246336945,-0.12140846837282487,-0.11645821899719988,0.029043715909455425,0.016119398176670074,0.02731712907552719
168,16,9,14,BM,bottom,0.41258323192596436,-0.3532965867065221,DOWN,0.45441460609436035,0.45707669854164124,0.4569529592990875,-0.002662092447280884,0.4069699942549151,0.4067126785133168,0.40695399848095004,0.000257315741598263,-0.0688682273030281,-0.1415458470582962,-0.12306542694568634,0.0726776197552681,-0.09112472774721131,-0.12016844365666679,-0.1152181942810418,0.02904371590945548,0.022256501019001007,0.021377407014369965
103,92,9,14,BM,bottom,0.13399668037891388,-1.8660737567133563,DOWN,0.129261776804924,0.1293492466211319,0.1257481724023819,-8.746981620788574e-05,0.13219157067979734,0.13206929848391524,0.13218396766355306,0.00012227219588209493,0.029610708355903625,-0.034220632165670395,-0.017668459564447403,0.06383134424686432,-0.05368160654078036,-0.08272532245023578,-0.07777507307461162,0.029043715909455425,0.08329232037067413,0.04850469157099724
109,9,8,14,BM,bottom,0.4569563567638397,-0.17260184590312933,DOWN,0.5920060276985168,0.591991126537323,0.5962405204772949,1.4901161193847656e-05,0.45097940727923286,0.45071541390834896,0.45096299711932686,0.00026399337088389707,-0.08279519528150558,-0.1550217866897583,-0.1367863267660141,0.07222659140825272,-0.09559714788641493,-0.12464086379587042,-0.11969061442024542,0.02904371590945548,0.01280195266008377,0.030380919575691223
175,16,9,14,BM,bottom,0.4263462722301483,-0.29677415030535914,DOWN,0.5109676122665405,0.5115652680397034,0.5134409070014954,-0.0005976557731628418,0.4206109924664279,0.4203511653440106,0.42059484079530807,0.0002598271224172888,-0.06486141681671143,-0.13778123259544373,-0.11910035461187363,0.0729198157787323,-0.09252372852472962,-0.1215674444341851,-0.11661719505856005,0.02904371590945548,0.027662314474582672,0.016213789582252502
110,54,9,14,BM,bottom,0.24348002672195435,-1.1336940605720818,UP,0.26147395372390747,0.26277387142181396,0.2586030662059784,-0.0012999176979064941,0.23994136044833833,0.23974695779798888,0.23992927358505872,0.00019440265034945114,-0.0034758523106575012,-0.0738922506570816,-0.05554750934243202,0.0704163983464241,-0.07180891720849947,-0.10085263311795467,-0.09590238374233051,0.029043715909455203,0.06833306699991226,0.026960380375385284
125,4,7,10,BM,bottom,0.4881184995174408,-0.0475349252026092,RIGHT,0.5835452675819397,0.5856582522392273,0.5930829644203186,-0.0021129846572875977,0.48475695770963373,0.4829124511876785,0.4839610560770759,0.0018445065219552248,-0.06723326444625854,-0.13912460207939148,-0.12170997262001038,0.07189133763313293,-0.01340617429918152,-0.11919944205474949,-0.08238635346591243,0.10579326775556797,0.05382709205150604,0.019925162196159363
177,197,14,14,BR,bottom,0.039086274802684784,-3.2021132048840664,RIGHT,0.05511995032429695,0.05452067777514458,0.053624507039785385,0.0005992725491523743,0.03875095695514759,0.03871125835565585,0.03874848822310426,3.9698599491738706e-05,0.05631491541862488,0.0031609684228897095,0.01561632752418518,0.05315394699573517,-0.02061296432019466,-0.0496566802296492,-0.04470643085402459,0.029043715909454537,0.07692787796258926,0.05281765013933182
178,168,14,14,BR,bottom,0.051146067678928375,-2.920569242412449,RIGHT,0.06367712467908859,0.06281568855047226,0.061718348413705826,0.000861436128616333,0.050645022404425345,0.05059378020786603,0.050641835849978015,5.124219655931739e-05,0.05815812945365906,0.002358667552471161,0.015889666974544525,0.0557994619011879,-0.027581528442374825,-0.05662524435182936,-0.05167499497620476,0.029043715909454537,0.08573965728282928,0.05898391082882881
101,152,14,13,BR,bottom,0.06097205728292465,-2.734429548039966,DOWN,0.08010456711053848,0.07890651375055313,0.07779588550329208,0.0011980533599853516,0.06041835607592185,0.060267678975330835,0.0603848100139548,0.00015067710059101652,0.05608595162630081,-0.0022284984588623047,0.012275628745555878,0.058314450085163116,-0.01594891783667496,-0.0612324338810617,-0.05100384289177562,0.04528351604438674,0.07203486561775208,0.059003934264183044
102,170,13,12,BR,bottom,0.07669714838266373,-2.4880927828764436,DOWN,0.0910540223121643,0.09005560725927353,0.08888298273086548,0.0009984150528907776,0.07608760435701593,0.07581418382896694,0.07599593156466408,0.00027342052804898986,0.04846009612083435,-0.011408664286136627,0.003502286970615387,0.05986876040697098,-0.0018223554976355416,-0.06628446419879097,-0.04922471058454381,0.06446210870115543,0.05028245225548744,0.054875798523426056
113,104,14,14,BR,bottom,0.12607760727405548,-1.9360939328316686,UP,0.12382045388221741,0.12347373366355896,0.12123120576143265,0.00034672021865844727,0.12440199190327528,0.12428589287679763,0.1243947726851129,0.00011609902647764792,0.033082880079746246,-0.03079855814576149,-0.014420446008443832,0.06388144195079803,-0.05194851987522653,-0.08099223578468195,-0.07604198640905735,0.029043715909455425,0.0850314050912857,0.050193678587675095
168,58,13,14,BR,bottom,0.2185722291469574,-1.274006186849178,DOWN,0.19542181491851807,0.19773027300834656,0.19285690784454346,-0.002308458089828491,0.21541109994586227,0.21523094389781944,0.21539989858149233,0.00018015604804283436,-0.00929400697350502,-0.07799738645553589,-0.06001872196793556,0.06870338320732117,-0.06833601713102033,-0.09737973304047576,-0.09242948366485138,0.029043715909455425,0.059042010456323624,0.019382350146770477
126,199,14,11,BR,bottom,0.10283437371253967,-2.166120804698532,RIGHT,0.10864575207233429,0.10732104629278183,0.1056026890873909,0.0013247057795524597,0.10218577001564329,0.10168193423691581,0.1019841990737431,0.0005038357787274794,0.04709703475236893,-0.014600548893213272,0.0010988116264343262,0.0616975836455822,0.013700100866607556,-0.07164380600027931,-0.04578470248546296,0.08534390686688687,0.03339693322777748,0.05704325810074806
119,122,13,14,BR,bottom,0.09134151041507721,-2.2973639909967414,DOWN,0.10064702481031418,0.10006050020456314,0.09741121530532837,0.0005865246057510376,0.09022813233447505,0.09014064299626265,0.09022269192542309,8.748933821239868e-05,0.04438135772943497,-0.016299888491630554,-0.0008137859404087067,0.06068124622106552,-0.04300663547590888,-0.07205035138536431,-0.06710010200973926,0.029043715909455425,0.08738799393177032,0.05575045943260193
136,188,13,13,BR,bottom,0.11068805307149887,-2.0837321383458978,RIGHT,0.09453332424163818,0.0945841521024704,0.09254445880651474,-5.0827860832214355e-05,0.10941818950592687,0.10915950902531706,0.1093606038871973,0.0002586804806098131,0.036301687359809875,-0.024431847035884857,-0.009145371615886688,0.06073353439569473,-0.032054490066969255,-0.077338006111356,-0.06710941512206858,0.04528351604438674,0.06835617870092392,0.052906155586242676
107,132,14,13,BR,bottom,0.07819518446922302,-2.467125432496147,DOWN,0.09374784678220749,0.09301940351724625,0.09066373109817505,0.0007284432649612427,0.07740248766786251,0.07721293469356053,0.07736028793771463,0.00018955297430198192,0.048399992287158966,-0.011709503829479218,0.0035554617643356323,0.060109496116638184,-0.022565027992037745,-0.06784854403642537,-0.057619953047138406,0.04528351604438763,0.07096502184867859,0.056139037013053894
174,70,13,14,BR,bottom,0.1815180629491806,-1.5060961339185999,DOWN,0.1561814695596695,0.1574849635362625,0.15375125408172607,-0.0013034939765930176,0.1789406678581003,0.17878406296739277,0.1789309304531271,0.00015660489070754013,0.007686249911785126,-0.05896962434053421,-0.04179699718952179,0.06665587425231934,-0.06259150155317417,-0.09163521746262959,-0.08668496808700521,0.029043715909455425,0.07027775049209595,0.032665595412254333
149,98,14,13,BR,bottom,0.12684080004692078,-1.9291851613395423,RIGHT,0.11026443541049957,0.11061006784439087,0.1072230264544487,-0.0003456324338912964,0.12532702151091898,0.12503601072634254,0.12526224087548246,0.0002910107845764398,0.03217027336359024,-0.030580781400203705,-0.014425467699766159,0.06275105476379395,-0.035879720449120134,-0.0811632364935082,-0.07093464550422168,0.04528351604438807,0.06804999709129333,0.05058245360851288
149,71,14,14,BR,bottom,0.188370019197464,-1.4606363645130138,DOWN,0.1658811867237091,0.16660098731517792,0.16303612291812897,-0.000719800591468811,0.18568302848854243,0.1855218561366207,0.18567300715474863,0.00016117235192172896,0.010611437261104584,-0.056669920682907104,-0.03913985192775726,0.06728135794401169,-0.06371668752875448,-0.0927604034382099,-0.08781015406258552,0.029043715909455425,0.07432812452316284,0.036090485751628876
148,27,11,14,BR,bottom,0.35521888732910156,-0.5961767055495653,DOWN,0.47392773628234863,0.473686546087265,0.47101619839668274,0.00024119019508361816,0.3501974845665777,0.34995488198322644,0.3501824025651783,0.00024260258335123686,-0.06074488162994385,-0.13353511691093445,-0.11411216109991074,0.0727902352809906,-0.08511314196393882,-0.11415685787339447,-0.10920660849776953,0.029043715909455647,0.02436826378107071,0.019378259778022766
118,57,12,14,BR,bottom,0.22311075031757355,-1.2476294844603644,DOWN,0.2372671365737915,0.23694771528244019,0.23329271376132965,0.00031942129135131836,0.21987983509825196,0.2196969882058336,0.21986846647899927,0.00018284689241834795,0.006039083003997803,-0.06403942406177521,-0.04541707783937454,0.07007850706577301,-0.06898887340367676,-0.09803258931313219,-0.09308233993750803,0.029043715909455425,0.0750279575586319,0.03399316221475601
124,195,14,12,BR,bottom,0.04028822481632233,-3.1705737834494294,LEFT,0.06843921542167664,0.06693261116743088,0.06599574536085129,0.001506604254245758,0.04008661811364228,0.03993697488453012,0.04003644086635769,0.00014964322911215772,0.06440944224596024,0.008915632963180542,0.02254057675600052,0.055493809282779694,0.015069900237175915,-0.04939220846397996,-0.032332454849732795,0.06446210870115587,0.04933954030275345,0.058307841420173645
156,137,14,11,BR,bottom,0.07564614713191986,-2.5030284397514238,RIGHT,0.08000132441520691,0.07938191294670105,0.0777326375246048,0.0006194114685058594,0.07527183148455308,0.07488962814064981,0.0751189088016321,0.0003822033439032646,0.04902588576078415,-0.009772229939699173,0.004848144948482513,0.05879811570048332,0.022038984916926463,-0.06330492194995951,-0.03744581843514316,0.08534390686688598,0.026986900717020035,0.05353269353508949
150,123,14,14,BR,bottom,0.09162827581167221,-2.293913809273676,DOWN,0.08103376626968384,0.08059798926115036,0.07926887273788452,0.0004357770085334778,0.09051032807560246,0.09042259230363799,0.09050487234393167,8.773577196447002e-05,0.04424699395895004,-0.014658298343420029,-0.0001422688364982605,0.05890529230237007,-0.04309203177551124,-0.07213574768496578,-0.06718549830934117,0.029043715909454537,0.08733902871608734,0.057477448135614395
167,181,14,12,BR,bottom,0.05598868802189827,-2.8249885045812584,DOWN,0.060228753834962845,0.05961060896515846,0.05756523087620735,0.0006181448698043823,0.05562223996524314,0.055417950453302806,0.055553741886419,0.00020428951194033373,0.05743342638015747,0.002996869385242462,0.016563639044761658,0.05443655699491501,0.006516233682464012,-0.05794587501869142,-0.04088612140444381,0.06446210870115543,0.05091719329357147,0.060942742973566055
125,78,13,14,BR,bottom,0.1651018112897873,-1.620747450844476,DOWN,0.17474691569805145,0.17482773959636688,0.17150305211544037,-8.082389831542969e-05,0.16278928578345198,0.1626440161489547,0.1627802530380913,0.0001452696344972637,0.01702573150396347,-0.0501360222697258,-0.03262803703546524,0.06716175377368927,-0.059753738503039555,-0.0887974544124952,-0.0838472050368706,0.029043715909455647,0.07677946984767914,0.03866143524646759
112,175,14,13,BR,bottom,0.053839728236198425,-2.8664003444956903,RIGHT,0.07313928753137589,0.07237981259822845,0.0705750584602356,0.0007594749331474304,0.053380450220069035,0.0532463302599255,0.05335058993067376,0.0001341199601435361,0.05556882172822952,-0.0012866444885730743,0.012972392141819,0.0568554662168026,-0.012682476072895632,-0.057965992117282816,-0.047737401127995405,0.045283516044387184,0.06825129687786102,0.05667934939265251
123,66,12,14,BR,bottom,0.2017255574464798,-1.3755443249173736,DOWN,0.2198340743780136,0.21985895931720734,0.21590811014175415,-2.4884939193725586e-05,0.19882696260934163,0.19865716462350935,0.19881640509178075,0.00016979798583227623,0.010154947638511658,-0.05888010561466217,-0.040667761117219925,0.06903505325317383,-0.06582282160814912,-0.09486653751760477,-0.08991628814198038,0.029043715909455647,0.07597777247428894,0.03598643094301224
114,108,13,14,BR,bottom,0.10863572359085083,-2.1047528987041066,UP,0.11105480045080185,0.11017978191375732,0.10824339836835861,0.0008750185370445251,0.10724420350554974,0.10714215772698428,0.10723785803138898,0.00010204577856545716,0.04143405705690384,-0.020623523741960526,-0.004817906767129898,0.062057580798864365,-0.04777400017270894,-0.07681771608216437,-0.07186746670653932,0.029043715909455425,0.08920805901288986,0.05619418993592262
176,150,13,14,BR,bottom,0.06386986374855042,-2.6849068477524973,RIGHT,0.07448655366897583,0.07387220859527588,0.0723414346575737,0.0006143450736999512,0.06318270005334584,0.06311961576253768,0.06317877713391876,6.308429080816025e-05,0.051028378307819366,-0.00685017928481102,0.0073223114013671875,0.057878557592630386,-0.03341446655249314,-0.062458182461947676,-0.057507933086323515,0.029043715909454537,0.08444284647703171,0.055608004331588745
