cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,12,197,actual,164,165,14,1,TR,top,0.8605185151100159,1.81960349978723,0.045283518731594086,0.04958400875329971,0.015869079157710075,0.051736753433942795,0.03371492773294449,0.00013560056686401367,0.21391057968139648,0.15263809263706207,0.20688121020793915,0.20781928300857544,0.21875086426734924,0.06127248704433441,1.6017324924468994,0.0,0.0,0.0,3.2650146484375,3.2650146484375
no_body_in_g,12,197,zero,164,165,14,1,TR,top,0.8605185151100159,1.81960349978723,0.045283518731594086,0.045803144574165344,-0.0021070288494229317,0.03988553211092949,0.0479101724922657,0.0023115873336791992,0.2292795032262802,0.14118359982967377,0.2073875516653061,0.2062332183122635,0.21591615676879883,0.08809590339660645,1.596895694732666,0.014195244759321213,0.026823416352272034,0.0010047962423413992,0.0,3.2650146484375
no_body_in_g,12,197,mean,164,165,14,1,TR,top,0.8605185151100159,1.81960349978723,0.045283518731594086,0.04964370280504227,0.016297010704874992,0.05198771134018898,0.033346690237522125,-2.473592758178711e-05,0.21349778771400452,0.15296690165996552,0.2068421095609665,0.2078637182712555,0.21882949769496918,0.060530886054039,1.601840853691101,0.0003682374954223633,0.0007416009902954102,7.536655175499618e-07,3.282953977584839,3.2650146484375
no_body_in_g,12,197,shuffled,164,165,14,1,TR,top,0.8605185151100159,1.81960349978723,0.045283518731594086,0.04932485520839691,0.014095805585384369,0.05083019658923149,0.03522904962301254,2.0444393157958984e-05,0.21513700485229492,0.15124990046024323,0.20709718763828278,0.20779763162136078,0.21871834993362427,0.0638871043920517,1.6012613773345947,0.0015141218900680542,0.002614617347717285,9.899753422359936e-06,3.2313144207000732,3.2650146484375
no_body_in_g,12,197,random,164,165,14,1,TR,top,0.8605185151100159,1.81960349978723,0.045283518731594086,0.04959185793995857,0.016115251928567886,0.051954466849565506,0.033476606011390686,1.3947486877441406e-05,0.2135193645954132,0.15276889503002167,0.2069653570652008,0.20791929960250854,0.21882715821266174,0.06075046956539154,1.6017802953720093,0.0002383217215538025,0.0005220174789428711,4.3831823859363794e-07,3.4401659965515137,3.2650146484375
no_body_in_g,12,198,actual,151,99,14,0,TR,top,0.6895683407783508,0.7981021424802046,0.029043715447187424,0.06469143182039261,0.019129909574985504,0.06565060466527939,0.045561522245407104,-0.0003782510757446289,0.21921370923519135,0.13912568986415863,0.20988225936889648,0.21040984988212585,0.2213684618473053,0.08008801937103271,1.5965535640716553,0.0,0.0,0.0,3.287184715270996,3.287184715270996
no_body_in_g,12,198,zero,151,99,14,0,TR,top,0.6895683407783508,0.7981021424802046,0.029043715447187424,0.05784226581454277,-0.004073374904692173,0.04945690929889679,0.06191563978791237,0.003318309783935547,0.23738807439804077,0.12675347924232483,0.20964613556861877,0.20837759971618652,0.2178347259759903,0.11063459515571594,1.5895304679870605,0.016354117542505264,0.030546575784683228,0.001337769441306591,0.0,3.287184715270996
no_body_in_g,12,198,mean,151,99,14,0,TR,top,0.6895683407783508,0.7981021424802046,0.029043715447187424,0.06501896679401398,0.020108330994844437,0.06629590690135956,0.04491063579916954,-0.0005841851234436035,0.21853753924369812,0.139674112200737,0.20986106991767883,0.21047352254390717,0.22145377099514008,0.07886342704296112,1.5968016386032104,0.0006508864462375641,0.0012245923280715942,2.1201049094088376e-06,3.282953977584839,3.287184715270996
no_body_in_g,12,198,shuffled,151,99,14,0,TR,top,0.6895683407783508,0.7981021424802046,0.029043715447187424,0.06500082463026047,0.020392879843711853,0.06642189621925354,0.044607944786548615,-0.0005438327789306641,0.218226358294487,0.13988396525382996,0.20998527109622955,0.21049588918685913,0.22140856087207794,0.07834239304065704,1.5969016551971436,0.00095357745885849,0.0017456263303756714,4.289144271751866e-06,3.2482659816741943,3.287184715270996
no_body_in_g,12,198,random,151,99,14,0,TR,top,0.6895683407783508,0.7981021424802046,0.029043715447187424,0.06345704942941666,0.017537929117679596,0.06429017335176468,0.04591912031173706,-0.000604093074798584,0.21932099759578705,0.13877519965171814,0.20978790521621704,0.21065819263458252,0.22145770490169525,0.08054579794406891,1.596398949623108,0.00035759806632995605,0.00045777857303619385,6.093760021030903e-07,3.1125731468200684,3.287184715270996
no_body_in_g,12,199,actual,176,41,12,2,TR,top,0.5314652919769287,0.12602778934471937,0.06446211040019989,0.08983848989009857,0.024905871599912643,0.08277901262044907,0.06493261456489563,0.004781961441040039,0.2362588793039322,0.12195440381765366,0.21254456043243408,0.21062323451042175,0.2186189442873001,0.11430447548627853,1.5871115922927856,0.0,0.0,0.0,3.2485103607177734,3.2485103607177734
no_body_in_g,12,199,zero,176,41,12,2,TR,top,0.5314652919769287,0.12602778934471937,0.06446211040019989,0.07764264941215515,-0.007491653319448233,0.058641236275434494,0.08513430505990982,0.00778353214263916,0.2604530453681946,0.10902974009513855,0.21066494286060333,0.20665396749973297,0.21319836378097534,0.15142330527305603,1.5754666328430176,0.02020169049501419,0.037118829786777496,0.002012189943343401,0.0,3.2485103607177734
no_body_in_g,12,199,mean,176,41,12,2,TR,top,0.5314652919769287,0.12602778934471937,0.06446211040019989,0.08937692642211914,0.024353481829166412,0.0822359174489975,0.06502344459295273,0.004859030246734619,0.23639537394046783,0.12189057469367981,0.212518110871315,0.21064063906669617,0.2185553014278412,0.11450479924678802,1.5870635509490967,9.083002805709839e-05,0.00020032376050949097,6.447226041927934e-08,3.282953977584839,3.2485103607177734
no_body_in_g,12,199,shuffled,176,41,12,2,TR,top,0.5314652919769287,0.12602778934471937,0.06446211040019989,0.0894213318824768,0.024400493130087852,0.08231263607740402,0.0650208368897438,0.00479656457901001,0.23636065423488617,0.12189488112926483,0.2125229835510254,0.21062146127223969,0.2186000645160675,0.11446577310562134,1.5870680809020996,8.822232484817505e-05,0.00016129761934280396,-5.040419637225568e-08,3.2873520851135254,3.2485103607177734
no_body_in_g,12,199,random,176,41,12,2,TR,top,0.5314652919769287,0.12602778934471937,0.06446211040019989,0.09073235839605331,0.027218587696552277,0.08413014560937881,0.06351377069950104,0.004867672920227051,0.23505476117134094,0.12304022908210754,0.21267135441303253,0.2107890099287033,0.2184446007013321,0.1120145320892334,1.5878404378890991,0.0014188438653945923,0.0022899433970451355,8.106653694994748e-06,3.367396116256714,3.2485103607177734
no_body_in_g,12,200,actual,168,133,13,7,MR,mid,0.783697247505188,1.2873437611313454,0.13829031586647034,0.02875027433037758,-0.08093652874231339,-0.016388705000281334,0.10968680679798126,0.011787593364715576,0.31405097246170044,0.10182121396064758,0.19792604446411133,0.18933998048305511,0.19686174392700195,0.21222975850105286,1.5520129203796387,0.0,0.0,0.0,3.2552778720855713,3.2552778720855713
no_body_in_g,12,200,zero,168,133,13,7,MR,mid,0.783697247505188,1.2873437611313454,0.13829031586647034,0.006714022718369961,-0.10245613008737564,-0.04599567502737045,0.10917015373706818,0.011793017387390137,0.3279187083244324,0.10686663538217545,0.1908634752035141,0.1837727129459381,0.19057846069335938,0.22105208039283752,1.5479472875595093,0.0005166530609130859,0.008822321891784668,0.0007334849797189236,0.0,3.2552778720855713
no_body_in_g,12,200,mean,168,133,13,7,MR,mid,0.783697247505188,1.2873437611313454,0.13829031586647034,0.028580008074641228,-0.08063624054193497,-0.01610814779996872,0.10921625047922134,0.011639177799224854,0.31300076842308044,0.10199718177318573,0.19812993705272675,0.18968720734119415,0.1971849501132965,0.21100358664989471,1.5526292324066162,0.0004705563187599182,0.001226171851158142,2.4758046492934227e-06,3.282953977584839,3.2552778720855713
no_body_in_g,12,200,shuffled,168,133,13,7,MR,mid,0.783697247505188,1.2873437611313454,0.13829031586647034,0.028966164216399193,-0.08057734370231628,-0.015907814726233482,0.10954350978136063,0.011842131614685059,0.31355535984039307,0.10179243981838226,0.19808585941791534,0.18949322402477264,0.19707313179969788,0.2117629200220108,1.5522300004959106,0.00014329701662063599,0.0004668384790420532,5.598121788352728e-07,3.2603917121887207,3.2552778720855713
no_body_in_g,12,200,random,168,133,13,7,MR,mid,0.783697247505188,1.2873437611313454,0.13829031586647034,0.027697445824742317,-0.0826580598950386,-0.018611954525113106,0.11035550385713577,0.01176673173904419,0.3163096010684967,0.10187532007694244,0.19725047051906586,0.18862618505954742,0.19593845307826996,0.21443428099155426,1.5509567260742188,0.0006686970591545105,0.002204522490501404,1.2673845048993826e-05,3.2847225666046143,3.2552778720855713
no_body_in_g,12,201,actual,143,196,13,5,MR,mid,0.8841051459312439,2.0318929107791064,0.12305954098701477,0.04645827040076256,-0.010549306869506836,0.03701743856072426,0.057007577270269394,0.0031444430351257324,0.23773719370365143,0.1333836019039154,0.20765727758407593,0.20531140267848969,0.2159106284379959,0.10435359179973602,1.5926669836044312,0.0,0.0,0.0,3.3094513416290283,3.3094513416290283
no_body_in_g,12,201,zero,143,196,13,5,MR,mid,0.8841051459312439,2.0318929107791064,0.12305954098701477,0.03914165124297142,-0.034730877727270126,0.0180972870439291,0.07387252897024155,0.005258381366729736,0.2604374289512634,0.12279193103313446,0.20570097863674164,0.20101681351661682,0.21005284786224365,0.13764549791812897,1.5834696292877197,0.016864951699972153,0.033291906118392944,0.0015994776040315628,0.0,3.3094513416290283
no_body_in_g,12,201,mean,143,196,13,5,MR,mid,0.8841051459312439,2.0318929107791064,0.12305954098701477,0.04659764841198921,-0.00958714447915554,0.03762582316994667,0.0561847910284996,0.0031554102897644043,0.23687851428985596,0.1339961290359497,0.2076796591281891,0.20534884929656982,0.21609678864479065,0.10288238525390625,1.593044400215149,0.0008227862417697906,0.001471206545829773,3.2073439797386527e-06,3.282953977584839,3.3094513416290283
no_body_in_g,12,201,shuffled,143,196,13,5,MR,mid,0.8841051459312439,2.0318929107791064,0.12305954098701477,0.04717245697975159,-0.006898195948451757,0.039400842040777206,0.05407065153121948,0.0028118491172790527,0.2344551682472229,0.13557544350624084,0.20762361586093903,0.20576171576976776,0.21658411622047424,0.09887972474098206,1.5940179824829102,0.0029369257390499115,0.005473867058753967,4.2280531488358974e-05,3.404630661010742,3.3094513416290283
no_body_in_g,12,201,random,143,196,13,5,MR,mid,0.8841051459312439,2.0318929107791064,0.12305954098701477,0.047809943556785583,-0.007541683968156576,0.03931622579693794,0.0553516261279583,0.003038644790649414,0.23591738939285278,0.13460829854011536,0.20770205557346344,0.20551951229572296,0.21625275909900665,0.10130909085273743,1.5934312343597412,0.0016559511423110962,0.003044500946998596,1.3067416148260236e-05,3.1752004623413086,3.3094513416290283
no_body_in_g,12,202,actual,171,3,7,8,MM,mid,0.4949670135974884,-0.02013266395740844,0.13430291414260864,0.047702692449092865,-0.07230312377214432,-0.006597217638045549,0.12000581622123718,0.01651233434677124,0.3381344974040985,0.09771986305713654,0.19051116704940796,0.1834079772233963,0.19022656977176666,0.24041463434696198,1.536537528038025,0.0,0.0,0.0,3.225507974624634,3.225507974624634
no_body_in_g,12,202,zero,171,3,7,8,MM,mid,0.4949670135974884,-0.02013266395740844,0.13430291414260864,0.018490582704544067,-0.0912766084074974,-0.03493476286530495,0.10976719111204147,0.014974057674407959,0.33447083830833435,0.10749481618404388,0.18696331977844238,0.18123428523540497,0.18983671069145203,0.22697602212429047,1.5445421934127808,0.01023862510919571,0.013438612222671509,0.0005254948628135026,0.0,3.225507974624634
no_body_in_g,12,202,mean,171,3,7,8,MM,mid,0.4949670135974884,-0.02013266395740844,0.13430291414260864,0.04951971024274826,-0.07075746357440948,-0.00437711738049984,0.12027717381715775,0.016513347625732422,0.3373126983642578,0.09721794724464417,0.19107240438461304,0.1838213950395584,0.19057562947273254,0.24009475111961365,1.5366861820220947,0.00027135759592056274,0.00031988322734832764,3.94202652387321e-06,3.282953977584839,3.225507974624634
no_body_in_g,12,202,shuffled,171,3,7,8,MM,mid,0.4949670135974884,-0.02013266395740844,0.13430291414260864,0.051070019602775574,-0.06935476511716843,-0.002395925112068653,0.120424784719944,0.01664230227470398,0.3364986181259155,0.0968090370297432,0.19170229136943817,0.18412864208221436,0.19086134433746338,0.23968958854675293,1.536881923675537,0.0004189684987068176,0.0007250458002090454,1.45992380566895e-05,3.400139331817627,3.225507974624634
no_body_in_g,12,202,random,171,3,7,8,MM,mid,0.4949670135974884,-0.02013266395740844,0.13430291414260864,0.048718731850385666,-0.07158133387565613,-0.005067687015980482,0.12030006945133209,0.01637709140777588,0.3370668292045593,0.09715792536735535,0.19117888808250427,0.18392391502857208,0.19067244231700897,0.23990890383720398,1.5367894172668457,0.00029425323009490967,0.0005057305097579956,5.842564860358834e-06,3.204873561859131,3.225507974624634
no_body_in_g,12,203,actual,174,65,5,6,MM,mid,0.4868338108062744,-0.052676935653334235,0.13430291414260864,0.06991609930992126,-0.04775973781943321,0.02500634826719761,0.11767584085464478,0.016202658414840698,0.31824952363967896,0.09421418607234955,0.19847047328948975,0.1913203001022339,0.1977454572916031,0.2240353375673294,1.5447784662246704,0.0,0.0,0.0,3.2517075538635254,3.2517075538635254
no_body_in_g,12,203,zero,174,65,5,6,MM,mid,0.4868338108062744,-0.052676935653334235,0.13430291414260864,0.043069615960121155,-0.07567573338747025,-0.010225743055343628,0.1187453493475914,0.01672518253326416,0.3360688388347626,0.09830250591039658,0.1910557597875595,0.18359163403511047,0.19098128378391266,0.2377663254737854,1.538109302520752,0.0010695084929466248,0.013730987906455994,0.0009880773723125458,0.0,3.2517075538635254
no_body_in_g,12,203,mean,174,65,5,6,MM,mid,0.4868338108062744,-0.052676935653334235,0.13430291414260864,0.06887665390968323,-0.04904717206954956,0.023556174710392952,0.11792382597923279,0.016157090663909912,0.3191494643688202,0.09425732493400574,0.19815431535243988,0.1909874677658081,0.19745145738124847,0.22489213943481445,1.544370412826538,0.0002479851245880127,0.0008568018674850464,2.0100269466638565e-06,3.282953977584839,3.2517075538635254
no_body_in_g,12,203,shuffled,174,65,5,6,MM,mid,0.4868338108062744,-0.052676935653334235,0.13430291414260864,0.07255175709724426,-0.043663542717695236,0.029351357370615005,0.1162153035402298,0.015973687171936035,0.3144713044166565,0.09451945126056671,0.19971470534801483,0.19244380295276642,0.19885072112083435,0.21995185315608978,1.546802043914795,0.001460537314414978,0.004083484411239624,3.337184898555279e-05,3.411680221557617,3.2517075538635254
no_body_in_g,12,203,random,174,65,5,6,MM,mid,0.4868338108062744,-0.052676935653334235,0.13430291414260864,0.065961092710495,-0.052627082914114,0.019794335588812828,0.11858817934989929,0.01612168550491333,0.3210645020008087,0.0942033901810646,0.1975133717060089,0.1903088539838791,0.1969098001718521,0.2268611192703247,1.5433818101882935,0.0009123384952545166,0.0028257817029953003,1.9183033145964146e-05,3.3013429641723633,3.2517075538635254
no_body_in_g,12,204,actual,149,9,11,5,MR,mid,0.5180680751800537,0.07230382092991146,0.12305954098701477,0.07741423696279526,-0.02904793992638588,0.04395153746008873,0.10646218061447144,0.013990640640258789,0.29279160499572754,0.0975010097026825,0.20590601861476898,0.19882479310035706,0.20497657358646393,0.19529059529304504,1.5580337047576904,0.0,0.0,0.0,3.256620168685913,3.256620168685913
no_body_in_g,12,204,zero,149,9,11,5,MR,mid,0.5180680751800537,0.07230382092991146,0.12305954098701477,0.05917045474052429,-0.0569930300116539,0.014115437865257263,0.11616348475217819,0.015366196632385254,0.3176124691963196,0.09565824270248413,0.19867612421512604,0.1908579170703888,0.19719526171684265,0.22195422649383545,1.5461231470108032,0.009701304137706757,0.026663631200790405,0.0014593275263905525,0.0,3.256620168685913
no_body_in_g,12,204,mean,149,9,11,5,MR,mid,0.5180680751800537,0.07230382092991146,0.12305954098701477,0.07938344031572342,-0.025818349793553352,0.046899907290935516,0.10520178824663162,0.013806700706481934,0.29054340720176697,0.09802458435297012,0.2064715027809143,0.19946038722991943,0.205500066280365,0.19251883029937744,1.559228539466858,0.0012603923678398132,0.0027717649936676025,1.2560980394482613e-05,3.282953977584839,3.256620168685913
