episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
106,91,0,13,BL,bottom,0.20225219428539276,-1.3722770700521938,DOWN,0.1393306851387024,0.13686254620552063,0.1389724463224411,0.0024681389331817627,0.19959939374426655,0.19917519349297538,0.19950497886016003,0.000424200251291168,0.06348982453346252,0.0008053258061408997,0.03023577108979225,0.06268449872732162,-0.04966389010499861,-0.09494740614938646,-0.08471881516009971,0.04528351604438785,0.11315371096134186,0.09575273096561432
108,66,0,10,BL,bottom,0.3417922854423523,-0.6553172965549178,STAY,0.26883310079574585,0.26744741201400757,0.2697961926460266,0.0013856887817382812,0.3394526082138901,0.3377985097154643,0.3387384321358943,0.0016540984984257934,0.04930127412080765,-0.016832644119858742,0.014970744028687477,0.06613391637802124,0.0016371972223316877,-0.10415607053323628,-0.06734298194439914,0.10579326775556797,0.04766407608985901,0.08732342720031738
106,8,4,10,BL,bottom,0.48270395398139954,-0.06921174709302247,STAY,0.48065057396888733,0.4783441126346588,0.4805470407009125,0.0023064613342285156,0.47937183891659224,0.4775288322324957,0.47857656648251673,0.0018430066840965376,0.03134532272815704,-0.036377012729644775,-0.003635105676949024,0.06772233545780182,-0.012869645929038762,-0.11866291368460671,-0.08184982509576968,0.10579326775556795,0.044214967638254166,0.08228590339422226
103,45,0,11,BL,bottom,0.3890535235404968,-0.4512924144844702,STAY,0.3802967369556427,0.37832111120224,0.38107576966285706,0.00197562575340271,0.38534632674203395,0.38404355095234394,0.3848256082546133,0.0013027757896900138,0.04090249165892601,-0.026432644575834274,0.005754139274358749,0.06733513623476028,-0.028744039973197744,-0.11408794684008516,-0.08822884332526848,0.08534390686688742,0.06964652985334396,0.08765530586242676
107,40,0,14,BL,bottom,0.3290964663028717,-0.7122744085614485,LEFT,0.311414510011673,0.3091733753681183,0.3120305836200714,0.0022411346435546875,0.3243858401211278,0.3241521987794439,0.3243713148430681,0.00023364134168391004,0.038555290549993515,-0.027878161519765854,0.0035926811397075653,0.06643345206975937,-0.08223957905470836,-0.11128329496416423,-0.10633304558853907,0.02904371590945587,0.1207948625087738,0.08340513706207275
109,101,0,11,BL,bottom,0.45022645592689514,-0.1997557565637463,STAY,0.43818891048431396,0.4370790421962738,0.4381835162639618,0.0011098682880401611,0.4460514466789178,0.44469192106828886,0.44550815426479395,0.0013595256106289089,0.02338918298482895,-0.042595311999320984,-0.01185806654393673,0.06598449498414993,-0.03496988589229205,-0.12031379275917933,-0.0944546892443627,0.08534390686688728,0.058359067887067795,0.07771848142147064
105,144,0,12,BL,bottom,0.1661672741174698,-1.613037876494018,STAY,0.11606039851903915,0.11363378912210464,0.11566335707902908,0.0024266093969345093,0.16437187997123817,0.16383746805452057,0.16419274254651434,0.0005344119167176031,0.07139427959918976,0.00933290645480156,0.03903571888804436,0.0620613731443882,-0.023481055517420746,-0.08794316421857706,-0.07088341060432968,0.06446210870115632,0.09487533569335938,0.09727607667446136
103,170,0,12,BL,bottom,0.07440954446792603,-2.520847671459235,STAY,0.09643430262804031,0.09307805448770523,0.0952143743634224,0.003356248140335083,0.07382792431135712,0.0735619774081522,0.07373875676479663,0.00026594690320493053,0.08977920562028885,0.02873111516237259,0.05907022953033447,0.06104809045791626,-0.001011631163857718,-0.06547373986501315,-0.04841398625076687,0.06446210870115543,0.09079083800315857,0.0942048579454422
107,54,0,14,BL,bottom,0.2668132483959198,-1.0108514195045033,DOWN,0.22116826474666595,0.2186877429485321,0.22163447737693787,0.00248052179813385,0.26293434740182425,0.26272775511406465,0.26292150295070993,0.00020659228775959937,0.051461562514305115,-0.01420997641980648,0.01726435124874115,0.06567154079675674,-0.07484942574472409,-0.10389314165417973,-0.09894289227855513,0.029043715909455647,0.12631098926067352,0.0896831601858139
106,114,0,12,BL,bottom,0.1467406451702118,-1.7603968379830885,UP,0.1124531701207161,0.10967504233121872,0.11164288967847824,0.0027781277894973755,0.1452100530607774,0.14472715075624634,0.1450481738811938,0.00048290230453104654,0.07551788538694382,0.013922370970249176,0.04346313327550888,0.06159551441669464,-0.01983373748190087,-0.08429584618305697,-0.0672360925688098,0.0644621087011561,0.09535162150859833,0.09821821749210358
106,122,0,13,BL,bottom,0.13399219512939453,-1.8661124106305391,UP,0.10661342740058899,0.10381968319416046,0.1057458147406578,0.002793744206428528,0.13236978492045573,0.13206488991769166,0.13230191456654133,0.0003048950027640662,0.074797123670578,0.013612691313028336,0.04280439764261246,0.06118443235754967,-0.03744084967320105,-0.0827243657175889,-0.07249577472830238,0.04528351604438785,0.11223797500133514,0.09633705019950867
103,95,0,14,BL,bottom,0.19015997648239136,-1.4489710562165956,DOWN,0.15003648400306702,0.14717181026935577,0.14966744184494019,0.0028646737337112427,0.18744446675359117,0.18728211711031365,0.18743437223624734,0.00016234964327752066,0.06683173030614853,0.0025665946304798126,0.03297429531812668,0.06426513195037842,-0.0640054184543084,-0.09304913436376383,-0.08809888498813967,0.029043715909455425,0.13083714246749878,0.09561572968959808
105,143,0,11,BL,bottom,0.1683114767074585,-1.5976417362463213,DOWN,0.11624938994646072,0.11372817307710648,0.11580472439527512,0.002521216869354248,0.16693125684953491,0.1661672714659388,0.16662567236077677,0.0007639853835961219,0.07529456168413162,0.013091785833239555,0.04326583817601204,0.06220277398824692,-0.00037046490169867496,-0.08571437176858598,-0.05985526825376919,0.08534390686688731,0.07566502690315247,0.09880615770816803
105,150,0,12,BL,bottom,0.15422429144382477,-1.701846253967409,STAY,0.11225178092718124,0.10977751761674881,0.11178231239318848,0.002474263310432434,0.15259174013566745,0.1520886574404824,0.15242309927723732,0.0005030826951850642,0.0727592185139656,0.010904977098107338,0.040557861328125,0.06185424327850342,-0.021282937441731375,-0.08574504614288725,-0.06868529252864009,0.06446210870115587,0.09404215216636658,0.09665001928806305
105,181,0,12,BL,bottom,0.11574279516935349,-2.0333775541982884,LEFT,0.09721710532903671,0.09449627995491028,0.0965164378285408,0.0027208253741264343,0.1146305934398448,0.11423579395669689,0.11449823774362265,0.0003947994831479118,0.07746315747499466,0.016456518322229385,0.04587939381599426,0.061006639152765274,-0.013077124381892347,-0.07753923308304778,-0.06047947946880017,0.06446210870115543,0.09054028242826462,0.09399574995040894
102,78,0,12,BL,bottom,0.2632429897785187,-1.0291806761512756,UP,0.2392716109752655,0.23813174664974213,0.24000972509384155,0.0011398643255233765,0.2601643835973886,0.25941521332438977,0.2599133203768264,0.0007491702729988114,0.04851415753364563,-0.01640218123793602,0.01367909274995327,0.06491634249687195,-0.037932249224674974,-0.10239435792583151,-0.08533460431158413,0.06446210870115654,0.08644640445709229,0.08599217236042023
104,23,0,10,BL,bottom,0.4289325177669525,-0.2862077233584474,LEFT,0.3653314411640167,0.3639833331108093,0.3665468394756317,0.0013481080532073975,0.42593142392883837,0.4241265002617655,0.4251524099268704,0.0018049236670728552,0.04912769794464111,-0.017863038927316666,0.01487862877547741,0.06699073314666748,-0.0074987249489334995,-0.11329199270450141,-0.07647890411566433,0.10579326775556791,0.05662642419338226,0.0954289585351944
105,199,0,12,BL,bottom,0.09531986713409424,-2.2503431390510054,UP,0.08965980261564255,0.08700229227542877,0.08891451358795166,0.0026575103402137756,0.0944757391920348,0.09414297402128421,0.0943641745544357,0.0003327651707505791,0.08012958616018295,0.020033027976751328,0.04910077899694443,0.060096558183431625,-0.0077069556271456285,-0.07216906432830106,-0.05510931071405345,0.06446210870115543,0.08783654123544693,0.0922020971775055
106,62,0,11,BL,bottom,0.29527372121810913,-0.8699067109798319,LEFT,0.1976279318332672,0.19594916701316833,0.19819596409797668,0.001678764820098877,0.2924659054183283,0.29132830752416417,0.29201106899290763,0.0011375978941641218,0.05678878724575043,-0.007585630752146244,0.02289799600839615,0.0643744170665741,-0.018382814173928286,-0.10372672104081582,-0.07786761752599902,0.08534390686688753,0.07517160475254059,0.09614109247922897
108,47,0,13,BL,bottom,0.42828431725502014,-0.288854519874365,DOWN,0.43738213181495667,0.4359996020793915,0.4372102618217468,0.0013825297355651855,0.4229207988065159,0.4222723788666128,0.4227765455504241,0.000648419939903111,0.020343713462352753,-0.04539235681295395,-0.015039724297821522,0.0657360702753067,-0.07647994911777817,-0.12176346516216618,-0.11153487417287922,0.04528351604438802,0.09682366251945496,0.07637111097574234
106,30,0,10,BL,bottom,0.42896369099617004,-0.28608052447706933,STAY,0.35660502314567566,0.3553803563117981,0.357672780752182,0.0012246668338775635,0.4259623705971604,0.42415741268460766,0.4251833419158254,0.0018049579125527515,0.04204152151942253,-0.024860352277755737,0.007372399792075157,0.06690187752246857,-0.007501873279849081,-0.11329514103541705,-0.07648205244657985,0.10579326775556797,0.04954339563846588,0.08843478560447693
107,119,0,10,BL,bottom,0.1341642588376999,-1.8646303495515675,LEFT,0.11096981912851334,0.10749103128910065,0.11025967448949814,0.003478787839412689,0.13365735561087658,0.13280444803959104,0.13328878547140524,0.0008529075712855327,0.08831258863210678,0.02722654491662979,0.059039294719696045,0.06108604371547699,0.031569203149991676,-0.07422406460557673,-0.03741097601674048,0.10579326775556841,0.05674338713288307,0.1014506071805954
102,113,0,12,BL,bottom,0.18771831691265106,-1.46490461337073,STAY,0.16442349553108215,0.162445068359375,0.1645338386297226,0.0019784271717071533,0.18562995460948398,0.18504173251026723,0.18543279059684037,0.0005882220992167453,0.062470465898513794,-0.0018782606348395348,0.02831897884607315,0.0643487274646759,-0.027147538483847544,-0.09160964718500408,-0.0745498935707567,0.06446210870115654,0.0896180048584938,0.08973138779401779
107,81,0,10,BL,bottom,0.18794354796409607,-1.4634281931915398,UP,0.1458531767129898,0.1423698514699936,0.14549201726913452,0.003483325242996216,0.18697227449385873,0.18585213382916513,0.1864883318819535,0.0011201406646935974,0.07993636280298233,0.016166571527719498,0.04899124801158905,0.06376978754997253,0.02163894952988854,-0.08415431822567987,-0.047341229636843396,0.10579326775556841,0.05829741060733795,0.10032089054584503
102,77,0,12,BL,bottom,0.2668134272098541,-1.0108505801229621,LEFT,0.2298344522714615,0.2286718487739563,0.230655238032341,0.001162603497505188,0.26369022421429145,0.26293450926053497,0.2634369700399567,0.0007557149537564811,0.048902273178100586,-0.015883086249232292,0.01414048857986927,0.06478536128997803,-0.038385941956771585,-0.1028480506579279,-0.08578829704368052,0.06446210870115632,0.08728821575641632,0.08696496486663818
107,109,0,12,BL,bottom,0.14882822334766388,-1.7438212414624534,STAY,0.12193775177001953,0.11857787519693375,0.12140899896621704,0.003359876573085785,0.14726919911575573,0.14678062490141974,0.14710541946293848,0.000488574214335985,0.07594160735607147,0.012942671775817871,0.04443655535578728,0.0629989355802536,-0.020244004163535667,-0.08470611286469132,-0.06764635925044415,0.06446210870115565,0.0961856096982956,0.09764878451824188
102,111,0,12,BL,bottom,0.19254575669765472,-1.4335525236812383,LEFT,0.1766965538263321,0.17483222484588623,0.1768391877412796,0.0018643289804458618,0.19039211426007938,0.1897923187350801,0.1901910734698714,0.0005997955249992803,0.0609363317489624,-0.003660093992948532,0.026620376855134964,0.06459642946720123,-0.027923541795897844,-0.09238565049705372,-0.07532589688280633,0.06446210870115587,0.08885987102985382,0.08872555196285248
108,80,0,12,BL,bottom,0.29265108704566956,-0.88254291738724,DOWN,0.23983410000801086,0.2387113720178604,0.24069809913635254,0.0011227279901504517,0.28921291577443475,0.28841270613807923,0.2889447683151288,0.00080020963635552,0.043967489153146744,-0.020562242716550827,0.009427843615412712,0.06452973186969757,-0.041561716593499054,-0.10602382529465537,-0.08896407168040754,0.06446210870115632,0.08552920818328857,0.0854615867137909
105,127,0,14,BL,bottom,0.20908288657665253,-1.330462407128668,UP,0.14258751273155212,0.140655055642128,0.1426439732313156,0.0019324570894241333,0.20606899364166753,0.20589460038128707,0.20605815048254086,0.0001743932603804621,0.06078591197729111,-0.0019144192337989807,0.027528945356607437,0.06270033121109009,-0.06693865528507681,-0.09598237119453223,-0.09103212181890763,0.029043715909455425,0.1277245581150055,0.09406795352697372
105,62,0,10,BL,bottom,0.3952794373035431,-0.4251735061389924,LEFT,0.3069051504135132,0.3056752383708954,0.3078410029411316,0.0012299120426177979,0.39251768814954413,0.3907579779683142,0.39175808204592566,0.0017597101812299454,0.04656682908535004,-0.020158035680651665,0.012180304154753685,0.06672486662864685,-0.004059148551720293,-0.10985241630728837,-0.07303932771845106,0.10579326775556808,0.05062597617506981,0.08969438076019287
108,41,0,12,BL,bottom,0.46393296122550964,-0.14451914227212087,LEFT,0.457084059715271,0.45540666580200195,0.4565204381942749,0.001677393913269043,0.4588740922997003,0.45790687212080416,0.45855012254691857,0.000967220178896111,0.021484054625034332,-0.045116715133190155,-0.01392324361950159,0.06660076975822449,-0.05982872525329916,-0.12429083395445528,-0.10723108034020773,0.06446210870115612,0.08131277561187744,0.07917411625385284
102,192,0,10,BL,bottom,0.08379675447940826,-2.391843943397391,STAY,0.10390691459178925,0.10093287378549576,0.10299237817525864,0.0029740408062934875,0.08366367725790567,0.08309919360769981,0.08341969382516011,0.0005644836502058659,0.08887258172035217,0.02666124328970909,0.0575685128569603,0.06221133843064308,0.04461839696877146,-0.0611748707867954,-0.024361782197957815,0.10579326775556686,0.044254183769226074,0.0878361165523529
109,106,0,13,BL,bottom,0.42260706424713135,-0.31208016928806426,LEFT,0.4184829890727997,0.4179915189743042,0.4187621772289276,0.0004914700984954834,0.4172909955873292,0.4166449753208066,0.41714727451245553,0.0006460202665226067,0.019282877445220947,-0.04524820297956467,-0.015792835503816605,0.06453108042478561,-0.07590508533523488,-0.12118860137962284,-0.11096001039033587,0.04528351604438796,0.0951879620552063,0.07594040036201477
107,117,0,11,BL,bottom,0.13655871152877808,-1.8441712386585156,LEFT,0.11247912794351578,0.1090473160147667,0.1118253692984581,0.0034318119287490845,0.13554085632099735,0.13489727066467136,0.13528340356543123,0.0006435856563259956,0.08218204230070114,0.020158957690000534,0.0517277866601944,0.06202308461070061,0.0057314476752468035,-0.0796124591916405,-0.05375335567682371,0.08534390686688731,0.07645059376955032,0.0997714102268219
107,94,0,11,BL,bottom,0.17844417691230774,-1.5269240677813767,DOWN,0.1336819976568222,0.13034115731716156,0.13331283628940582,0.0033408403396606445,0.17694705141704065,0.17614691958397805,0.17662701937222622,0.0008001318330626006,0.07637143135070801,0.012904845178127289,0.044924046844244,0.06346658617258072,-0.0021208153725198464,-0.08746472223940738,-0.06160561872459058,0.08534390686688753,0.07849224656820297,0.10036956518888474
102,46,0,10,BL,bottom,0.4095408022403717,-0.3658639542437352,LEFT,0.4508829712867737,0.44847047328948975,0.45047062635421753,0.0024124979972839355,0.4066748832443299,0.404894007010801,0.4059061861359088,0.0017808762335288497,0.03287046402692795,-0.03441835194826126,-0.002533639781177044,0.06728881597518921,-0.005527133912910764,-0.11132040166847879,-0.07450731307964154,0.10579326775556802,0.03839759901165962,0.07690204679965973
101,147,0,14,BL,bottom,0.4569511413574219,-0.17262281386398626,UP,0.5637044906616211,0.5597931146621704,0.5613956451416016,0.003911375999450684,0.45097424163871913,0.4507102488093009,0.45095783151238633,0.000263992829418247,0.01743312180042267,-0.04984100162982941,-0.01805722713470459,0.06727412343025208,-0.09559662890323917,-0.1246403448126947,-0.11969009543706977,0.029043715909455536,0.11302974820137024,0.07479934394359589
107,105,0,12,BL,bottom,0.155458003282547,-1.6924188142653818,UP,0.12586680054664612,0.12252900004386902,0.12538322806358337,0.0033378005027770996,0.15380864031559846,0.15330227140213415,0.15363889840180323,0.0005063689134643112,0.07490323483943939,0.011667918413877487,0.04322541877627373,0.0632353127002716,-0.021516278329224647,-0.08597838703038096,-0.0689186334161338,0.06446210870115632,0.09641951322555542,0.0976463109254837
