cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,4,156,random,148,101,10,0,TR,top,0.6827192306518555,0.7662964808075254,0.029043711721897125,0.0791061744093895,0.032887279987335205,0.07751654833555222,0.04621889442205429,0.0008237361907958984,0.22334030270576477,0.14039339125156403,0.20989124476909637,0.20749054849147797,0.21888448297977448,0.08294691145420074,1.5969562530517578,0.010069411247968674,0.018080592155456543,0.00048470456385985017,3.2480061054229736,3.3181633949279785
full,4,157,actual,171,49,13,3,TR,top,0.5724589228630066,0.2918905300013352,0.08534391224384308,0.08931056410074234,0.02411343902349472,0.08074212074279785,0.06519712507724762,0.0046059489250183105,0.24039387702941895,0.12381549924612045,0.210414320230484,0.20657047629356384,0.21880583465099335,0.11657837778329849,1.5875656604766846,0.0,0.0,0.0,3.2441067695617676,3.2441067695617676
full,4,157,zero,171,49,13,3,TR,top,0.5724589228630066,0.2918905300013352,0.08534391224384308,0.08701018989086151,0.011223840527236462,0.07241930067539215,0.07578635215759277,0.005295753479003906,0.25224190950393677,0.11666256189346313,0.20995141565799713,0.2047928273677826,0.21635127067565918,0.13557934761047363,1.5817376375198364,0.010589227080345154,0.01900096982717514,0.0005197431892156601,0.0,3.2441067695617676
full,4,157,mean,171,49,13,3,TR,top,0.5724589228630066,0.2918905300013352,0.08534391224384308,0.09152683615684509,0.01792183890938759,0.07929360121488571,0.0736050009727478,0.006284654140472412,0.24881108105182648,0.11732317507266998,0.2104608714580536,0.20564110577106476,0.2177637368440628,0.1314879059791565,1.5827018022537231,0.008407875895500183,0.014909528195858002,0.0003250293084420264,3.2938992977142334,3.2441067695617676
full,4,157,shuffled,171,49,13,3,TR,top,0.5724589228630066,0.2918905300013352,0.08534391224384308,0.0887829139828682,0.005485787056386471,0.07181566208600998,0.08329712599515915,0.007620811462402344,0.25919172167778015,0.11055848002433777,0.209886834025383,0.2042342871427536,0.21612870693206787,0.14863324165344238,1.5766100883483887,0.01810000091791153,0.03205486387014389,0.001494065159931779,3.2959237098693848,3.2441067695617676
full,4,157,random,171,49,13,3,TR,top,0.5724589228630066,0.2918905300013352,0.08534391224384308,0.09164103865623474,0.02328072115778923,0.08176430314779282,0.06836031377315521,0.005570948123931885,0.24357983469963074,0.1212572455406189,0.21053749322891235,0.20620226860046387,0.21842317283153534,0.12232258915901184,1.5857445001602173,0.0031631886959075928,0.005744211375713348,4.840875044465065e-05,3.296503782272339,3.2441067695617676
full,4,158,actual,175,28,10,4,TR,top,0.5348949432373047,0.13980714551837167,0.10579326748847961,0.09113695472478867,0.0031317754182964563,0.07178658246994019,0.0880051776766777,0.008816123008728027,0.2647636830806732,0.10741990059614182,0.20919276773929596,0.20342935621738434,0.21519425511360168,0.1573437750339508,1.5733187198638916,0.0,0.0,0.0,3.2378997802734375,3.2378997802734375
full,4,158,zero,175,28,10,4,TR,top,0.5348949432373047,0.13980714551837167,0.10579326748847961,0.08962772786617279,0.004960258491337299,0.07099951058626175,0.08466746658086777,0.007330060005187988,0.26187336444854736,0.11026220768690109,0.20940141379833221,0.20340481400489807,0.21505820751190186,0.15161114931106567,1.5758439302444458,0.0033377110958099365,0.005732625722885132,5.293620051816106e-05,0.0,3.2378997802734375
full,4,158,mean,175,28,10,4,TR,top,0.5348949432373047,0.13980714551837167,0.10579326748847961,0.09453215450048447,0.012331384234130383,0.07817597687244415,0.08220077306032181,0.008133620023727417,0.2582506239414215,0.11122872680425644,0.20975521206855774,0.2044149935245514,0.21635045111179352,0.14702188968658447,1.5772327184677124,0.005804404616355896,0.010321885347366333,0.00015357066877186298,3.2938992977142334,3.2378997802734375
full,4,158,shuffled,175,28,10,4,TR,top,0.5348949432373047,0.13980714551837167,0.10579326748847961,0.09098970890045166,0.00038742111064493656,0.07023989409208298,0.09060228615999222,0.009192317724227905,0.2678452134132385,0.10578468441963196,0.2089228332042694,0.20286855101585388,0.2145787477493286,0.16206052899360657,1.571472406387329,0.002597108483314514,0.004716753959655762,3.2120849937200546e-05,3.294529438018799,3.2378997802734375
full,4,158,random,175,28,10,4,TR,top,0.5348949432373047,0.13980714551837167,0.10579326748847961,0.09405010938644409,0.0219704732298851,0.08249767869710922,0.07207963615655899,0.006699562072753906,0.24758374691009521,0.11841598153114319,0.21015875041484833,0.20587867498397827,0.21796287596225739,0.12916776537895203,1.5835360288619995,0.015925541520118713,0.02817600965499878,0.0011442869435995817,3.2839505672454834,3.2378997802734375
full,4,159,actual,169,139,14,3,TR,top,0.8308388590812683,1.5915841276192704,0.08534390479326248,0.06616799533367157,0.011645794846117496,0.05926638841629028,0.05452220141887665,0.0017371773719787598,0.23251749575138092,0.1342093050479889,0.2091890275478363,0.20735064148902893,0.21673350036144257,0.09830819070339203,1.5936520099639893,0.0,0.0,0.0,3.264350652694702,3.264350652694702
full,4,159,zero,169,139,14,3,TR,top,0.8308388590812683,1.5915841276192704,0.08534390479326248,0.06502402573823929,0.009043635800480843,0.055071793496608734,0.055980391800403595,0.0020066499710083008,0.23709283769130707,0.13477827608585358,0.20760324597358704,0.2062557488679886,0.21426990628242493,0.10231456160545349,1.5934295654296875,0.001458190381526947,0.004006370902061462,6.862985901534557e-05,0.0,3.264350652694702
full,4,159,mean,169,139,14,3,TR,top,0.8308388590812683,1.5915841276192704,0.08534390479326248,0.06625332683324814,0.011670500971376896,0.05931185185909271,0.05458282679319382,0.0017260909080505371,0.23256179690361023,0.1341572403907776,0.2092825174331665,0.20734284818172455,0.21665558218955994,0.09840455651283264,1.593626856803894,6.062537431716919e-05,9.636580944061279e-05,6.832124199718237e-08,3.2938992977142334,3.264350652694702
full,4,159,shuffled,169,139,14,3,TR,top,0.8308388590812683,1.5915841276192704,0.08534390479326248,0.06755857914686203,0.012809797190129757,0.060711391270160675,0.0547487810254097,0.001897573471069336,0.23260830342769623,0.13390414416790009,0.20932674407958984,0.20732972025871277,0.21683110296726227,0.09870415925979614,1.5935028791427612,0.00022657960653305054,0.00039596855640411377,3.596724127419293e-07,3.2920751571655273,3.264350652694702
full,4,159,random,169,139,14,3,TR,top,0.8308388590812683,1.5915841276192704,0.08534390479326248,0.06489544361829758,0.012725253589451313,0.05869560316205025,0.05217019096016884,0.0013672113418579102,0.23056693375110626,0.1363767385482788,0.20901712775230408,0.207481250166893,0.21655797958374023,0.09419019520282745,1.594801902770996,0.0023520104587078094,0.004117995500564575,2.5680128601379693e-05,3.1986703872680664,3.264350652694702
full,4,160,actual,151,138,14,3,TR,top,0.5663394331932068,0.26693144014686754,0.08534390479326248,0.08615290373563766,-0.012317856773734093,0.06086394190788269,0.0984707623720169,0.010203063488006592,0.27774104475975037,0.10113677382469177,0.20784896612167358,0.20087556540966034,0.21239760518074036,0.1766042709350586,1.5655423402786255,0.0,0.0,0.0,3.3245887756347656,3.3245887756347656
full,4,160,zero,151,138,14,3,TR,top,0.5663394331932068,0.26693144014686754,0.08534390479326248,0.08486373722553253,-0.004470509476959705,0.0634012520313263,0.08933424949645996,0.007755100727081299,0.2677514851093292,0.10748260468244553,0.20864644646644592,0.20237061381340027,0.21374882757663727,0.1602688729763031,1.5726426839828491,0.009136512875556946,0.016335397958755493,0.00038654450327157974,0.0,3.3245887756347656
full,4,160,mean,151,138,14,3,TR,top,0.5663394331932068,0.26693144014686754,0.08534390479326248,0.08958636224269867,0.0023698543664067984,0.07063350826501846,0.08721651136875153,0.0086783766746521,0.2638076841831207,0.10791667550802231,0.20943130552768707,0.20352400839328766,0.21532027423381805,0.15589100122451782,1.5738710165023804,0.01125425100326538,0.02071326971054077,0.0006224436219781637,3.2938992977142334,3.3245887756347656
full,4,160,shuffled,151,138,14,3,TR,top,0.5663394331932068,0.26693144014686754,0.08534390479326248,0.09256071597337723,0.0190822035074234,0.08037231862545013,0.07347851246595383,0.006417691707611084,0.24876445531845093,0.1174105852842331,0.21043998003005981,0.20560535788536072,0.21777963638305664,0.13135387003421783,1.5827593803405762,0.02499224990606308,0.04525040090084076,0.0029473830945789814,3.342512845993042,3.3245887756347656
full,4,160,random,151,138,14,3,TR,top,0.5663394331932068,0.26693144014686754,0.08534390479326248,0.09178207069635391,0.013673600740730762,0.07742095738649368,0.07810846716165543,0.007286041975021362,0.2536221742630005,0.1140395924448967,0.21022389829158783,0.20504340529441833,0.21707092225551605,0.1395825743675232,1.579892635345459,0.02036229521036148,0.0370216965675354,0.001977980602532625,3.2837088108062744,3.3245887756347656
full,4,161,actual,152,58,13,2,TR,top,0.6205369234085083,0.4918278172145552,0.06446211040019989,0.08571622520685196,0.01627551019191742,0.07514375448226929,0.06944071501493454,0.004776179790496826,0.24446237087249756,0.12062828987836838,0.21060843765735626,0.20613044500350952,0.21817047894001007,0.12383408099412918,1.585273265838623,0.0,0.0,0.0,3.3168413639068604,3.3168413639068604
full,4,161,zero,152,58,13,2,TR,top,0.6205369234085083,0.4918278172145552,0.06446211040019989,0.08264899253845215,0.011372112669050694,0.06955302506685257,0.07127688080072403,0.004322707653045654,0.2481505125761032,0.1203567162156105,0.2097424417734146,0.2052670419216156,0.2164832502603531,0.1277937889099121,1.5845750570297241,0.0018361657857894897,0.0039597079157829285,3.8036261685192585e-05,0.0,3.3168413639068604
full,4,161,mean,152,58,13,2,TR,top,0.6205369234085083,0.4918278172145552,0.06446211040019989,0.08667097985744476,0.017269836738705635,0.07615706324577332,0.06940114498138428,0.005007445812225342,0.24446339905261993,0.12060677260160446,0.21057558059692383,0.20615743100643158,0.21819674968719482,0.12385662645101547,1.5852607488632202,3.957003355026245e-05,2.2545456886291504e-05,8.208371582441032e-08,3.2938992977142334,3.3168413639068604
full,4,161,shuffled,152,58,13,2,TR,top,0.6205369234085083,0.4918278172145552,0.06446211040019989,0.08355603367090225,-0.0014909342862665653,0.06543926894664764,0.08504696935415268,0.007470428943634033,0.26126179099082947,0.10954956710338593,0.20968152582645416,0.2039119452238083,0.21559520065784454,0.15171222388744354,1.5755195617675781,0.01560625433921814,0.02787814289331436,0.0011236423160880804,3.317089557647705,3.3168413639068604
full,4,161,random,152,58,13,2,TR,top,0.6205369234085083,0.4918278172145552,0.06446211040019989,0.08562574535608292,0.014251022599637508,0.07417663931846619,0.07137472182512283,0.005057692527770996,0.24640969932079315,0.11917632073163986,0.21057359874248505,0.20593132078647614,0.2179090976715088,0.1272333860397339,1.5841621160507202,0.0019340068101882935,0.003399305045604706,1.6781705198809505e-05,3.3333427906036377,3.3168413639068604
full,4,162,actual,146,116,3,0,TL,top,0.7292075157165527,0.9906055850473732,0.029043715447187424,0.06919119507074356,0.03982914611697197,0.07300899177789688,0.02936204895377159,-0.002758800983428955,0.20964954793453217,0.15738792717456818,0.20754389464855194,0.20700384676456451,0.2184147983789444,0.05226162075996399,1.6032229661941528,0.0,0.0,0.0,3.3138833045959473,3.3138833045959473
full,4,162,zero,146,116,3,0,TL,top,0.7292075157165527,0.9906055850473732,0.029043715447187424,0.06501453369855881,0.02297450788319111,0.062314726412296295,0.04204002767801285,4.3451786041259766e-05,0.22244709730148315,0.146083801984787,0.20792068541049957,0.20678451657295227,0.2167639583349228,0.07636329531669617,1.5992445945739746,0.012677978724241257,0.024101674556732178,0.000808543583843857,0.0,3.3138833045959473
full,4,162,mean,146,116,3,0,TL,top,0.7292075157165527,0.9906055850473732,0.029043715447187424,0.06665632873773575,0.026021402329206467,0.0662253126502037,0.04063492640852928,-0.0008970499038696289,0.21909676492214203,0.14626306295394897,0.20869110524654388,0.20741233229637146,0.21853666007518768,0.07283370196819305,1.599428653717041,0.01127287745475769,0.020572081208229065,0.0006230850704014301,3.2938992977142334,3.3138833045959473
full,4,162,shuffled,146,116,3,0,TL,top,0.7292075157165527,0.9906055850473732,0.029043715447187424,0.06659654527902603,0.0267031267285347,0.06642536073923111,0.03989341855049133,-0.0009343624114990234,0.21849173307418823,0.14695845544338226,0.20859268307685852,0.20744651556015015,0.21851059794425964,0.07153327763080597,1.5997041463851929,0.010531369596719742,0.01927165687084198,0.0005461323307827115,3.306349754333496,3.3138833045959473
full,4,162,random,146,116,3,0,TL,top,0.7292075157165527,0.9906055850473732,0.029043715447187424,0.06643044948577881,0.02794143743813038,0.06670811772346497,0.03848901391029358,-0.0012396574020385742,0.21741466224193573,0.1484154909849167,0.2084158957004547,0.2073013335466385,0.2184525579214096,0.06899917125701904,1.6002564430236816,0.009126964956521988,0.016737550497055054,0.00040833468665368855,3.2939484119415283,3.3138833045959473
full,4,163,actual,169,56,13,1,TR,top,0.6154163479804993,0.4701377141438509,0.04528351500630379,0.08523189276456833,0.02604624629020691,0.0790514424443245,0.05918564647436142,0.003305196762084961,0.23469674587249756,0.12878891825675964,0.21041665971279144,0.20695343613624573,0.21914416551589966,0.10590782761573792,1.59078848361969,0.0,0.0,0.0,3.2603347301483154,3.2603347301483154
full,4,163,zero,169,56,13,1,TR,top,0.6154163479804993,0.4701377141438509,0.04528351500630379,0.08188623189926147,0.016447070986032486,0.071520134806633,0.06543916463851929,0.003361046314239502,0.24209021031856537,0.12477549910545349,0.21003231406211853,0.2058781534433365,0.21722379326820374,0.11731471121311188,1.5878809690475464,0.006253518164157867,0.011406883597373962,0.00018951331730931997,0.0,3.2603347301483154
full,4,163,mean,169,56,13,1,TR,top,0.6154163479804993,0.4701377141438509,0.04528351500630379,0.08567114174365997,0.022057002410292625,0.07766217738389969,0.0636141374707222,0.004066109657287598,0.2388308048248291,0.1251419484615326,0.21061207354068756,0.20665627717971802,0.21875888109207153,0.11368885636329651,1.5884684324264526,0.004428490996360779,0.007781028747558594,8.91963136382401e-05,3.2938992977142334,3.2603347301483154
full,4,163,shuffled,169,56,13,1,TR,top,0.6154163479804993,0.4701377141438509,0.04528351500630379,0.0833984911441803,0.024008115753531456,0.07702726125717163,0.05939037352800369,0.0030258893966674805,0.23486369848251343,0.12870676815509796,0.21038338541984558,0.2069864720106125,0.21905969083309174,0.10615693032741547,1.5907337665557861,0.00020472705364227295,0.00024910271167755127,1.6298145055770874e-08,3.291316509246826,3.2603347301483154
full,4,163,random,169,56,13,1,TR,top,0.6154163479804993,0.4701377141438509,0.04528351500630379,0.08662793040275574,0.02545027993619442,0.07969465106725693,0.06117764860391617,0.0037818551063537598,0.2365439236164093,0.1270909309387207,0.21053558588027954,0.20682601630687714,0.21900354325771332,0.1094529926776886,1.589738130569458,0.0019920021295547485,0.0035451650619506836,1.8547114450484514e-05,3.4134697914123535,3.2603347301483154
full,4,164,actual,130,160,14,0,TR,top,0.6602272987365723,0.6643072761987885,0.029043715447187424,0.08608309924602509,0.044595297425985336,0.08666126430034637,0.04148780182003975,0.00026160478591918945,0.21916259825229645,0.14464491605758667,0.20963959395885468,0.20729756355285645,0.21925529837608337,0.07451768219470978,1.5988041162490845,0.0,0.0,0.0,3.3254919052124023,3.3254919052124023
full,4,164,zero,130,160,14,0,TR,top,0.6602272987365723,0.6643072761987885,0.029043715447187424,0.07971927523612976,0.030209140852093697,0.07543333619832993,0.04951013624668121,0.0009749531745910645,0.2276412695646286,0.13841164112091064,0.20959033071994781,0.20671547949314117,0.21764127910137177,0.08922962844371796,1.5958751440048218,0.008022334426641464,0.014711946249008179,0.00030497205443680286,0.0,3.3254919052124023
full,4,164,mean,130,160,14,0,TR,top,0.6602272987365723,0.6643072761987885,0.029043715447187424,0.08275371044874191,0.03468631953001022,0.08071848005056381,0.04806739091873169,0.0010229945182800293,0.22475114464759827,0.13862361013889313,0.21003466844558716,0.20734436810016632,0.21924616396427155,0.08612753450870514,1.5961240530014038,0.00657958909869194,0.011609852313995361,0.000199373098439537,3.2938992977142334,3.3254919052124023
