episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
173,29,9,6,MM,mid,0.5061913728713989,0.024766646133978193,UP,0.5144030451774597,0.504019021987915,0.5144336223602295,0.010384023189544678,0.508083453443669,0.5054104920328193,0.5070644351678172,0.002672961410849717,0.07922783493995667,-0.03268658369779587,0.04802855849266052,0.11191441863775253,0.06983332884277277,-0.06446959188013134,0.01729109770627553,0.13430292072290412,0.009394504129886627,0.031783007085323334
153,7,7,5,MM,mid,0.509475588798523,0.0379068290536057,STAY,0.5239508152008057,0.5150730013847351,0.525887668132782,0.008877813816070557,0.5123969185059607,0.5100821590034839,0.5116006960678653,0.0023147595024768375,0.08614032715559006,-0.01340152882039547,0.06352593749761581,0.09954185783863068,0.08169418776416532,-0.041365351384434874,0.0420983274793928,0.12305953914860018,0.004446141421794891,0.027963822707533836
174,9,9,8,MM,mid,0.48518630862236023,-0.05927208982722473,STAY,0.5120730996131897,0.501006543636322,0.5088404417037964,0.011066555976867676,0.48451102508927274,0.4818406038100487,0.4833580151219096,0.0026704212792240667,0.03205087035894394,-0.08713451027870178,-0.02235417626798153,0.11918538063764572,0.035622148381872124,-0.09868077234103198,-0.036238042453284755,0.13430292072290412,0.0035712793469429016,0.011546261608600616
169,6,5,8,MM,mid,0.4888503849506378,-0.04460584746344955,RIGHT,0.5000883936882019,0.48749181628227234,0.4975070655345917,0.012596577405929565,0.4881565112096664,0.4854849204522466,0.48700302184430094,0.002671590757419795,0.03736506402492523,-0.08213827013969421,-0.0170554518699646,0.11950333416461945,0.03525914059635191,-0.0990437801265522,-0.036601050238804986,0.13430292072290412,0.0021059252321720123,0.016905508935451508
155,21,6,6,MM,mid,0.5218168497085571,0.08732294968566442,DOWN,0.5557608008384705,0.5434632301330566,0.555122435092926,0.012297570705413818,0.5236274278656567,0.5209592944406054,0.5226103548080704,0.0026681334250513444,0.06460373103618622,-0.05845210328698158,0.020890124142169952,0.1230558305978775,0.06828498232978206,-0.06601793839312206,0.015742751193284818,0.13430292072290412,0.0036812499165534973,0.007565837353467941
174,19,8,7,MM,mid,0.4561181962490082,-0.1759800241530001,STAY,0.4535321593284607,0.4412681460380554,0.45061928033828735,0.012264013290405273,0.45698575947253156,0.4541995156633842,0.45584032903251204,0.002786243809147382,0.053296372294425964,-0.07113120704889297,0.0009280350059270859,0.12442757934331894,0.05865013501403149,-0.0796401812209229,-0.0055447737278206954,0.13829031623495439,0.005353763699531555,0.008508972823619843
102,5,9,7,MM,mid,0.4951423108577728,-0.01943137927350734,LEFT,0.5239166617393494,0.5122750997543335,0.5222389698028564,0.01164156198501587,0.49582074381486657,0.49301269723066865,0.49466664669340227,0.0028080465841979207,0.06380357593297958,-0.05807075276970863,0.02220514416694641,0.12187433242797852,0.05477536085618326,-0.08351495537877114,-0.009419547885668941,0.1382903162349544,0.00902821496129036,0.025444205850362778
126,2,8,7,MM,mid,0.49875375628471375,-0.004985,STAY,0.548384428024292,0.5365044474601746,0.5460888743400574,0.011879980564117432,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.031038470566272736,-0.08868516236543655,-0.022788511589169502,0.11972363293170929,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.02337932586669922,0.004812642931938171
174,28,9,8,MM,mid,0.45130011439323425,-0.19541911820152616,UP,0.4460029900074005,0.43512678146362305,0.44270750880241394,0.010876208543777466,0.4507992248582774,0.4481530744494864,0.44965646037315804,0.002646150408791015,0.0382918156683445,-0.08097914606332779,-0.016332775354385376,0.11927096545696259,0.038991957092887525,-0.09531096363001659,-0.032868233742269326,0.13430292072290412,0.0007001422345638275,0.014331817626953125
142,5,6,5,MM,mid,0.507026731967926,0.028108855540238117,LEFT,0.5223212838172913,0.5175386071205139,0.526141881942749,0.004782676696777344,0.5099608957358445,0.5076456838898414,0.5091645059113167,0.002315211846003029,0.09479514509439468,0.01618056744337082,0.08331079035997391,0.07861457765102386,0.08193669982550003,-0.04112283932310017,0.042340839540727496,0.12305953914860021,0.012858442962169647,0.05730340629816055
134,7,8,8,MM,mid,0.4858924150466919,-0.05644529554513411,STAY,0.5212312936782837,0.5090340971946716,0.5187671780586243,0.01219719648361206,0.4852135455285871,0.4825428767809992,0.4840604336332938,0.0026706687475878677,0.03686528280377388,-0.08444254845380783,-0.017026826739311218,0.12130783498287201,0.035552181698722415,-0.09875073902418169,-0.03630800913643446,0.13430292072290412,0.0013131015002727509,0.01430819183588028
125,2,8,6,MM,mid,0.4999079406261444,-0.00036819168984890014,UP,0.537306547164917,0.5246185064315796,0.5357286930084229,0.012688040733337402,0.5018318587035355,0.4991584131119107,0.5008126136792173,0.0026734455916248012,0.05507920682430267,-0.06976492702960968,0.007528873160481453,0.12484413385391235,0.07045544741899196,-0.06384747330391215,0.017913216282494718,0.13430292072290412,0.015376240015029907,0.005917452275753021
147,19,7,6,MM,mid,0.495735228061676,-0.017059486722163855,LEFT,0.506263017654419,0.4950687885284424,0.5066299438476562,0.011194229125976562,0.49767992391196353,0.4950066186934695,0.496660704404908,0.0026733052184940154,0.07988056540489197,-0.034093327820301056,0.04692954570055008,0.11397389322519302,0.0708685777830524,-0.0634343429398517,0.018326346646555167,0.13430292072290412,0.009011991322040558,0.029341012239456177
114,6,9,7,MM,mid,0.4997265040874481,-0.0010940127263618822,UP,0.5496717691421509,0.5391923785209656,0.5490848422050476,0.010479390621185303,0.5003820663374926,0.4975736813021056,0.4992278649481066,0.0028083850353869955,0.06724728643894196,-0.05088509991765022,0.030021049082279205,0.11813238263130188,0.0543214881696802,-0.08396882806527421,-0.009873420572172007,0.1382903162349544,0.012925799936056137,0.033083725720644
114,7,9,6,MM,mid,0.5003820657730103,0.0015282656474210274,RIGHT,0.547927975654602,0.5400922298431396,0.54939866065979,0.007835745811462402,0.5023035943634373,0.4996301561472479,0.5012843553324796,0.0026734382161894277,0.07772743701934814,-0.02499779313802719,0.053059399127960205,0.10272523015737534,0.07040850773524335,-0.06389441298766077,0.017866276598746116,0.13430292072290412,0.007318928837776184,0.03889662027359009
128,17,7,8,MM,mid,0.46074801683425903,-0.15733172056234027,LEFT,0.46335071325302124,0.45177385210990906,0.4608137905597687,0.011576861143112183,0.4601981271983805,0.45754276916156716,0.45905145176526424,0.0026553580368133267,0.02832995355129242,-0.08646618574857712,-0.02593303471803665,0.11479613929986954,0.03804924651097476,-0.09625367421192935,-0.033810944324182135,0.13430292072290412,0.00971929356455803,0.009787485003471375
138,8,7,5,MM,mid,0.5049565434455872,0.019826848267716638,UP,0.5451436638832092,0.5372655391693115,0.5475237369537354,0.007878124713897705,0.5079014066582743,0.5055858981765434,0.5071049048269829,0.002315508481730899,0.08228331059217453,-0.015521460212767124,0.06084857136011124,0.09780476987361908,0.08214168983214863,-0.040917849316451566,0.04254582954737611,0.1230595391486002,0.00014162063598632812,0.02539639174938202
175,11,8,7,MM,mid,0.49436527490615845,-0.022539802299853202,RIGHT,0.5087917447090149,0.4961495101451874,0.5071571469306946,0.012642234563827515,0.49504758821797706,0.4922396453273234,0.4938935278107617,0.0028079428906536696,0.06732399016618729,-0.05593961104750633,0.024165134876966476,0.12326359748840332,0.05485229820191,-0.0834380180330444,-0.009342610539942196,0.1382903162349544,0.012471690773963928,0.027498405426740646
110,9,8,6,MM,mid,0.5051611065864563,0.020645072422338748,UP,0.539720892906189,0.533031702041626,0.5423257350921631,0.006689190864562988,0.5070584474067324,0.5043853493119755,0.5060393701103041,0.0026730980947569094,0.08322611451148987,-0.00933773536235094,0.06464731693267822,0.09256385266780853,0.06993534293123595,-0.06436757779166816,0.017393111794738715,0.13430292072290412,0.01329077035188675,0.055029843002557755
158,7,8,9,MM,mid,0.4857383668422699,-0.05706198406625333,LEFT,0.49942946434020996,0.48985543847084045,0.49800461530685425,0.009574025869369507,0.4836574527841177,0.4813443597507153,0.48263935840667505,0.0023130930334023803,0.005961509421467781,-0.09648212790489197,-0.04474463686347008,0.1024436354637146,0.012137969101391644,-0.11092157004720853,-0.06142521101118602,0.12305953914860017,0.006176459603011608,0.01443944126367569
154,1,7,7,MM,mid,0.49950000643730164,-0.002,DOWN,0.530409038066864,0.5181972980499268,0.528075098991394,0.012211740016937256,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.03209066390991211,-0.08829651772975922,-0.022110894322395325,0.12038718163967133,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.02225324884057045,0.00435011088848114
174,3,8,7,MM,mid,0.49776124954223633,-0.008955075,RIGHT,0.533726155757904,0.5215075016021729,0.5309539437294006,0.012218654155731201,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.04574533551931381,-0.07859098166227341,-0.006502612493932247,0.12433631718158722,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.008770722895860672,0.005183272063732147
111,9,7,5,MM,mid,0.49910667538642883,-0.0035732888304642546,STAY,0.5305306315422058,0.5227693915367126,0.5327637791633606,0.007761240005493164,0.5020812683695894,0.4997653464981872,0.5012845961596697,0.0023159218714022267,0.08222199976444244,-0.011049745604395866,0.06309400498867035,0.09327174723148346,0.08272087240244769,-0.04033866674615252,0.04312501211767515,0.12305953914860021,0.0004988759756088257,0.029288919642567635
132,12,8,7,MM,mid,0.47097310423851013,-0.11623826002751399,STAY,0.4796907901763916,0.4667796790599823,0.4774661064147949,0.012911111116409302,0.47176998898880057,0.46897145419489394,0.47061961817466696,0.0027985347939066263,0.060086093842983246,-0.06522776931524277,0.010692507028579712,0.125313863158226,0.057171451861226893,-0.08111886437372752,-0.007023456880625334,0.1382903162349544,0.0029146410524845123,0.015891097486019135
158,13,7,6,MM,mid,0.47687047719955444,-0.09258416911307656,LEFT,0.46827536821365356,0.4550110697746277,0.4670679569244385,0.013264298439025879,0.4789056710429513,0.4762376021824837,0.4778883215909318,0.0026680688604676095,0.069292351603508,-0.054672837257385254,0.02469322830438614,0.12396518886089325,0.07273790784230187,-0.061565012880602274,0.02019567670580462,0.13430292072290415,0.003445558249950409,0.006892174482345581
138,1,6,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.5415136218070984,0.5289915204048157,0.5404894351959229,0.012522101402282715,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06099749356508255,-0.06327848136425018,0.015719566494226456,0.12427597492933273,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00662882998585701,0.020643174648284912
135,9,9,9,MM,mid,0.4881114363670349,-0.04756317112631832,STAY,0.5333036780357361,0.5224444270133972,0.530566394329071,0.010859251022338867,0.48601810530613887,0.48370429863761666,0.48499970929307745,0.0023138066685222114,0.023653976619243622,-0.0921831950545311,-0.030483338981866837,0.11583717167377472,0.011902861637266199,-0.111156677511334,-0.06166031847531149,0.1230595391486002,0.011751115322113037,0.01897348463535309
138,7,6,5,MM,mid,0.5030484795570374,0.012193999936635043,RIGHT,0.5406233668327332,0.5327736139297485,0.543196439743042,0.00784975290298462,0.5060031049987415,0.5036873927102864,0.5052065238708443,0.002315712288455063,0.08365031331777573,-0.012666846625506878,0.06304307281970978,0.09631715714931488,0.08233061234557451,-0.040728926803025686,0.04273475206080199,0.1230595391486002,0.001319698989391327,0.02806207910180092
111,3,8,7,MM,mid,0.49636411666870117,-0.014543799268600343,UP,0.5467509627342224,0.5340903401374817,0.5444827079772949,0.012660622596740723,0.4970364667132964,0.49422828423683224,0.49588232302412233,0.0028081824764641383,0.051125966012477875,-0.07378032058477402,0.0038457028567790985,0.12490628659725189,0.05465438715684523,-0.08363592907810917,-0.00954052158500698,0.1382903162349544,0.0035284198820590973,0.009855605661869049
154,54,9,7,MM,mid,0.6204288005828857,0.49136861354550565,DOWN,0.7089641690254211,0.6978110671043396,0.7062366008758545,0.011153101921081543,0.6204664602741553,0.617817523370409,0.6193786550216289,0.002648936903746346,0.03645424172282219,-0.08701897412538528,-0.01269447524100542,0.12347321212291718,0.04213242412857543,-0.09615789210637904,-0.02206248461327681,0.13829031623495447,0.005678180605173111,0.009138919413089752
169,24,8,6,MM,mid,0.47553732991218567,-0.09792890619089849,STAY,0.4524233341217041,0.4394979178905487,0.45091456174850464,0.012925416231155396,0.4775786860435362,0.474911272391374,0.4765615774984901,0.0026674136521622205,0.07566758245229721,-0.046630747616291046,0.033731888979673386,0.12229833006858826,0.0728701967492137,-0.061432723973690415,0.02032796561271645,0.13430292072290412,0.0027973875403404236,0.014801975339651108
101,17,5,5,MM,mid,0.5316555500030518,0.12679185192335102,RIGHT,0.5760113596916199,0.5708653926849365,0.5800206661224365,0.00514596700668335,0.5344549161039267,0.5321492601238281,0.5336619313958789,0.0023056559800985754,0.08209075033664703,0.004954162985086441,0.07065370678901672,0.07713659107685089,0.07949417261934846,-0.04356536652925175,0.03989831233457594,0.12305953914860021,0.0025965794920921326,0.04851952940225601
146,9,7,8,MM,mid,0.4842604994773865,-0.06297878201585683,RIGHT,0.4968165159225464,0.48490992188453674,0.4942082166671753,0.011906594038009644,0.48358992389015104,0.48091984306031327,0.48243705446735524,0.002670080829837773,0.040781401097774506,-0.0802907720208168,-0.013149798847734928,0.12107217311859131,0.03571389363533417,-0.09858902708756992,-0.03614629719982272,0.1343029207229041,0.005067508667707443,0.018298253417015076
157,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,UP,0.5294784307479858,0.5175048112869263,0.5294311046600342,0.01197361946105957,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.06959392875432968,-0.05039611831307411,0.03080848976969719,0.11999005079269409,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0007876381278038025,0.013525236397981644
179,5,6,5,MM,mid,0.5030109882354736,0.01204420009025806,STAY,0.5273798108100891,0.516660213470459,0.5275983810424805,0.010719597339630127,0.505965847625073,0.5036501320047145,0.505169265170667,0.0023157156203584828,0.07812076807022095,-0.03447343409061432,0.0463876873254776,0.11259420216083527,0.08233432007855451,-0.0407252190700457,0.04273845979378198,0.12305953914860021,0.004213549196720123,0.006251785904169083
145,18,8,7,MM,mid,0.49393588304519653,-0.024257695068160792,RIGHT,0.5010377168655396,0.4883703291416168,0.49854013323783875,0.01266738772392273,0.4946203080359207,0.49181242821172555,0.4934662702865218,0.0028078798241951697,0.061454541981220245,-0.06354932487010956,0.012481331825256348,0.1250038743019104,0.05489481818992853,-0.08339549804502588,-0.009300090551923677,0.1382903162349544,0.006559722125530243,0.019846171140670776
152,4,8,7,MM,mid,0.49727246165275574,-0.010910299625,STAY,0.5100650787353516,0.49692776799201965,0.5081618428230286,0.01313731074333191,0.49794027669699614,0.4951320147101775,0.4967861072315671,0.002808261986818661,0.05839533358812332,-0.06690023839473724,0.009061267599463463,0.12529557943344116,0.05456445351013489,-0.08372586272481951,-0.00963045523171731,0.1382903162349544,0.0038308799266815186,0.01682562381029129
140,0,7,7,MM,mid,0.5,0.0,UP,0.529836118221283,0.5173067450523376,0.5288088917732239,0.012529373168945312,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06679804623126984,-0.05534511059522629,0.025019124150276184,0.12214315682649612,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01250363513827324,0.02865079790353775
117,2,7,8,MM,mid,0.49595245718955994,-0.016190532578751443,STAY,0.542445182800293,0.5297403931617737,0.5400102734565735,0.012704789638519287,0.49522275039824354,0.49254970190282704,0.4940686811896787,0.002673048495416497,0.046441949903964996,-0.07850079238414764,-0.0048636384308338165,0.12494274228811264,0.03455582612252109,-0.09974709460038303,-0.037304364712635804,0.13430292072290412,0.011886123567819595,0.021246299147605896
