cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,4,154,actual,155,80,12,1,TR,top,0.615623950958252,0.47101499974491345,0.04528351500630379,0.08502033352851868,0.03446274623274803,0.0813741385936737,0.050557587295770645,0.0032416582107543945,0.2274421751499176,0.13607634603977203,0.21057261526584625,0.2076030969619751,0.21830575168132782,0.09136582911014557,1.5948846340179443,0.0,0.0,0.0,3.232311964035034,3.232311964035034
no_body_in_g,4,154,zero,155,80,12,1,TR,top,0.615623950958252,0.47101499974491345,0.04528351500630379,0.0780797228217125,0.023423055186867714,0.07226647436618805,0.05465666949748993,0.004525542259216309,0.23194622993469238,0.13277091085910797,0.2114417850971222,0.20728832483291626,0.2165527194738388,0.09917531907558441,1.5930593013763428,0.004099082201719284,0.007809489965438843,9.39726596698165e-05,0.0,3.232311964035034
no_body_in_g,4,154,mean,155,80,12,1,TR,top,0.615623950958252,0.47101499974491345,0.04528351500630379,0.08394370973110199,0.030067896470427513,0.07912946492433548,0.05387581139802933,0.003554105758666992,0.23020364344120026,0.1331293284893036,0.21081872284412384,0.20739896595478058,0.21844935417175293,0.09707431495189667,1.5933281183242798,0.0033182241022586823,0.005708485841751099,4.9286201829090714e-05,3.2113804817199707,3.232311964035034
no_body_in_g,4,154,shuffled,155,80,12,1,TR,top,0.615623950958252,0.47101499974491345,0.04528351500630379,0.08507165312767029,0.02081155590713024,0.07642083615064621,0.0642600953578949,0.004534602165222168,0.2393912971019745,0.12448211014270782,0.2114378809928894,0.20643962919712067,0.2182491570711136,0.11490918695926666,1.5880650281906128,0.013702508062124252,0.023543357849121094,0.0008321820641867816,3.189541816711426,3.232311964035034
no_body_in_g,4,154,random,155,80,12,1,TR,top,0.615623950958252,0.47101499974491345,0.04528351500630379,0.08300662785768509,0.02544788457453251,0.07689546048641205,0.05755874514579773,0.004009366035461426,0.2333889603614807,0.12994295358657837,0.2110537588596344,0.2070823609828949,0.21853195130825043,0.10344600677490234,1.5915141105651855,0.007001157850027084,0.012080177664756775,0.00022021203767508268,3.271305561065674,3.232311964035034
no_body_in_g,4,155,actual,164,163,14,0,TR,top,0.8660149574279785,1.86617397438539,0.029043715447187424,0.06070481985807419,0.027653297409415245,0.05978772044181824,0.033051520586013794,0.003282308578491211,0.21660257875919342,0.1543685793876648,0.20858018100261688,0.20674528181552887,0.21370334923267365,0.062233999371528625,1.6023601293563843,0.0,0.0,0.0,3.1858718395233154,3.1858718395233154
no_body_in_g,4,155,zero,164,163,14,0,TR,top,0.8660149574279785,1.86617397438539,0.029043715447187424,0.05730646848678589,0.02993275411427021,0.05724205821752548,0.02737371437251568,0.0032476186752319336,0.21334736049175262,0.16094544529914856,0.20807576179504395,0.20626376569271088,0.21136772632598877,0.052401915192604065,1.6043381690979004,0.0056778062134981155,0.00983208417892456,0.00017493544146418571,0.0,3.1858718395233154
no_body_in_g,4,155,mean,164,163,14,0,TR,top,0.8660149574279785,1.86617397438539,0.029043715447187424,0.060322463512420654,0.03384915739297867,0.06145637482404709,0.026473306119441986,0.0023342370986938477,0.2113429754972458,0.16124314069747925,0.20775552093982697,0.20655016601085663,0.21310819685459137,0.05009983479976654,1.604422688484192,0.006578214466571808,0.012134164571762085,0.000216170446947217,3.2113804817199707,3.1858718395233154
no_body_in_g,4,155,shuffled,164,163,14,0,TR,top,0.8660149574279785,1.86617397438539,0.029043715447187424,0.058659665286540985,0.03291373699903488,0.059980086982250214,0.025745928287506104,0.0023699402809143066,0.21081171929836273,0.16199751198291779,0.2076404094696045,0.20653443038463593,0.21301597356796265,0.048814207315444946,1.6046226024627686,0.00730559229850769,0.01341979205608368,0.0002646573120728135,3.2879316806793213,3.1858718395233154
no_body_in_g,4,155,random,164,163,14,0,TR,top,0.8660149574279785,1.86617397438539,0.029043715447187424,0.06024474650621414,0.02958700992166996,0.06008097529411316,0.030657736584544182,0.0029048919677734375,0.2146347165107727,0.1568199098110199,0.20829394459724426,0.20670022070407867,0.21355117857456207,0.05781480669975281,1.6031469106674194,0.002393784001469612,0.004419192671775818,2.8551294235512614e-05,3.310392379760742,3.1858718395233154
no_body_in_g,4,156,actual,148,92,7,2,TM,top,0.5368220806121826,0.14755545938558207,0.06446211040019989,0.09551063925027847,0.058754079043865204,0.09616872668266296,0.03675656020641327,0.0039733052253723145,0.2170482873916626,0.14880265295505524,0.20894736051559448,0.2079102247953415,0.2172914296388626,0.06824563443660736,1.600455641746521,0.0,0.0,0.0,3.249030351638794,3.249030351638794
no_body_in_g,4,156,zero,148,92,7,2,TM,top,0.5368220806121826,0.14755545938558207,0.06446211040019989,0.0865873247385025,0.036578599363565445,0.08272811770439148,0.05000872537493706,0.005050957202911377,0.22761604189872742,0.13631188869476318,0.21089449524879456,0.20789209008216858,0.21728545427322388,0.09130415320396423,1.5950120687484741,0.013252165168523788,0.023058518767356873,0.0008138214470818639,0.0,3.249030351638794
no_body_in_g,4,156,mean,148,92,7,2,TM,top,0.5368220806121826,0.14755545938558207,0.06446211040019989,0.09313607215881348,0.04367322474718094,0.08972001820802689,0.04946284741163254,0.00433880090713501,0.22688546776771545,0.13686154782772064,0.21032363176345825,0.2077382355928421,0.21819111704826355,0.09002391993999481,1.5952732563018799,0.012706287205219269,0.02177828550338745,0.0007292190566658974,3.2113804817199707,3.249030351638794
no_body_in_g,4,156,shuffled,148,92,7,2,TM,top,0.5368220806121826,0.14755545938558207,0.06446211040019989,0.09442806988954544,0.05040835589170456,0.09280719608068466,0.04401971399784088,0.0042618513107299805,0.22259430587291718,0.1418115347623825,0.20982149243354797,0.2078906148672104,0.21788202226161957,0.08078277111053467,1.5976085662841797,0.007263153791427612,0.012537136673927307,0.00024186336668208241,3.2560043334960938,3.249030351638794
no_body_in_g,4,156,random,148,92,7,2,TM,top,0.5368220806121826,0.14755545938558207,0.06446211040019989,0.09447798877954483,0.04644930735230446,0.09150779247283936,0.04802868142724037,0.00446009635925293,0.22588421404361725,0.13818390667438507,0.21021968126296997,0.20782986283302307,0.21788236498832703,0.08770030736923218,1.5959210395812988,0.011272121220827103,0.019454672932624817,0.0005776604521088302,3.218818187713623,3.249030351638794
no_body_in_g,4,157,actual,170,132,9,1,TM,top,0.7986612915992737,1.3779482343867604,0.045283518731594086,0.06673333793878555,0.03305738419294357,0.06659285724163055,0.03367595374584198,0.0022525787353515625,0.21586748957633972,0.1532810777425766,0.20854702591896057,0.20718027651309967,0.21512405574321747,0.06258641183376312,1.6020195484161377,0.0,0.0,0.0,3.1448636054992676,3.1448636054992676
no_body_in_g,4,157,zero,170,132,9,1,TM,top,0.7986612915992737,1.3779482343867604,0.045283518731594086,0.06363514810800552,0.033242117613554,0.06364233046770096,0.030393030494451523,0.002720654010772705,0.2146209478378296,0.15729792416095734,0.2084634006023407,0.2068057805299759,0.21281203627586365,0.05732302367687225,1.6033002138137817,0.003282923251390457,0.005263388156890869,6.80508092045784e-05,0.0,3.1448636054992676
no_body_in_g,4,157,mean,170,132,9,1,TM,top,0.7986612915992737,1.3779482343867604,0.045283518731594086,0.06744420528411865,0.037972040474414825,0.06863661110401154,0.029472164809703827,0.0014756321907043457,0.2125186026096344,0.15768805146217346,0.20795069634914398,0.20710144937038422,0.21474125981330872,0.05483055114746094,1.6034133434295654,0.004203788936138153,0.007755860686302185,8.949244511313736e-05,3.2113804817199707,3.1448636054992676
no_body_in_g,4,157,shuffled,170,132,9,1,TM,top,0.7986612915992737,1.3779482343867604,0.045283518731594086,0.06910781562328339,0.039454586803913116,0.07031035423278809,0.02965322881937027,0.0015684962272644043,0.2127157598733902,0.15751226246356964,0.2079489678144455,0.2071927785873413,0.21463021636009216,0.05520349740982056,1.6033642292022705,0.00402272492647171,0.007382914423942566,8.19181150291115e-05,3.1645734310150146,3.1448636054992676
no_body_in_g,4,157,random,170,132,9,1,TM,top,0.7986612915992737,1.3779482343867604,0.045283518731594086,0.06626149266958237,0.034804947674274445,0.06680811941623688,0.03145654499530792,0.001972973346710205,0.21410106122493744,0.1555473804473877,0.20819182693958282,0.2072039395570755,0.21495568752288818,0.058553680777549744,1.6027593612670898,0.0022194087505340576,0.004032731056213379,2.4244625819846988e-05,3.2979094982147217,3.1448636054992676
no_body_in_g,4,158,actual,174,104,14,0,TR,top,0.7829130291938782,1.282723730746445,0.029043715447187424,0.0648527592420578,0.020735472440719604,0.06127207726240158,0.044117286801338196,0.003942251205444336,0.22448532283306122,0.14299102127552032,0.20985344052314758,0.20696543157100677,0.2157047539949417,0.0814943015575409,1.5980066061019897,0.0,0.0,0.0,3.140493154525757,3.140493154525757
no_body_in_g,4,158,zero,174,104,14,0,TR,top,0.7829130291938782,1.282723730746445,0.029043715447187424,0.061444565653800964,0.024980340152978897,0.05947566032409668,0.03646422550082207,0.003975808620452881,0.21963386237621307,0.15101517736911774,0.20947594940662384,0.20680154860019684,0.2130734622478485,0.06861868500709534,1.601191520690918,0.0076530613005161285,0.012875616550445557,0.00028675561770796776,0.0,3.140493154525757
no_body_in_g,4,158,mean,174,104,14,0,TR,top,0.7829130291938782,1.282723730746445,0.029043715447187424,0.06520538777112961,0.029692450538277626,0.06450287252664566,0.03551293909549713,0.0028467178344726562,0.21740226447582245,0.15133610367774963,0.20897863805294037,0.20712195336818695,0.21516098082065582,0.06606616079807281,1.6013480424880981,0.008604347705841064,0.015428140759468079,0.00035115942591801286,3.2113804817199707,3.140493154525757
no_body_in_g,4,158,shuffled,174,104,14,0,TR,top,0.7829130291938782,1.282723730746445,0.029043715447187424,0.06733822077512741,0.03274653106927872,0.0669977217912674,0.034591689705848694,0.002629399299621582,0.2166886329650879,0.1523180603981018,0.20891623198986053,0.2070954442024231,0.2149815857410431,0.06437057256698608,1.6016936302185059,0.009525597095489502,0.01712372899055481,0.00043350172927603126,3.1761763095855713,3.140493154525757
no_body_in_g,4,158,random,174,104,14,0,TR,top,0.7829130291938782,1.282723730746445,0.029043715447187424,0.06496183574199677,0.024575436487793922,0.06268253922462463,0.04038640111684799,0.003405272960662842,0.22132505476474762,0.14653366804122925,0.2094576507806778,0.20711304247379303,0.2155706286430359,0.07479138672351837,1.599518060684204,0.003730885684490204,0.006702914834022522,6.599938205908984e-05,3.3461875915527344,3.140493154525757
no_body_in_g,4,159,actual,169,101,14,1,TR,top,0.7876031398773193,1.310537689864264,0.04528351128101349,0.06559127569198608,0.027414808049798012,0.06394705921411514,0.03817646950483322,0.0033143162727355957,0.21964219212532043,0.1487027257680893,0.20929831266403198,0.20712867379188538,0.21522806584835052,0.07093946635723114,1.6003730297088623,0.0,0.0,0.0,3.1586837768554688,3.1586837768554688
no_body_in_g,4,159,zero,169,101,14,1,TR,top,0.7876031398773193,1.310537689864264,0.04528351128101349,0.061281464993953705,0.028096133843064308,0.06033850461244583,0.033185333013534546,0.003660917282104492,0.21702373027801514,0.15431582927703857,0.20908837020397186,0.206801638007164,0.21277040243148804,0.06270790100097656,1.6023483276367188,0.0049911364912986755,0.008231565356254578,0.00013358239084482193,0.0,3.1586837768554688
no_body_in_g,4,159,mean,169,101,14,1,TR,top,0.7876031398773193,1.310537689864264,0.04528351128101349,0.06498990952968597,0.032663494348526,0.06524743884801865,0.03232641518115997,0.002471745014190674,0.21492451429367065,0.1546003818511963,0.2085620015859604,0.20710249245166779,0.21481063961982727,0.060324132442474365,1.6024597883224487,0.005850054323673248,0.010615333914756775,0.0001670211204327643,3.2113804817199707,3.1586837768554688
no_body_in_g,4,159,shuffled,169,101,14,1,TR,top,0.7876031398773193,1.310537689864264,0.04528351128101349,0.06472623348236084,0.023548297584056854,0.06210242956876755,0.041177935898303986,0.003570079803466797,0.2220955789089203,0.14582443237304688,0.2095714658498764,0.20703084766864777,0.21547767519950867,0.07627114653587341,1.5992207527160645,0.003001466393470764,0.005331680178642273,4.217703826725483e-05,3.1087207794189453,3.1586837768554688
no_body_in_g,4,159,random,169,101,14,1,TR,top,0.7876031398773193,1.310537689864264,0.04528351128101349,0.06483883410692215,0.036096878349781036,0.06622239202260971,0.028741955757141113,0.001743018627166748,0.21206775307655334,0.1584007740020752,0.20808179676532745,0.20691260695457458,0.2145370990037918,0.05366697907447815,1.6036237478256226,0.009434513747692108,0.01727248728275299,0.00044151616748422384,3.2330739498138428,3.1586837768554688
no_body_in_g,4,160,actual,151,124,14,4,TR,top,0.5833845734596252,0.3366829511392834,0.10579326748847961,0.08437048643827438,-7.176632061600685e-05,0.06722509860992432,0.08444225043058395,0.006685376167297363,0.2593972086906433,0.10964243859052658,0.211212158203125,0.2030261605978012,0.2167220115661621,0.14975476264953613,1.5759167671203613,0.0,0.0,0.0,3.262691020965576,3.262691020965576
no_body_in_g,4,160,zero,151,124,14,4,TR,top,0.5833845734596252,0.3366829511392834,0.10579326748847961,0.0766240805387497,-0.010706321336328983,0.057184673845767975,0.0873304009437561,0.00821918249130249,0.26432955265045166,0.10813113301992416,0.21137365698814392,0.20194441080093384,0.2142212688922882,0.1561984121799469,1.573859453201294,0.0028881505131721497,0.006443649530410767,7.426226511597633e-05,0.0,3.262691020965576
no_body_in_g,4,160,mean,151,124,14,4,TR,top,0.5833845734596252,0.3366829511392834,0.10579326748847961,0.08284313231706619,-0.004244254436343908,0.06442875415086746,0.08708738535642624,0.006879091262817383,0.26229339838027954,0.10792018473148346,0.2109460085630417,0.20237968862056732,0.21646073460578918,0.15437321364879608,1.5741424560546875,0.002645134925842285,0.004618450999259949,3.1055795261636376e-05,3.2113804817199707,3.262691020965576
no_body_in_g,4,160,shuffled,151,124,14,4,TR,top,0.5833845734596252,0.3366829511392834,0.10579326748847961,0.08535195142030716,0.014643603935837746,0.07428853213787079,0.07070834934711456,0.005570411682128906,0.2453767955303192,0.11931721866130829,0.21162189543247223,0.2056322991847992,0.21805182099342346,0.12605957686901093,1.5843877792358398,0.013733901083469391,0.023695185780525208,0.0008173964451998472,3.2882115840911865,3.262691020965576
no_body_in_g,4,160,random,151,124,14,4,TR,top,0.5833845734596252,0.3366829511392834,0.10579326748847961,0.08226527273654938,-0.0146202202886343,0.05867137759923935,0.09688549488782883,0.007643759250640869,0.27403971552848816,0.10203427076339722,0.20982803404331207,0.19961531460285187,0.21448273956775665,0.17200544476509094,1.5671213865280151,0.012443244457244873,0.02225068211555481,0.0007202751003205776,3.2141530513763428,3.262691020965576
no_body_in_g,4,161,actual,152,26,12,4,TR,top,0.4873408079147339,-0.050647559927619934,0.10579326748847961,0.09509877860546112,0.004235077183693647,0.0746166780591011,0.09086370468139648,0.008403420448303223,0.26709550619125366,0.10542087256908417,0.21085314452648163,0.20130881667137146,0.2153216153383255,0.1616746336221695,1.5713274478912354,0.0,0.0,0.0,3.2544827461242676,3.2544827461242676
no_body_in_g,4,161,zero,152,26,12,4,TR,top,0.4873408079147339,-0.050647559927619934,0.10579326748847961,0.08601929247379303,-0.011621765792369843,0.06148374080657959,0.09764105826616287,0.009099066257476807,0.2759818732738495,0.10161355137825012,0.20977742969989777,0.19906994700431824,0.2135571539402008,0.17436832189559937,1.566282033920288,0.006777353584766388,0.01269368827342987,0.00023763533681631088,0.0,3.2544827461242676
no_body_in_g,4,161,mean,152,26,12,4,TR,top,0.4873408079147339,-0.050647559927619934,0.10579326748847961,0.09276142716407776,-0.004569315351545811,0.06882774084806442,0.097330741584301,0.008637160062789917,0.2748827636241913,0.1016407310962677,0.2100069373846054,0.19940795004367828,0.21406161785125732,0.17324203252792358,1.5666089057922363,0.0064670369029045105,0.01156739890575409,0.0001951762242242694,3.2113804817199707,3.2544827461242676
