episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
152,84,14,14,BR,bottom,0.20248666405677795,-1.3708245020853544,STAY,0.12143217027187347,0.11971313506364822,0.1186288595199585,0.0017190352082252502,0.19957610482642033,0.1994058263070285,0.1995655174386865,0.00017027851939183103,0.008329356089234352,-0.06944414973258972,-0.04657091945409775,0.07777350395917892,-0.06593964310828548,-0.09498335901774091,-0.09003310964211675,0.029043715909455425,0.07426899671554565,0.025539211928844452
101,185,14,11,BR,bottom,0.22052955627441406,-1.2625830592217053,DOWN,0.1335304081439972,0.12731681764125824,0.12877795100212097,0.006213590502738953,0.2185475507874436,0.21760904227641642,0.2181722231329316,0.0009385085110271696,0.03869602829217911,-0.061161480844020844,-0.027237387374043465,0.09985750913619995,-0.008663584935392654,-0.09400749180228019,-0.06814838828746317,0.08534390686688753,0.047359611839056015,0.032846011221408844
160,181,14,12,BR,bottom,0.13602331280708313,-1.8487194394253614,RIGHT,0.10380122810602188,0.09905583411455154,0.0998118594288826,0.004745393991470337,0.13463832692984326,0.13418506244786108,0.1344863788278431,0.00045326448198218516,0.03239789605140686,-0.05699106305837631,-0.028712429106235504,0.08938895910978317,-0.01764764296868515,-0.08210975166984102,-0.06504999805559408,0.06446210870115587,0.05004553869366646,0.025118686258792877
165,95,10,14,BR,bottom,0.17362384498119354,-1.5601589555285953,RIGHT,0.10612791031599045,0.10343386232852936,0.10303553193807602,0.00269404798746109,0.171173441386247,0.17102221827437977,0.17116403853740783,0.00015122311186721582,0.01700020395219326,-0.0636218711733818,-0.039620257914066315,0.08062207698822021,-0.061253379308576994,-0.09029709521803242,-0.08534684584240826,0.029043715909455425,0.07825358211994171,0.02667522430419922
159,185,12,12,BR,bottom,0.0590815395116806,-2.767937977859966,RIGHT,0.08933275192975998,0.08451931178569794,0.0853792056441307,0.004813440144062042,0.0586803497250962,0.05846552373151918,0.05860831934345778,0.0002148259935770211,0.038619957864284515,-0.05058214068412781,-0.022032536566257477,0.08920209854841232,0.005104162011058122,-0.05935794669009731,-0.042298193075849255,0.06446210870115543,0.033515796065330505,0.008775804191827774
146,189,14,13,BR,bottom,0.046619005501270294,-3.0180063303237126,STAY,0.08351881057024002,0.0797603577375412,0.08003786951303482,0.003758452832698822,0.046251741135727144,0.04613465934906646,0.04622567381919118,0.00011708178666068603,0.03406612575054169,-0.04903271049261093,-0.023354532197117805,0.08309883624315262,-0.008930038889464864,-0.05421355493385249,-0.043984963944565525,0.04528351604438763,0.04299616441130638,0.00518084317445755
150,109,14,14,BR,bottom,0.13298901915550232,-1.874785120791601,STAY,0.10268107801675797,0.09901813417673111,0.09891718626022339,0.0036629438400268555,0.13120039236109973,0.13107889848838292,0.13119283773433957,0.00012149387271681578,0.027950556948781013,-0.05688130855560303,-0.03060060925781727,0.08483186364173889,-0.053465989417834425,-0.08250970532729007,-0.07755945595166569,0.029043715909455647,0.0814165472984314,0.02562839537858963
147,65,14,14,BR,bottom,0.24803097546100616,-1.1091415271330707,RIGHT,0.13844169676303864,0.13658693432807922,0.1354050487279892,0.0018547624349594116,0.24442486713748665,0.2442279991579219,0.2444126270487665,0.0001968679795647521,0.008869543671607971,-0.07259567081928253,-0.04813916236162186,0.0814652144908905,-0.07241662302513197,-0.10146033893458739,-0.09651008955896301,0.029043715909455425,0.08128616958856583,0.02886466681957245
178,114,12,10,BR,bottom,0.5276967883110046,0.11090065446542682,DOWN,0.4063551127910614,0.4008118212223053,0.4038189947605133,0.0055432915687561035,0.5241442904682185,0.5223018371457203,0.523349406268803,0.0018424533224982165,-0.01817086897790432,-0.11351866275072098,-0.08229903131723404,0.09534779191017151,-0.01732765244582392,-0.1231209202013919,-0.08630783161255484,0.10579326775556798,0.0008432157337665558,0.009602256119251251
159,66,14,12,BR,bottom,0.27614787220954895,-0.9636506508467906,RIGHT,0.14713777601718903,0.1464310735464096,0.144709512591362,0.0007067024707794189,0.2729092509833208,0.2721368801231053,0.2726504212794766,0.0007723708602155321,-0.0005445457063615322,-0.07840445637702942,-0.05540952831506729,0.07785990834236145,-0.03955419905891633,-0.10401630776007265,-0.08695655414582526,0.06446210870115632,0.03900965303182602,0.02561185508966446
179,9,10,10,BR,bottom,0.4727037250995636,-0.10929374854780022,STAY,0.25833800435066223,0.26288092136383057,0.2596794068813324,-0.004542917013168335,0.4694279102047556,0.4675887983016092,0.4686342852726809,0.0018391119031463954,-0.037530116736888885,-0.10721929371356964,-0.08645229786634445,0.06968917697668076,-0.011877566415662177,-0.11767083417123014,-0.08085774558239314,0.10579326775556797,0.025652550160884857,0.010451540350914001
100,156,14,11,BR,bottom,0.0771762803196907,-2.4813460747816873,RIGHT,0.09902872890233994,0.0942271426320076,0.09492858499288559,0.004801586270332336,0.07678733558072233,0.07639807280251294,0.07663158913791393,0.00038926277820938715,0.040367498993873596,-0.051109977066516876,-0.021452566608786583,0.09147747606039047,0.021502319348659427,-0.06384158751822744,-0.03798248400341109,0.08534390686688687,0.018865179270505905,0.012731611728668213
150,140,13,13,BR,bottom,0.08772583305835724,-2.341724172949691,UP,0.08826597034931183,0.08390386402606964,0.08447719365358353,0.0043621063232421875,0.08679590933794509,0.08658551146752008,0.08674906986579899,0.0002103978704250109,0.03626316040754318,-0.05055297166109085,-0.022988207638263702,0.08681613206863403,-0.02566886552590031,-0.07095238157028749,-0.06072379058100097,0.045283516044387184,0.0619320273399353,0.02039940655231476
153,163,14,14,BR,bottom,0.09452714771032333,-2.259570203347632,LEFT,0.09848310053348541,0.0945546105504036,0.09473085403442383,0.003928489983081818,0.09336293572912906,0.09327271837622224,0.09335732569966126,9.021735290681843e-05,0.030186882242560387,-0.055318765342235565,-0.02882673405110836,0.0855056494474411,-0.04394207884447132,-0.0729857947539263,-0.0680355453783017,0.02904371590945498,0.07412896305322647,0.017667032778263092
152,62,14,13,BR,bottom,0.2809039056301117,-0.9399824000789851,RIGHT,0.15705274045467377,0.15747301280498505,0.15540555119514465,-0.0004202723503112793,0.27714519569921864,0.27661314606035226,0.2770267955724687,0.0005320496388663831,-0.00866234302520752,-0.08225452899932861,-0.0608239471912384,0.0735921859741211,-0.060363722205603265,-0.10564723824999156,-0.09541864726070437,0.045283516044388294,0.0517013780772686,0.023392707109451294
159,70,14,13,BR,bottom,0.26135244965553284,-1.0389509913517672,DOWN,0.14528842270374298,0.14495490491390228,0.14308276772499084,0.00033351778984069824,0.25785627164955816,0.25734806867833254,0.2577431737574597,0.0005082029712256131,-0.0025244969874620438,-0.07821594178676605,-0.05602162331342697,0.07569144666194916,-0.05791412616982994,-0.10319764221421823,-0.09296905122493149,0.045283516044388294,0.05538962781429291,0.024981699883937836
147,50,14,14,BR,bottom,0.31192275881767273,-0.7911454923817727,RIGHT,0.16375620663166046,0.1627306193113327,0.16136939823627472,0.0010255873203277588,0.30742929667097135,0.3072023151106497,0.30741518518646965,0.0002269815603216374,-0.0014910250902175903,-0.08159057796001434,-0.057768724858760834,0.08009955286979675,-0.08028742138752631,-0.10933113729698218,-0.10438088792135714,0.02904371590945587,0.0787963941693306,0.027740560472011566
147,70,14,14,BR,bottom,0.22959457337856293,-1.210601866067658,DOWN,0.13401980698108673,0.13163863122463226,0.13072019815444946,0.0023811757564544678,0.22626469659225565,0.22607807888755016,0.2262530935944644,0.00018661770470548844,0.012817507609724998,-0.07023237645626068,-0.045126043260097504,0.08304988592863083,-0.06990535312782353,-0.09894906903727896,-0.0939988196616548,0.029043715909455425,0.08272286504507065,0.028716690838336945
100,91,14,14,BR,bottom,0.1654796153306961,-1.6180091354064328,RIGHT,0.1127723678946495,0.11066462844610214,0.1098426803946495,0.0021077394485473633,0.16316096312252545,0.16301542639285208,0.1631519137727704,0.00014553672967337894,0.013308173045516014,-0.06575683504343033,-0.042440205812454224,0.07906500995159149,-0.05982151522447676,-0.08886523113393241,-0.08391498175830803,0.029043715909455647,0.07312969118356705,0.02310839295387268
100,92,14,14,BR,bottom,0.1630154252052307,-1.635960802967163,RIGHT,0.11226589232683182,0.1101006343960762,0.10931060463190079,0.0021652579307556152,0.16073675752468145,0.16059296818008997,0.16072781680417503,0.00014378934459147175,0.01382094994187355,-0.06544163823127747,-0.04204177111387253,0.07926258444786072,-0.05937718906880729,-0.08842090497826272,-0.08347065560263833,0.029043715909455425,0.07319813966751099,0.022979266941547394
179,171,0,8,ML,mid,0.07527829706668854,-2.5083009975040413,STAY,0.08803629130125046,0.0805310308933258,0.08362332731485367,0.007505260407924652,0.07594518997546272,0.07519811925570828,0.07562182747367065,0.0007470707197544391,0.063904769718647,-0.03787139058113098,0.0013855746947228909,0.10177616029977798,0.0962386674874458,-0.0380642532354587,0.024378476652290537,0.1343029207229045,0.032333895564079285,0.00019286200404167175
179,175,0,7,ML,mid,0.07777471095323563,-2.472973171614796,STAY,0.09230268746614456,0.08380129933357239,0.08784450590610504,0.008501388132572174,0.07885610706920544,0.07804397235565269,0.07852140354369379,0.0008121347135527507,0.07569115608930588,-0.030737584456801414,0.01424250565469265,0.10642874240875244,0.11550357948421963,-0.022786736750734615,0.051308670742368445,0.13829031623495425,0.039812423288822174,0.00795084796845913
179,188,2,9,ML,mid,0.07823571562767029,-2.466563298458717,DOWN,0.0813056007027626,0.07515709102153778,0.07738517224788666,0.006148509681224823,0.07850411337097689,0.07783657471880265,0.07820968387023745,0.0006675386521742405,0.05271889269351959,-0.04163069278001785,-0.007685196585953236,0.09434958547353745,0.0717761309870859,-0.051283408161514554,-0.0017870491254905474,0.12305953914860046,0.01905723661184311,0.009652715176343918
179,174,0,7,ML,mid,0.07703083008527756,-2.483390122225926,STAY,0.09234067052602768,0.08383794128894806,0.0878811925649643,0.00850272923707962,0.07810650459424678,0.0773014421313575,0.07777471410716404,0.0008050624628892777,0.0756063461303711,-0.030827226117253304,0.0141138955950737,0.10643357038497925,0.11576141200051238,-0.02252890423444187,0.05156650325866208,0.13829031623495425,0.040155068039894104,0.008298322558403015
179,185,1,9,ML,mid,0.07816334068775177,-2.4675672835188656,RIGHT,0.08354387432336807,0.07721471041440964,0.07951778918504715,0.006329163908958435,0.07843187743847414,0.07776490118963265,0.07813769588587728,0.0006669762488414888,0.05317939072847366,-0.042169056832790375,-0.007778331637382507,0.09534844756126404,0.07180098086917175,-0.05125855827942871,-0.0017621992434047051,0.12305953914860046,0.018621593713760376,0.009089499711990356
179,181,3,9,ML,mid,0.07948331534862518,-2.449388039594636,DOWN,0.08294638246297836,0.07662525027990341,0.07883846759796143,0.006321132183074951,0.07974931915593776,0.07907210079359366,0.07945062216948358,0.0006772183623441064,0.05280448496341705,-0.04243437945842743,-0.00840255431830883,0.09523886442184448,0.07135102191474507,-0.051708517233854945,-0.002212158197830938,0.12305953914860002,0.018546536564826965,0.009274136275053024
179,176,0,7,ML,mid,0.07852140069007874,-2.4626083057567216,DOWN,0.09224884957075119,0.08375187963247299,0.08779454231262207,0.008496969938278198,0.07960848505394173,0.07878926441933255,0.07927086289096759,0.0008192206346091802,0.07577237486839294,-0.030645644292235374,0.014370990917086601,0.10641802102327347,0.11524703613050757,-0.023043280104447117,0.05105212738865683,0.1382903162349547,0.03947465866804123,0.00760236382484436
179,172,0,8,ML,mid,0.0756218284368515,-2.503376300826672,UP,0.0879891887307167,0.08048278838396072,0.08357468992471695,0.0075064003467559814,0.0762897802852819,0.0755395969433737,0.07596507118996881,0.0007501833419081977,0.06395547091960907,-0.03782553970813751,0.0014464030973613262,0.10178101062774658,0.09611677510418382,-0.03818614561872069,0.02425658426902899,0.1343029207229045,0.032161302864551544,0.0003606043756008148
179,170,0,8,ML,mid,0.07500417530536652,-2.5122454162752663,LEFT,0.0882195383310318,0.08069974929094315,0.08380013704299927,0.0075197890400886536,0.07567022248100828,0.0749256372902188,0.07534793528189519,0.0007445851907894874,0.06386216729879379,-0.0379658043384552,0.0012812353670597076,0.10182797163724899,0.09633629677024258,-0.037966623952661926,0.02447610593508731,0.1343029207229045,0.032474130392074585,8.195638656616211e-07
179,173,0,7,ML,mid,0.07628978043794632,-2.4938594193225385,STAY,0.09335988759994507,0.08476614207029343,0.08887165039777756,0.008593745529651642,0.07735971170491275,0.0765617073613881,0.07703082846710169,0.0007980043435246442,0.07588153332471848,-0.030892347916960716,0.014282384887337685,0.10677388310432434,0.11602054015759133,-0.022269776077363357,0.05182563141574059,0.1382903162349547,0.040139004588127136,0.00862257182598114
179,195,3,9,ML,mid,0.0766896978020668,-2.488197990476795,STAY,0.08359944820404053,0.07710951566696167,0.0794827938079834,0.006489932537078857,0.0769609203139189,0.07630541719827673,0.07667179699415615,0.0006555031156421781,0.05526875704526901,-0.04089956730604172,-0.005799052305519581,0.09616832435131073,0.07231161659035745,-0.05074792255824301,-0.0012515635222190014,0.12305953914860046,0.0170428603887558,0.009848356246948242
179,193,3,9,ML,mid,0.07686865329742432,-2.485673415223776,LEFT,0.08246567100286484,0.07611564546823502,0.0784163698554039,0.006350025534629822,0.07713955396058524,0.0764826554292812,0.07684981543058186,0.0006568985313040315,0.05438815802335739,-0.041034817695617676,-0.006413906812667847,0.09542297571897507,0.072249130205007,-0.05081040894359257,-0.0013140499075685597,0.12305953914859957,0.01786097139120102,0.009775590151548386
179,196,3,9,ML,mid,0.0766717940568924,-2.4884508188551755,RIGHT,0.08305101096630096,0.07659168541431427,0.07895703613758087,0.006459325551986694,0.07694305161122952,0.07628768811099897,0.07665398984511634,0.0006553635002305574,0.05526196211576462,-0.04072345048189163,-0.00569843128323555,0.09598541259765625,0.07231787440796822,-0.050741664740631354,-0.0012453057046077909,0.12305953914859957,0.01705591380596161,0.010018214583396912
179,177,0,8,ML,mid,0.07878926396369934,-2.458912072538089,RIGHT,0.08665719628334045,0.0792650580406189,0.08229663223028183,0.007392138242721558,0.07946652427861592,0.07868776399354387,0.07912945241454755,0.0007787602850720526,0.06383350491523743,-0.03746815025806427,0.0016240999102592468,0.1013016551733017,0.09501623001256698,-0.039286690710336636,0.023156039177413046,0.13430292072290362,0.031182728707790375,0.0018185414373874664
179,197,4,9,ML,mid,0.07658324390649796,-2.4897023830916645,RIGHT,0.08384158462285995,0.07728204131126404,0.07966038584709167,0.006559543311595917,0.0768546530227593,0.07619998030251006,0.07656589580794186,0.0006546727202492442,0.05587545782327652,-0.04059439152479172,-0.005350605584681034,0.09646984934806824,0.0723488521833695,-0.05071068696523051,-0.0012143279292065046,0.12305953914860002,0.016473397612571716,0.010116294026374817
179,186,2,9,ML,mid,0.07806569337844849,-2.468923265432036,UP,0.08318552374839783,0.07689876854419708,0.07918013632297516,0.006286755204200745,0.07833441213970528,0.07766819487252447,0.07804056520154523,0.0006662172671808159,0.05308234691619873,-0.042075976729393005,-0.007753382436931133,0.09515832364559174,0.07183454311226622,-0.05122499603633335,-0.001728637000309785,0.12305953914859957,0.018752194941043854,0.009149018675088882
179,180,3,8,ML,mid,0.07958976924419403,-2.4479338907174584,DOWN,0.0879020094871521,0.08041432499885559,0.08348730206489563,0.007487684488296509,0.08026925991244746,0.07948331218406489,0.07992907874644212,0.0007859477283825717,0.06454076617956161,-0.03730904310941696,0.002216112334281206,0.10184980928897858,0.09474450632405196,-0.03955841439885166,0.022884315488897577,0.13430292072290362,0.030203737318515778,0.002249371260404587
