episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
159,66,14,10,BR,bottom,0.3666927218437195,-0.5464315142781206,RIGHT,0.27745670080184937,0.2615344822406769,0.27110379934310913,0.015922218561172485,0.3641508430006168,0.36244243030628503,0.3634132925169925,0.0017084126943317512,0.04184165969491005,-0.07624948769807816,-0.025657491758465767,0.1180911511182785,-0.001057861656319048,-0.10685112941188724,-0.07003804082304999,0.10579326775556819,0.04289952293038368,0.03060164302587509
159,78,13,10,BR,bottom,0.33155256509780884,-0.7011714084195139,RIGHT,0.2417379915714264,0.22703830897808075,0.2360537201166153,0.014699682593345642,0.3292985387852554,0.3276693749484754,0.32859509859517483,0.0016291638367799677,0.043950293213129044,-0.07227711379528046,-0.02311471290886402,0.1162274032831192,0.0027721436654696285,-0.10302112409009856,-0.06620803550126131,0.10579326775556819,0.041178148239851,0.030744008719921112
180,78,12,14,BR,bottom,0.28616541624069214,-0.9140813108646902,STAY,0.20748578011989594,0.1951110064983368,0.20256578922271729,0.012374773621559143,0.2820154205210531,0.2817995678555262,0.2820020005809769,0.00021585266552692772,0.028971567749977112,-0.07391496002674103,-0.03314845263957977,0.10288652777671814,-0.07724460659409116,-0.1062883225035468,-0.10133807312792198,0.029043715909455647,0.1062161773443222,0.03237336128950119
159,122,13,11,BR,bottom,0.29093873500823975,-0.8908292349469685,DOWN,0.21134547889232635,0.19868938624858856,0.2063945233821869,0.012656092643737793,0.288176749246194,0.28704906625706067,0.2877258706351525,0.0011276829891333495,0.03605961799621582,-0.07157760858535767,-0.028144408017396927,0.10763722658157349,-0.017864955617904354,-0.10320886248479189,-0.07734975896997509,0.08534390686688753,0.053924575448036194,0.03163125365972519
165,146,14,11,BR,bottom,0.5475141406059265,0.1906317511660611,STAY,0.5264695286750793,0.505132257938385,0.5168657302856445,0.021337270736694336,0.5428441866053405,0.5414780195764195,0.5422984147539134,0.001366167028921006,0.01619502529501915,-0.10106058418750763,-0.050532471388578415,0.11725561320781708,-0.04463246347424846,-0.1299763703411358,-0.10411726682631897,0.08534390686688734,0.06082748994231224,0.02891579270362854
172,30,13,13,BR,bottom,0.4013737142086029,-0.3997445190770871,UP,0.3237486183643341,0.30908674001693726,0.3172451853752136,0.01466187834739685,0.39624634791720265,0.39561078849419384,0.39610494793485707,0.0006355594230088024,0.004541551694273949,-0.08918021619319916,-0.05181645229458809,0.09372176975011826,-0.07373528337119645,-0.11901879941558446,-0.1087902084262975,0.04528351604438802,0.07827683538198471,0.02983858436346054
142,194,12,10,BR,bottom,0.1393505483865738,-1.820694547682232,RIGHT,0.13380296528339386,0.12322190403938293,0.13010676205158234,0.010581061244010925,0.13880093525812423,0.13792043029349,0.13842044754013175,0.0008805049646342378,0.06634899973869324,-0.053525760769844055,-0.0009424649178981781,0.11987476050853729,0.030481737271135234,-0.07531153048443318,-0.038498441895596924,0.10579326775556841,0.03586726263165474,0.02178577333688736
172,128,14,11,BR,bottom,0.17135825753211975,-1.5760315177476871,DOWN,0.14825671911239624,0.1377856284379959,0.14446114003658295,0.01047109067440033,0.16994291286808655,0.16916794311570707,0.1696329378480454,0.0007749697523794785,0.048836398869752884,-0.06228945776820183,-0.017222322523593903,0.11112585663795471,-0.0009053447548486027,-0.08624925162173569,-0.06039014810691912,0.08534390686688709,0.04974174499511719,0.023959796875715256
198,65,13,10,BR,bottom,0.3440907597541809,-0.6451169986551163,STAY,0.2650928497314453,0.25074535608291626,0.2589131295681,0.014347493648529053,0.3417320240938618,0.3400725367495356,0.34101552816584313,0.0016594873443261937,0.0278470478951931,-0.0776437371969223,-0.03524196520447731,0.1054907888174057,0.0013847271307834141,-0.10440854062478466,-0.06759545203594741,0.10579326775556808,0.026462320238351822,0.026764802634716034
187,167,13,10,BR,bottom,0.6753599643707275,0.7325287615222367,UP,0.7092137932777405,0.6875677704811096,0.7003909349441528,0.02164602279663086,0.6715430399381267,0.6699118827793339,0.6708397504896388,0.0016311571587928064,0.023277010768651962,-0.10788609087467194,-0.04375879466533661,0.1311631053686142,-0.03271372318996857,-0.13850699094553665,-0.1016939023566994,0.10579326775556808,0.055990733206272125,0.03062090277671814
142,116,10,11,BR,bottom,0.18190249800682068,-1.5035107511212282,STAY,0.1379370093345642,0.12797056138515472,0.13394306600093842,0.009966447949409485,0.18036541428833375,0.1795531971676701,0.1800405521018425,0.0008122171206636497,0.03472542017698288,-0.06293387711048126,-0.025618968531489372,0.09765929728746414,-0.002700324153410927,-0.08804423102029824,-0.06218512750548122,0.08534390686688731,0.03742574527859688,0.025110356509685516
198,90,14,10,BR,bottom,0.27052992582321167,-0.991935545678866,LEFT,0.19726121425628662,0.185741126537323,0.19246432185173035,0.011520087718963623,0.26880977343127155,0.26736057650943934,0.2681838807221903,0.0014491969218322076,0.030154787003993988,-0.06974781304597855,-0.0307873897254467,0.09990260004997253,0.009968918610080979,-0.09582434914548676,-0.05901126055665051,0.10579326775556774,0.020185869187116623,0.026076532900333405
142,145,11,11,BR,bottom,0.1467454433441162,-1.7603585068235248,UP,0.13504600524902344,0.12494885176420212,0.1312459260225296,0.01009715348482132,0.14561232532747875,0.14492893504846915,0.1453389586527803,0.0006833902790095991,0.04996509477496147,-0.058997105807065964,-0.0153656592592597,0.10896220058202744,0.0036569780580690825,-0.08168692880881823,-0.055827825294001654,0.08534390686688731,0.046308115124702454,0.0226898230612278
167,15,12,10,BR,bottom,0.4545179605484009,-0.18243239936541933,DOWN,0.3739394247531891,0.3547442853450775,0.3659985065460205,0.019195139408111572,0.4513508835536684,0.44952259027840274,0.45056186727949094,0.00182829327526568,0.032887052744627,-0.08636327087879181,-0.034633755683898926,0.1192503273487091,-0.01006729361294234,-0.11586056136851025,-0.07904747277967328,0.10579326775556791,0.042954348027706146,0.029497288167476654
180,81,12,13,BR,bottom,0.2738606929779053,-0.975122395176223,DOWN,0.19478808343410492,0.18293043971061707,0.1901046335697174,0.011857643723487854,0.2701954579728565,0.26967177275302967,0.27007891755704705,0.0005236852198268194,0.030213572084903717,-0.07208599150180817,-0.031772173941135406,0.10229956358671188,-0.05949396351165526,-0.10477747955604355,-0.09454888856675658,0.045283516044388294,0.08970753848552704,0.032691486179828644
177,199,14,11,BR,bottom,0.37420329451560974,-0.5142263983587015,UP,0.278781533241272,0.2641269564628601,0.2725622057914734,0.014654576778411865,0.3706251594129046,0.3693422467676872,0.3701123552852787,0.0012829126452174044,0.021470412611961365,-0.08206381648778915,-0.040345966815948486,0.10353422909975052,-0.027186345401302714,-0.11253025226819013,-0.08667114875337334,0.08534390686688742,0.048656757920980453,0.030466437339782715
172,28,14,13,BR,bottom,0.4123039245605469,-0.35444915595115734,STAY,0.33589649200439453,0.3209364712238312,0.3291783928871155,0.014960020780563354,0.4070772236248098,0.4064359866558314,0.40693456368727376,0.000641236968978387,0.0039320699870586395,-0.09045836329460144,-0.05273642763495445,0.09439043700695038,-0.07485640008636063,-0.1201399161307487,-0.10991132514146179,0.04528351604438807,0.07878847420215607,0.029681555926799774
165,169,12,11,BR,bottom,0.4209291338920593,-0.3189603360137342,STAY,0.3372068405151367,0.3209948241710663,0.33013492822647095,0.016212016344070435,0.4169647216811513,0.415627332962469,0.41643022424321663,0.0013373887186822753,0.016965046525001526,-0.08704257011413574,-0.04469632729887962,0.10400761663913727,-0.03201942391732232,-0.11736333078420969,-0.091504227269393,0.08534390686688736,0.04898447170853615,0.03032076358795166
167,14,11,10,BR,bottom,0.45874929428100586,-0.16537874916401957,RIGHT,0.3776150047779083,0.35841846466064453,0.36969342827796936,0.019196540117263794,0.4555561899178037,0.4537249494309509,0.4547659156961508,0.0018312404868528476,0.031056467443704605,-0.0866663008928299,-0.03606974706053734,0.1177227646112442,-0.010489392719250368,-0.11628266047481833,-0.0794695718859813,0.10579326775556797,0.04154586046934128,0.029616355895996094
158,127,13,10,BR,bottom,0.5233733057975769,0.0935614641438276,UP,0.489153116941452,0.467650443315506,0.4799419641494751,0.021502673625946045,0.5198395377947764,0.517995744445597,0.5190440610896337,0.00184379334917939,0.029176119714975357,-0.09376665949821472,-0.03904342278838158,0.12294277548789978,-0.016898485865507226,-0.12269175362107519,-0.08587866503223815,0.10579326775556797,0.046074606478214264,0.0289250910282135
156,158,13,13,BR,bottom,0.6399109959602356,0.5749778880629641,UP,0.6474161148071289,0.6267808675765991,0.6378360390663147,0.020635247230529785,0.6338382568825698,0.6332212972562709,0.6337010623769282,0.0006169596262989296,-0.010037560947239399,-0.11438731849193573,-0.07152284681797028,0.10434975475072861,-0.09786087830796014,-0.14314439435234821,-0.13291580336306114,0.04528351604438807,0.08782331645488739,0.02875708043575287
156,190,14,14,BR,bottom,0.44492387771606445,-0.2212021041254642,DOWN,0.38612106442451477,0.37187808752059937,0.37932202219963074,0.014242976903915405,0.43903693320503806,0.43877434363598716,0.4390206101122944,0.00026258956905089725,-0.014130648225545883,-0.09598839282989502,-0.062791608273983,0.08185774087905884,-0.09439423089681331,-0.1234379468062688,-0.1184876974306438,0.02904371590945548,0.08026358485221863,0.027449555695056915
172,127,14,12,BR,bottom,0.17325013875961304,-1.562765773700157,UP,0.15080136060714722,0.14066895842552185,0.14706018567085266,0.010132402181625366,0.17135825036788838,0.17080576701012315,0.17117305865652307,0.0005524833577652266,0.04061141610145569,-0.06473931670188904,-0.023341946303844452,0.10535073280334473,-0.024725352744754403,-0.08918746144591028,-0.07212770783166333,0.06446210870115587,0.06533677130937576,0.02444814145565033
184,150,14,11,BR,bottom,0.6801637411117554,0.7545244860358155,UP,0.7170588970184326,0.6954858899116516,0.7082622647285461,0.021573007106781006,0.6754350473867402,0.6742273261771908,0.6749527848053677,0.0012077212095493728,0.024719804525375366,-0.10769760608673096,-0.04160182178020477,0.13241741061210632,-0.058589511767790814,-0.14393341863467823,-0.11807431511986166,0.08534390686688742,0.08330931514501572,0.036235809326171875
156,180,14,11,BR,bottom,0.5036996603012085,0.014798874756893971,LEFT,0.4638597071170807,0.4464382231235504,0.45573893189430237,0.017421483993530273,0.4992110847636544,0.49783514639140913,0.49866133006537844,0.0013759383722452556,-0.005694326013326645,-0.09970565140247345,-0.061632189899683,0.0940113216638565,-0.040280380540954286,-0.12562428740784165,-0.0997651838930249,0.08534390686688736,0.03458605334162712,0.025918632745742798
159,74,14,10,BR,bottom,0.344580739736557,-0.6429466757141464,LEFT,0.25482451915740967,0.2397090047597885,0.2488981932401657,0.015115514397621155,0.3422179657572451,0.34055733947139033,0.34150097954335024,0.0016606262858547827,0.04370713606476784,-0.0737442746758461,-0.023673076182603836,0.11745141446590424,0.0013310089318661067,-0.10446225882370208,-0.06764917023486472,0.10579326775556819,0.04237612709403038,0.030717983841896057
198,24,13,11,BR,bottom,0.45769765973091125,-0.16961487770191833,STAY,0.3998619616031647,0.3831464350223541,0.3918610215187073,0.016715526580810547,0.45347315702697694,0.45210947277488883,0.4529282161010116,0.0013636842520881043,0.0046087466180324554,-0.09405207633972168,-0.05428363382816315,0.09866082668304443,-0.03571591022612483,-0.12105981709301214,-0.0952007135781954,0.08534390686688731,0.040324658155441284,0.02700774371623993
180,91,14,11,BR,bottom,0.24182085692882538,-1.1427225287339444,STAY,0.17176617681980133,0.1598353385925293,0.16731734573841095,0.011930838227272034,0.23959713674588276,0.23859583419749442,0.2391967243419032,0.0010013025483883442,0.048266079276800156,-0.06489574164152145,-0.018165940418839455,0.11316181719303131,-0.011630282516438495,-0.0969741893833258,-0.07111508586850901,0.08534390686688731,0.05989636108279228,0.032078444957733154
198,87,14,10,BR,bottom,0.27897515892982483,-0.949550805626678,RIGHT,0.203800231218338,0.19206947088241577,0.19889603555202484,0.011730760335922241,0.27717924746869177,0.27570194271497933,0.2765412376550346,0.0014773047537124384,0.029579628258943558,-0.07055334746837616,-0.031411800533533096,0.10013297200202942,0.008919843445183817,-0.09687342431038382,-0.0600603357215469,0.10579326775556763,0.020659785717725754,0.02632007747888565
176,87,12,10,BR,bottom,0.5300095677375793,0.12018278568111795,LEFT,0.5014503002166748,0.47932004928588867,0.49216535687446594,0.022130250930786133,0.5264473067550047,0.5246056827899394,0.5256527880481939,0.0018416239650653754,0.034373726695775986,-0.09297443926334381,-0.0342150516808033,0.1273481696844101,-0.017557396767098665,-0.12335066452266663,-0.08653757593382957,0.10579326775556797,0.051931124180555344,0.03037622570991516
172,46,14,11,BR,bottom,0.3348686695098877,-0.6862460358733737,UP,0.24655453860759735,0.2332325577735901,0.24112679064273834,0.013321980834007263,0.33165807789887314,0.33043923136169095,0.3311708195185669,0.0012188465371821833,0.02371874824166298,-0.07823529839515686,-0.03770119324326515,0.10195404291152954,-0.022928644885291338,-0.10827255175217887,-0.08241344823736219,0.08534390686688753,0.046647392213344574,0.030037254095077515
184,136,14,10,BR,bottom,0.7439143657684326,1.0664139204152763,RIGHT,0.7892463207244873,0.7703502178192139,0.7822286486625671,0.018896102905273438,0.7402730143775789,0.7388504456058053,0.7396598372359001,0.0014225687717736024,0.03181013837456703,-0.10169370472431183,-0.026185330003499985,0.13350383937358856,-0.04097779718667138,-0.14677106494224035,-0.10995797635340332,0.10579326775556896,0.07278794050216675,0.045077353715896606
184,148,13,10,BR,bottom,0.6902715563774109,0.8013890560130603,RIGHT,0.7378429174423218,0.7169892191886902,0.729731559753418,0.020853698253631592,0.686474480478927,0.6848826796171354,0.6857882029953988,0.001591800861791559,0.0320809930562973,-0.10268737375736237,-0.030004553496837616,0.13476836681365967,-0.03441810133901124,-0.14021136909457943,-0.10339828050574218,0.10579326775556819,0.06649909913539886,0.03752399981021881
180,59,12,12,BR,bottom,0.36474180221557617,-0.5548418067454223,LEFT,0.27017417550086975,0.2551913559436798,0.2639601528644562,0.014982819557189941,0.36051094925046556,0.3596132751643902,0.3602101973090323,0.000897674086075384,0.02733805403113365,-0.08042977750301361,-0.03647739067673683,0.10776783525943756,-0.049672727685230345,-0.11413483638638666,-0.09707508277213883,0.06446210870115632,0.07701078057289124,0.033705055713653564
180,74,12,14,BR,bottom,0.3038286566734314,-0.8291318648343503,STAY,0.2200486809015274,0.20731326937675476,0.2149033099412918,0.012735411524772644,0.2994409042999342,0.2992172725755688,0.2994270009642973,0.0002236317243654029,0.026128988713026047,-0.07582841068506241,-0.03541848435997963,0.10195739567279816,-0.07934721130494815,-0.10839092721440391,-0.10344067783877897,0.02904371590945576,0.10547620058059692,0.03256251662969589
159,114,13,10,BR,bottom,0.3120592534542084,-0.7905095982162118,RIGHT,0.2305150330066681,0.2160390019416809,0.22503986954689026,0.014476031064987183,0.30997185821340406,0.30839434550785666,0.30929066477014094,0.0015775127055474014,0.05011617764830589,-0.06928647309541702,-0.01782076060771942,0.11940264701843262,0.004983375256772282,-0.10080989249879568,-0.06399680390995854,0.10579326775556797,0.045132800936698914,0.03152342140674591
198,77,14,10,BR,bottom,0.30652186274528503,-0.8164306060630253,UP,0.2281249314546585,0.21518723666667938,0.2226008027791977,0.012937694787979126,0.30448256082193564,0.30292072039173873,0.30380811938644914,0.0015618404301969147,0.030230633914470673,-0.07381975650787354,-0.03243912756443024,0.10405039042234421,0.005624952521318671,-0.1001683152342494,-0.06335522664541227,0.10579326775556808,0.024605680257081985,0.02634856104850769
198,26,13,11,BR,bottom,0.44819119572639465,-0.2079817172643233,STAY,0.38784369826316833,0.37139710783958435,0.3800165355205536,0.016446590423583984,0.44402996435677233,0.4426716764247507,0.44348716291802254,0.0013582879320216401,0.005830105394124985,-0.09287680685520172,-0.05313907936215401,0.098706915974617,-0.03476628310818233,-0.12011018997506956,-0.09425108646025299,0.08534390686688723,0.04059638828039169,0.027233384549617767
