episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
119,9,3,5,ML,mid,0.5165265202522278,0.06613007247358023,UP,0.4771624207496643,0.45877403020858765,0.46861574053764343,0.01838839054107666,0.519410232097854,0.5170973890316728,0.5186147027809727,0.0023128430661811805,0.09766934812068939,-0.01380765438079834,0.06679412722587585,0.11147700250148773,0.08099562729857616,-0.04206391185002408,0.04139976701380359,0.12305953914860024,0.016673721373081207,0.028256256133317947
103,42,2,6,ML,mid,0.4409661293029785,-0.23724197959650536,RIGHT,0.42103657126426697,0.4014776349067688,0.4123203158378601,0.01955893635749817,0.4431563269667695,0.4405190545507436,0.442150482609224,0.0026372724160259042,0.0989421010017395,-0.018531326204538345,0.062317777425050735,0.11747342348098755,0.0763183690224262,-0.057984551700477865,0.023776137885928972,0.13430292072290406,0.022623732686042786,0.03945322707295418
117,25,9,7,MM,mid,0.4866402745246887,-0.05345162054521636,STAY,0.43964192271232605,0.4158078730106354,0.4296543598175049,0.023834049701690674,0.4873608046356796,0.4845546229853302,0.4862074094423324,0.002806181650349404,0.09646780788898468,-0.02862722799181938,0.05264860764145851,0.12509503960609436,0.055617404246752704,-0.08267291198820169,-0.008577504495099503,0.13829031623495439,0.040850404649972916,0.05404568091034889
140,0,7,7,MM,mid,0.5,0.0,UP,0.44272106885910034,0.41893270611763,0.43038904666900635,0.023788362741470337,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07736626267433167,-0.05930639058351517,0.017741624265909195,0.13667264580726624,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.023071851581335068,0.02468951791524887
140,3,7,6,MM,mid,0.5005556344985962,0.002222513957408443,RIGHT,0.4486278295516968,0.42696836590766907,0.4394382834434509,0.02165946364402771,0.5024762846832418,0.49980285035712235,0.5014570483000239,0.0026734343261194393,0.09414120018482208,-0.030180394649505615,0.0520862452685833,0.1243215948343277,0.07039132422392813,-0.06391159649897597,0.017849093087430896,0.13430292072290412,0.02374987304210663,0.03373119980096817
144,195,7,5,MM,mid,0.7740190625190735,1.2311457648697008,LEFT,0.8266850709915161,0.8177690505981445,0.823040246963501,0.008916020393371582,0.7750188237182721,0.7733994416060205,0.7744626844972751,0.001619382112251655,0.06257025897502899,-0.010731611400842667,0.05168067291378975,0.07330186665058136,0.0521600362791903,-0.07089950286940994,0.012564175994417726,0.12305953914860024,0.01041022315621376,0.060167890042066574
153,4,5,8,MM,mid,0.4916958808898926,-0.03321956459502984,DOWN,0.43449369072914124,0.41629454493522644,0.4210800528526306,0.018199145793914795,0.49098760951733733,0.4883153065352868,0.48983383248795775,0.0026723029820505118,0.03359140083193779,-0.08998969942331314,-0.034089893102645874,0.12358109652996063,0.03497731589805148,-0.09932560482485261,-0.03688287493710539,0.1343029207229041,0.0013859160244464874,0.009335905313491821
174,12,8,5,MM,mid,0.5185856819152832,0.07437711009468315,UP,0.4494054615497589,0.42811593413352966,0.440973699092865,0.021289527416229248,0.5214582534179841,0.519146141982305,0.5206629856541943,0.0023121114356791095,0.0998057872056961,-0.016250327229499817,0.06440664827823639,0.11605611443519592,0.08079150283440306,-0.04226803631419719,0.041195642549630485,0.12305953914860025,0.019014284014701843,0.02601771056652069
158,38,9,5,MM,mid,0.5462220907211304,0.1854178762460721,UP,0.4902237057685852,0.4696475565433502,0.48186686635017395,0.020576149225234985,0.5489356800935883,0.5466409061867186,0.5481465075444794,0.002294773906869718,0.09388650953769684,-0.01915852352976799,0.06169774755835533,0.11304503679275513,0.07804310541785386,-0.045016433730746375,0.03844724513308129,0.12305953914860024,0.015843406319618225,0.02585791051387787
168,7,6,7,MM,mid,0.48931029438972473,-0.042765298505661006,STAY,0.4236835539340973,0.4066219627857208,0.4114675223827362,0.017061591148376465,0.49001766067306185,0.4872107201975664,0.4888639738657455,0.0028069404754954563,0.02657407894730568,-0.09251028299331665,-0.04004329815506935,0.11908435821533203,0.05535290445173252,-0.08293741178322185,-0.008842004290119686,0.13829031623495436,0.02877882495522499,0.009572871029376984
153,7,6,8,MM,mid,0.48287591338157654,-0.06852313848318088,RIGHT,0.426213800907135,0.4080542027950287,0.4129152297973633,0.018159598112106323,0.4822123789972818,0.4795428411661385,0.4810597343803044,0.0026695378311433204,0.0342051200568676,-0.08943986892700195,-0.033664487302303314,0.12364499270915985,0.03585112337103724,-0.09845179735186689,-0.03600906746411965,0.13430292072290412,0.0016460046172142029,0.009011931717395782
175,3,7,6,MM,mid,0.5005626082420349,0.0022504575787514443,UP,0.44332072138786316,0.42387905716896057,0.4361363351345062,0.019441664218902588,0.5024832354880787,0.49980980133188846,0.5014639992165236,0.0026734341561902575,0.09682147204875946,-0.01696173846721649,0.06349155306816101,0.11378321051597595,0.07039063258445759,-0.0639122881384465,0.017848401447960374,0.1343029207229041,0.02643083781003952,0.04695054888725281
166,66,6,5,MM,mid,0.6294583082199097,0.5298937000615691,DOWN,0.6026859283447266,0.5780643820762634,0.5895304679870605,0.024621546268463135,0.6316087947348764,0.6294507011404569,0.6308669997244527,0.002158093594419541,0.06733497977256775,-0.06605139374732971,0.015230696648359299,0.13338637351989746,0.06951689925905102,-0.05354263988954916,0.029921038974278447,0.12305953914860018,0.002181917428970337,0.012508753687143326
154,2,7,8,MM,mid,0.4973483085632324,-0.0106068083101511,LEFT,0.4311795234680176,0.4131253659725189,0.4185790419578552,0.018054157495498657,0.49661160830467505,0.4939383988383004,0.49545747933832196,0.002673209466374671,0.027725394815206528,-0.09072914719581604,-0.03870624303817749,0.11845454573631287,0.03441762198464958,-0.09988529873825454,-0.0374425688505073,0.13430292072290412,0.006692226976156235,0.009156152606010437
105,5,7,6,MM,mid,0.4977053999900818,-0.009178471029767508,RIGHT,0.4496869444847107,0.4272591471672058,0.43948256969451904,0.022427797317504883,0.49964030997608405,0.49696689253723714,0.4986210609049198,0.0026734174388469145,0.09359791874885559,-0.032782815396785736,0.04946601763367653,0.12638074159622192,0.07067351281799952,-0.0636294079049046,0.018131281681502288,0.13430292072290412,0.022924408316612244,0.030846595764160156
164,2,6,7,MM,mid,0.49875375628471375,-0.004985,UP,0.43913209438323975,0.4188544750213623,0.4256807863712311,0.02027761936187744,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.046869080513715744,-0.08455033600330353,-0.021327603608369827,0.13141942024230957,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.00754871591925621,0.0006778165698051453
105,8,8,8,MM,mid,0.4954869747161865,-0.018052583865233104,STAY,0.4342363774776459,0.4110262989997864,0.42033764719963074,0.023210078477859497,0.4947596116559245,0.4920866260098234,0.4936055663343382,0.0026729856461011336,0.05839763209223747,-0.07469367980957031,-0.00916573777794838,0.13309131562709808,0.03460191421361252,-0.09970100650929159,-0.037258276621544364,0.13430292072290412,0.0237957164645195,0.025007329881191254
100,6,9,6,MM,mid,0.5066304802894592,0.026523519602177425,STAY,0.45456767082214355,0.4304940104484558,0.4430890381336212,0.024073660373687744,0.5085203552099214,0.5058474588913638,0.5075013646954483,0.002672896318557605,0.09032359719276428,-0.040498241782188416,0.04068998619914055,0.1308218389749527,0.06978984403382774,-0.06451307668907637,0.017247612897330507,0.13430292072290412,0.02053375542163849,0.02401483803987503
145,16,7,8,MM,mid,0.4633995294570923,-0.14666423972934442,RIGHT,0.4079301953315735,0.38493335247039795,0.39456698298454285,0.022996842861175537,0.4628359378577241,0.46017833475578296,0.4616883113133276,0.0026576031019411306,0.06521531939506531,-0.06954966485500336,-0.002775963395833969,0.13476498425006866,0.03778521305930958,-0.09651770766359455,-0.03407497777584728,0.13430292072290412,0.027430105954408646,0.026968039572238922
139,53,9,6,MM,mid,0.5547160506248474,0.21974409369742337,STAY,0.495667427778244,0.471832811832428,0.48403435945510864,0.02383461594581604,0.5563444617994652,0.5537033906890992,0.5553379227465592,0.0026410711103659334,0.0860644280910492,-0.04515930637717247,0.03693694248795509,0.13122373819351196,0.0650073939024633,-0.06929552682044082,0.012465162765966015,0.13430292072290412,0.02105703204870224,0.024136219173669815
170,1,7,6,MM,mid,0.5006542205810547,0.0026168083101511,RIGHT,0.4456554353237152,0.4228505790233612,0.43321800231933594,0.022804856300354004,0.5025743629012269,0.4999009310684465,0.5015551281300475,0.002673431832780404,0.07391160726547241,-0.062304697930812836,0.015847157686948776,0.13621631264686584,0.07038156494706074,-0.06392135577584336,0.017839333810563514,0.13430292072290412,0.0035300403833389282,0.00161665678024292
130,13,9,5,MM,mid,0.5117088556289673,0.046843927569689865,UP,0.4612877368927002,0.4471001923084259,0.4565448462963104,0.014187544584274292,0.5146183956129546,0.5123041444927645,0.5138223587945395,0.002314251120190125,0.10787650942802429,0.02391519770026207,0.0923546850681305,0.08396130800247192,0.08147298343241963,-0.04158655571618059,0.041877123147647084,0.12305953914860021,0.026403523981571198,0.06550174951553345
139,20,8,6,MM,mid,0.5026602149009705,0.010641042783351349,STAY,0.4467896521091461,0.42317497730255127,0.4347037971019745,0.02361467480659485,0.5045702866860603,0.5018969502909139,0.5035511017606991,0.0026733363951464417,0.08309638500213623,-0.0513189397752285,0.02871449664235115,0.13441532850265503,0.07018295513860662,-0.0641199655842975,0.017640724002109375,0.13430292072290412,0.012913428246974945,0.012801025062799454
147,5,6,8,MM,mid,0.49235329031944275,-0.0305892574496475,RIGHT,0.43760958313941956,0.4153578579425812,0.42408284544944763,0.02225172519683838,0.4916417009006354,0.48896925773704036,0.49048786793306015,0.0026724431635950507,0.0626373440027237,-0.07305062562227249,-0.00431026890873909,0.13568797707557678,0.03491221251653083,-0.09939070820637327,-0.03694797831862604,0.13430292072290412,0.027725130319595337,0.02634008228778839
177,2,6,7,MM,mid,0.49875250458717346,-0.00499,UP,0.4296596646308899,0.40745821595191956,0.41593149304389954,0.022201448678970337,0.4994129398473036,0.4966045876173944,0.4982587445392983,0.0028083522299092167,0.05911910906434059,-0.07579810917377472,-0.00813383236527443,0.134917214512825,0.054417918712524056,-0.08387239752243038,-0.009776990029328157,0.13829031623495444,0.004701189696788788,0.008074291050434113
115,5,9,7,MM,mid,0.4937490224838257,-0.025005253042732687,UP,0.4373204708099365,0.41300445795059204,0.4263056814670563,0.024316012859344482,0.4944343752692965,0.4916265241692693,0.493280347905891,0.0028078511000272366,0.0908467173576355,-0.038647376000881195,0.042422134429216385,0.1294941008090973,0.05491332118191287,-0.08337699505304154,-0.009281587559939335,0.1382903162349544,0.035933397710323334,0.04472962021827698
155,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.4366254210472107,0.417000949382782,0.4228644073009491,0.01962447166442871,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.037972886115312576,-0.08808928728103638,-0.030103683471679688,0.12606216967105865,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.016395777463912964,0.004167631268501282
161,148,9,6,MM,mid,0.5653486251831055,0.2628982058419179,UP,0.5078051686286926,0.48404720425605774,0.4963350296020508,0.023757964372634888,0.5669155318154718,0.56428810571764,0.5659142631162971,0.002627426097831842,0.08068767189979553,-0.050139933824539185,0.032113853842020035,0.13082760572433472,0.06393927581896852,-0.07036364490393554,0.01139704468247138,0.13430292072290406,0.016748398542404175,0.020223714411258698
138,3,7,5,MM,mid,0.503470778465271,0.01388324824662246,UP,0.4589342772960663,0.4426902234554291,0.4528920650482178,0.016244053840637207,0.5064232406062418,0.5041075676706865,0.5056266750492406,0.0023156729355552352,0.10466711223125458,0.00793643668293953,0.08245213329792023,0.09673067927360535,0.08228880134361558,-0.040770737804984636,0.04269294105884303,0.12305953914860021,0.022378310561180115,0.04870717599987984
166,22,8,8,MM,mid,0.48895594477653503,-0.04418339165406278,STAY,0.41413575410842896,0.39894548058509827,0.40304818749427795,0.015190273523330688,0.48826153865272504,0.48558991841276977,0.48710803729402463,0.0026716202399552635,0.012040156871080399,-0.0953051894903183,-0.05009704828262329,0.1073453426361084,0.03524868428831867,-0.09905423643458543,-0.0366115065468382,0.1343029207229041,0.023208528757095337,0.003749050199985504
123,28,8,5,MM,mid,0.5239962935447693,0.09605895585465477,UP,0.48171481490135193,0.47201091051101685,0.4778575599193573,0.009703904390335083,0.5268389793417797,0.5245291606167373,0.526044526158278,0.002309818725042434,0.10895088315010071,0.03987027332186699,0.10055719316005707,0.06908060610294342,0.08025485011722455,-0.042804689031375666,0.04065898983245203,0.12305953914860021,0.028696030378341675,0.08267496526241302
167,6,8,9,MM,mid,0.48758429288864136,-0.049673031362185094,RIGHT,0.4119599163532257,0.39659982919692993,0.40087050199508667,0.015360087156295776,0.4854937035588676,0.4831800465027853,0.484475370626811,0.00231365705608233,0.016019824892282486,-0.09534332901239395,-0.0478634312748909,0.11136315762996674,0.01195508330884247,-0.1111044558397577,-0.061608096803735204,0.12305953914860017,0.0040647415444254875,0.015761129558086395
105,14,8,6,MM,mid,0.4850615859031677,-0.059771411954019506,UP,0.4378114342689514,0.41547054052352905,0.4282160997390747,0.022340893745422363,0.48705820718265536,0.4843869388602547,0.48603969268744307,0.002671268322400666,0.09700332581996918,-0.025987733155488968,0.05575397238135338,0.12299105525016785,0.07192575118910607,-0.06237716953379805,0.019383520052608835,0.13430292072290412,0.02507757395505905,0.036389436572790146
163,0,7,7,MM,mid,0.5,0.0,UP,0.4366864264011383,0.41787344217300415,0.42324894666671753,0.018812984228134155,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.034307193011045456,-0.09141373634338379,-0.033678408712148666,0.12572093307971954,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01998721808195114,0.007417827844619751
166,2,5,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.4348684847354889,0.4177785813808441,0.42224422097206116,0.017089903354644775,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.023393619805574417,-0.09469440579414368,-0.04283631965517998,0.1180880218744278,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.031048927456140518,0.010846637189388275
118,15,8,5,MM,mid,0.5306437015533447,0.12272855147267517,LEFT,0.48847246170043945,0.47877782583236694,0.4850710928440094,0.00969463586807251,0.5334488309319044,0.5311425633854471,0.5326556310361192,0.0023062675464573523,0.10869500041007996,0.043916162103414536,0.10223908722400665,0.06477883458137512,0.07959474437194314,-0.04346479477665707,0.039998884087170616,0.12305953914860021,0.02910025417804718,0.08738096058368683
146,18,9,5,MM,mid,0.5182526707649231,0.0730431896311496,STAY,0.4595218896865845,0.44142210483551025,0.45330390334129333,0.01809978485107422,0.5211270424597245,0.518814807432512,0.5203317305845284,0.0023122350272125614,0.105033278465271,0.006267715245485306,0.08127784729003906,0.09876556694507599,0.08082451902911177,-0.04223502011948849,0.04122865874433919,0.12305953914860025,0.024208761751651764,0.048502735793590546
146,3,8,6,MM,mid,0.5008125901222229,0.0032504575787514443,RIGHT,0.442691832780838,0.41996249556541443,0.43308025598526,0.022729337215423584,0.5027319787173311,0.5000585513224468,0.5017127467010789,0.002673427394884298,0.09525586664676666,-0.02899991162121296,0.052635062485933304,0.12425577640533447,0.07036588133757947,-0.06393703938532463,0.01782365020108224,0.13430292072290412,0.024889983236789703,0.03493712842464447
133,26,7,7,MM,mid,0.4704962372779846,-0.11815228322430271,STAY,0.4273574948310852,0.4043506979942322,0.4159064292907715,0.023006796836853027,0.47129541909870987,0.46849720264423955,0.4701451755315367,0.0027982164544703148,0.08977173268795013,-0.04340686649084091,0.03691311553120613,0.13317859172821045,0.057218826321901076,-0.08107148991305332,-0.006976082419951152,0.1382903162349544,0.03255290538072586,0.03766462206840515
