episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
119,157,13,10,BR,bottom,0.6934474110603333,0.8162860609879091,UP,0.7616744041442871,0.7450658082962036,0.7510658502578735,0.016608595848083496,0.6896558393625047,0.6880728512377949,0.6889733704735432,0.0015829881247098054,-0.05098169296979904,-0.16392050683498383,-0.10962855070829391,0.11293881386518478,-0.03478682078688855,-0.14058008854245663,-0.10376699995361927,0.10579326775556808,0.016194872558116913,0.023340418934822083
119,175,14,12,BR,bottom,0.6110182404518127,0.4515942740835538,RIGHT,0.7044515609741211,0.6893582344055176,0.6940198540687561,0.015093326568603516,0.6054573148646436,0.6045262947763402,0.6051455887467457,0.0009310200883033692,-0.07112083584070206,-0.15991267561912537,-0.11893521994352341,0.08879183977842331,-0.074583275588881,-0.1390453842900371,-0.12198563067578949,0.0644621087011561,0.0034624412655830383,0.02086728811264038
157,21,11,12,BR,bottom,0.4060361087322235,-0.38037648127152435,STAY,0.4979326128959656,0.4904756546020508,0.49169108271598816,0.007456958293914795,0.4014194596191223,0.40048371505082514,0.40110598595478975,0.0009357445682971477,-0.05823507905006409,-0.1245882585644722,-0.09363652765750885,0.06635317951440811,-0.05399096202770726,-0.11845307072886341,-0.10139331711461586,0.06446210870115615,0.004244115203619003,0.006135188043117523
178,166,11,11,BR,bottom,0.7104883790016174,0.8977572254166188,STAY,0.7544321417808533,0.7380504608154297,0.7440882921218872,0.016381680965423584,0.7058655688531988,0.7047215790407881,0.7054088012528341,0.0011439898124107062,-0.05320408195257187,-0.16368724405765533,-0.11119892448186874,0.11048316210508347,-0.062134700661235165,-0.1474786075281228,-0.12161950401330601,0.08534390686688764,0.008930619806051254,0.01620863378047943
130,58,13,10,BR,bottom,0.2783690094947815,-0.9525662517805139,UP,0.3963129222393036,0.3840862214565277,0.38835155963897705,0.012226700782775879,0.2765785228796456,0.2751032012884248,0.2759413679393099,0.001475321591220824,0.035375818610191345,-0.08195526897907257,-0.02567649632692337,0.11733108758926392,0.008994479497385077,-0.09679878825818278,-0.05998569966934586,0.10579326775556785,0.026381339877843857,0.014843516051769257
172,13,13,11,BR,bottom,0.47108736634254456,-0.11577969067020026,LEFT,0.5223118662834167,0.5145691633224487,0.5157105922698975,0.007742702960968018,0.4667786823976023,0.46540905934350496,0.4662313923294145,0.0013696230540973242,-0.0637330561876297,-0.12812767922878265,-0.09786828607320786,0.06439462304115295,-0.037048398231076876,-0.12239230509796421,-0.09653320158314745,0.08534390686688734,0.026684656739234924,0.005735374987125397
121,52,11,11,BR,bottom,0.3754091262817383,-0.5090804227029698,UP,0.44687601923942566,0.4338034391403198,0.4378640055656433,0.013072580099105835,0.3718203080470628,0.3705356940086593,0.3713068258669126,0.0012846140384034643,0.016137612983584404,-0.0959830954670906,-0.04315178841352463,0.11212071031332016,-0.02731371471518651,-0.11265762158207404,-0.08679851806725725,0.08534390686688753,0.043451327830553055,0.016674526035785675
119,172,13,12,BR,bottom,0.6293191313743591,0.5292969635888117,RIGHT,0.7193453311920166,0.703787624835968,0.7088134288787842,0.015557706356048584,0.6237676188483734,0.6228528918106929,0.623461362543073,0.0009147270376804739,-0.06593877822160721,-0.1611527055501938,-0.11697849631309509,0.09521392732858658,-0.07650651403991987,-0.14096862274107602,-0.12390886912682841,0.06446210870115615,0.010567732155323029,0.02018408477306366
130,57,13,10,BR,bottom,0.2808220386505127,-0.9403876460636121,STAY,0.3987807631492615,0.3865017592906952,0.39076533913612366,0.012279003858566284,0.279009621395762,0.2775263067610868,0.278369020981527,0.0014833146346752146,0.03464464843273163,-0.08256439864635468,-0.026381034404039383,0.1172090470790863,0.008693043820654722,-0.09710022393491313,-0.060287135346076215,0.10579326775556785,0.025951605290174484,0.014535821974277496
178,167,11,11,BR,bottom,0.7054088115692139,0.8731888663735048,LEFT,0.750456690788269,0.7341798543930054,0.7402072548866272,0.016276836395263672,0.7007647904135462,0.6996094045390444,0.7003034648512203,0.001155385874501813,-0.053114816546440125,-0.16329708695411682,-0.1110643595457077,0.1101822704076767,-0.061526603141168756,-0.14687051000805618,-0.12101140649323938,0.08534390686688742,0.008411787450313568,0.016426578164100647
178,174,11,12,BR,bottom,0.6668523550033569,0.6939827812975344,RIGHT,0.7250209450721741,0.709168016910553,0.7145887017250061,0.015852928161621094,0.6613762527434868,0.6605031965551806,0.661083976601874,0.0008730561883061316,-0.06166302412748337,-0.16137459874153137,-0.11512904614210129,0.099711574614048,-0.08058269337135449,-0.1450448020725107,-0.12798504845826286,0.0644621087011562,0.018919669091701508,0.016329795122146606
172,116,14,10,BR,bottom,0.2999098598957062,-0.8477270979281686,UP,0.36082959175109863,0.35101521015167236,0.35413244366645813,0.00981438159942627,0.29792838393126503,0.29638583653321005,0.29726225541178547,0.001542547398054983,0.030723093077540398,-0.07877091318368912,-0.027405153959989548,0.10949400812387466,0.006399579717892068,-0.09939368803767601,-0.06258059944883865,0.10579326775556808,0.024323513731360435,0.020622774958610535
178,168,10,11,BR,bottom,0.7000935673713684,0.8477433491256063,UP,0.7470967173576355,0.7308365106582642,0.7369462847709656,0.016260206699371338,0.6954288721130073,0.6942618723495716,0.6949629010966555,0.0011669997634357054,-0.0483623668551445,-0.1611153483390808,-0.10735350847244263,0.11275298148393631,-0.06089679486182442,-0.14624070172871184,-0.12038159821389516,0.08534390686688742,0.012534428387880325,0.014874652028083801
130,48,12,13,BR,bottom,0.31218186020851135,-0.7899385954473505,UP,0.4243493378162384,0.4161510467529297,0.4180581271648407,0.008198291063308716,0.30802406810427774,0.3074579526836397,0.307898095151763,0.0005661154206380581,-0.01438841875642538,-0.10189058631658554,-0.06203034520149231,0.08750216662883759,-0.06407749345657399,-0.1093610095009625,-0.09913241851167498,0.045283516044388517,0.04968907684087753,0.007470421493053436
130,47,12,13,BR,bottom,0.31651973724365234,-0.7698122212369727,STAY,0.42818817496299744,0.41993311047554016,0.4218382239341736,0.008255064487457275,0.3123087890424981,0.31173834642225584,0.31218185431739115,0.0005704426202422508,-0.015703270211815834,-0.10281578451395035,-0.06313829869031906,0.08711251616477966,-0.06457564631341661,-0.10985916235780502,-0.0996305713685176,0.045283516044388405,0.04887238144874573,0.007043376564979553
172,20,13,10,BR,bottom,0.43811315298080444,-0.2488232185069253,UP,0.5004390478134155,0.4908164143562317,0.4927128553390503,0.009622633457183838,0.4350508218684528,0.43323641787291073,0.4342677460740728,0.0018144039955420577,-0.037586651742458344,-0.11906974017620087,-0.08194797486066818,0.08148308843374252,-0.008424038057929906,-0.11421730581349793,-0.07740421722466073,0.10579326775556802,0.029162613674998283,0.0048524364829063416
119,169,13,11,BR,bottom,0.6465344429016113,0.6038404125150562,STAY,0.7333851456642151,0.7174658179283142,0.722797691822052,0.01591932773590088,0.6417437725931583,0.6404774152018258,0.6412380392626277,0.0012663573913325177,-0.06230863183736801,-0.16282019019126892,-0.1158672347664833,0.10051155835390091,-0.05485989306347694,-0.14020379993036436,-0.11434469641554779,0.08534390686688742,0.007448740303516388,0.02261638641357422
121,42,13,10,BR,bottom,0.4155290424823761,-0.3411545321588376,RIGHT,0.47393542528152466,0.4595082402229309,0.46409058570861816,0.01442718505859375,0.4126205621524179,0.41083167758149924,0.41184842758550533,0.0017888845709186363,0.01638404093682766,-0.09978222101926804,-0.04456516355276108,0.11616626381874084,-0.006138722919149853,-0.11193199067471787,-0.07511890208588062,0.10579326775556802,0.022522764280438423,0.012149766087532043
119,167,14,10,BR,bottom,0.6568271517753601,0.649186764635813,LEFT,0.7430398464202881,0.7264277935028076,0.7321276068687439,0.01661205291748047,0.6529987907173548,0.6513233568236547,0.6522763545706589,0.0016754338937000623,-0.05267079174518585,-0.1611262559890747,-0.10971281677484512,0.10845546424388885,-0.030650904849716776,-0.13644417260528485,-0.09963108401644749,0.10579326775556808,0.02201988734304905,0.024682089686393738
172,63,13,10,BR,bottom,0.3312528133392334,-0.7025242684504843,RIGHT,0.40503042936325073,0.3937617540359497,0.39699074625968933,0.011268675327301025,0.3290013070639946,0.32737289597727726,0.32829819102029845,0.0016284110867173518,0.021749069914221764,-0.0873531922698021,-0.03639766946434975,0.109102264046669,0.0028056286380875317,-0.10298763911748055,-0.0661745505286433,0.10579326775556808,0.018943442031741142,0.0156344473361969
120,41,13,11,BR,bottom,0.4518866240978241,-0.19305085740818437,LEFT,0.5337545871734619,0.5191227197647095,0.5234488844871521,0.014631867408752441,0.44770046104781014,0.44633995908970875,0.4471567814282122,0.00136050195810139,-0.00500838179141283,-0.11452718824148178,-0.06329801678657532,0.10951880365610123,-0.035135840506584276,-0.12047974737347159,-0.0946206438586549,0.08534390686688731,0.03012745827436447,0.005952559411525726
157,35,13,10,BR,bottom,0.35613760352134705,-0.592167862549817,RIGHT,0.45415031909942627,0.4427347481250763,0.4458942115306854,0.011415570974349976,0.35368030770239134,0.3519938242345553,0.3529521924707977,0.001686483467836064,-0.002497101202607155,-0.10421960800886154,-0.05747499316930771,0.10172250866889954,7.416999105758215e-05,-0.1057190977645106,-0.06890600917567324,0.10579326775556819,0.0025712712667882442,0.0014994889497756958
157,26,13,10,BR,bottom,0.3832772374153137,-0.47566105527442987,STAY,0.4839536249637604,0.47324690222740173,0.47592470049858093,0.010706722736358643,0.38060606908501665,0.3788664556349194,0.37985510053092186,0.001739613450097266,-0.023640137165784836,-0.11475184559822083,-0.07332847267389297,0.09111170470714569,-0.0028095187587976467,-0.10860278651436567,-0.07178969792552842,0.10579326775556802,0.02083061821758747,0.006149061024188995
178,157,14,11,BR,bottom,0.7572852969169617,1.1378532329184008,STAY,0.7786914706230164,0.7627916932106018,0.7687668204307556,0.01589977741241455,0.7529268111404409,0.7519015244798264,0.7525175026276594,0.0010252866606145217,-0.06361152231693268,-0.17167045176029205,-0.1203283965587616,0.10805892944335938,-0.06807737621736343,-0.15342128308425085,-0.1275621795694344,0.08534390686688742,0.004465855658054352,0.01824916899204254
178,156,14,11,BR,bottom,0.7621959447860718,1.1647565887783233,RIGHT,0.7810043096542358,0.7650957107543945,0.771129846572876,0.01590859889984131,0.7578727831645667,0.756861393097717,0.7574690289753526,0.0010113900668496933,-0.06176464259624481,-0.17138588428497314,-0.11908131092786789,0.10962124168872833,-0.06874326782010254,-0.15408717468699007,-0.12822807117217305,0.08534390686688753,0.006978623569011688,0.017298713326454163
130,45,12,12,BR,bottom,0.3255787491798401,-0.7282505267851117,DOWN,0.43260458111763,0.4237063229084015,0.42587366700172424,0.008898258209228516,0.3217614042085645,0.3209117972851924,0.32147672787574455,0.0008496069233721038,-0.01373165100812912,-0.10335633903741837,-0.06252959370613098,0.08962468802928925,-0.04538064564470845,-0.10984275434586477,-0.09278300073161705,0.06446210870115632,0.031648993492126465,0.006486415863037109
178,172,11,12,BR,bottom,0.6782585978507996,0.7457804654204829,UP,0.7304707765579224,0.7146037817001343,0.7200868725776672,0.015866994857788086,0.6728210200108905,0.6719628358232327,0.672533731149,0.0008581841876578178,-0.06282960623502731,-0.16280484199523926,-0.11639241874217987,0.09997523576021194,-0.08186475063879672,-0.14632685933995304,-0.1292671057257052,0.06446210870115632,0.01903514564037323,0.01647798717021942
172,65,14,10,BR,bottom,0.3251534104347229,-0.7301882740473943,UP,0.4001469314098358,0.38897374272346497,0.3922261893749237,0.01117318868637085,0.3229535994684863,0.3213407867400194,0.3222572008388143,0.0016128127284668614,0.02255718596279621,-0.08647190034389496,-0.03556403890252113,0.10902908444404602,0.0034903472702545457,-0.10230292048531342,-0.06548983189647628,0.10579326775556797,0.019066838547587395,0.015831023454666138
174,43,13,11,BR,bottom,0.4265124201774597,-0.2960948475863732,UP,0.4988102614879608,0.49028927087783813,0.4918273985385895,0.00852099061012268,0.4225058749664198,0.42116355184409465,0.4219694152748142,0.0013423231223251286,-0.044405702501535416,-0.11939182877540588,-0.08498859405517578,0.07498612999916077,-0.03258537326637684,-0.11792928013326415,-0.09207017661844757,0.08534390686688731,0.011820327490568161,0.0014625489711761475
178,192,13,12,BR,bottom,0.5618796944618225,0.24879430353667947,DOWN,0.6406094431877136,0.6258577704429626,0.6300674676895142,0.014751672744750977,0.5563769357572357,0.5554151425773057,0.5560548651548579,0.0009617931799299484,-0.05282421410083771,-0.1442626416683197,-0.10243584960699081,0.091438427567482,-0.06956372345099884,-0.1340258321521549,-0.11696607853790739,0.06446210870115607,0.016739509999752045,0.010236814618110657
178,175,12,12,BR,bottom,0.6608598828315735,0.6671285184621184,STAY,0.7204239368438721,0.7046443223953247,0.7099625468254089,0.015779614448547363,0.6553665486390432,0.6544860925289139,0.6550717906055333,0.000880456110129324,-0.06314969807863235,-0.16098164021968842,-0.11575178802013397,0.09783194214105606,-0.07991801688218503,-0.14438012558334123,-0.1273203719690934,0.0644621087011562,0.01676832139492035,0.01660151779651642
119,152,12,10,BR,bottom,0.7149047255516052,0.919325817534181,UP,0.7748554348945618,0.7583937048912048,0.7646052241325378,0.016461730003356934,0.7111622250221283,0.7096427505174914,0.7105071978489854,0.001519474504636964,-0.04795410484075546,-0.1650201827287674,-0.10790394246578217,0.11706607788801193,-0.03733718323942714,-0.14313045099499522,-0.10631736240615786,0.10579326775556808,0.01061692088842392,0.021889731287956238
178,178,13,12,BR,bottom,0.6432168483734131,0.5893537007714321,LEFT,0.706182062625885,0.6904678344726562,0.6955962181091309,0.01571422815322876,0.6376842901289276,0.6367836963125048,0.637382776594005,0.0009005938164228233,-0.06256593763828278,-0.15836238861083984,-0.11423325538635254,0.09579645097255707,-0.07799299316862163,-0.14245510186977778,-0.12539534825553017,0.06446210870115615,0.015427052974700928,0.01590728759765625
119,176,14,12,BR,bottom,0.6049066185951233,0.42595195378420764,LEFT,0.7002936601638794,0.6853366494178772,0.6899037957191467,0.014957010746002197,0.5993464255867645,0.5984105499900068,0.5990330687730044,0.0009358755967577848,-0.0721132755279541,-0.15943700075149536,-0.11915919929742813,0.08732372522354126,-0.07394859618862398,-0.13841070488978002,-0.12135095127553241,0.06446210870115604,0.0018353238701820374,0.02102629840373993
121,54,11,10,BR,bottom,0.3684960901737213,-0.5386740306612112,LEFT,0.4376567006111145,0.4229705035686493,0.42804720997810364,0.01468619704246521,0.3659399356837878,0.364227937454964,0.3652008428091064,0.0017119982288237856,0.034839436411857605,-0.08766915649175644,-0.027989380061626434,0.12250859290361404,-0.0012498690484741282,-0.10704313680404232,-0.07023004821520495,0.10579326775556819,0.03608930483460426,0.019373983144760132
130,30,10,12,BR,bottom,0.3985194265842438,-0.4116379607165135,DOWN,0.4979858696460724,0.48819205164909363,0.49038419127464294,0.00979381799697876,0.3939688973457827,0.3930391165999756,0.39365741554719713,0.0009297807458071294,-0.03722529113292694,-0.11943140625953674,-0.08194446563720703,0.0822061151266098,-0.05321720143218889,-0.1176793101333451,-0.10061955651909749,0.0644621087011562,0.01599191129207611,0.0017520934343338013
119,170,13,11,BR,bottom,0.6412380337715149,0.5807416375364499,DOWN,0.7295104265213013,0.7134628295898438,0.7188476324081421,0.01604759693145752,0.6364426800284305,0.6351682371152025,0.6359337087324176,0.00127444291322798,-0.05893401801586151,-0.16105355322360992,-0.11326984316110611,0.10211953520774841,-0.05428816958139926,-0.13963207644828657,-0.11377297293347,0.08534390686688731,0.004645846784114838,0.02142147719860077
178,199,13,12,BR,bottom,0.5192028880119324,0.0768493059881098,RIGHT,0.601736307144165,0.5874056816101074,0.5913394689559937,0.014330625534057617,0.5138428331820815,0.5128695628655602,0.5135168833642988,0.0009732703165212797,-0.04051583260297775,-0.13472265005111694,-0.09166816622018814,0.09420681744813919,-0.06530787036721555,-0.12976997906837173,-0.11271022545412411,0.06446210870115618,0.024792037904262543,0.004952669143676758
178,189,14,12,BR,bottom,0.5790268778800964,0.31877996248077295,UP,0.6538512110710144,0.6388866305351257,0.6432672739028931,0.014964580535888672,0.573490441120517,0.5725372447663576,0.5731712634500076,0.000953196354159358,-0.05638229101896286,-0.14744222164154053,-0.10580644011497498,0.09105993062257767,-0.07129595577345238,-0.13575806447460848,-0.1186983108603609,0.0644621087011561,0.014913663268089294,0.01168416440486908
