cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,14,121,mean,168,179,14,0,TR,top,0.8356719613075256,1.6263713686574273,0.029043717309832573,0.03825338929891586,-0.03311207890510559,0.024045119062066078,0.07136546820402145,0.003519713878631592,0.248934805393219,0.12087259441614151,0.21031704545021057,0.2041206806898117,0.215754896402359,0.12806221842765808,1.5847203731536865,0.012502007186412811,0.021608561277389526,0.0006806410965509713,3.4741625785827637,3.4690053462982178
full,14,121,shuffled,168,179,14,0,TR,top,0.8356719613075256,1.6263713686574273,0.029043717309832573,0.04119148105382919,-0.02280605584383011,0.02990919165313244,0.0639975368976593,0.002863943576812744,0.24205364286899567,0.12672555446624756,0.21002160012722015,0.20511473715305328,0.21608448028564453,0.11532808840274811,1.5889053344726562,0.019869938492774963,0.0343426913022995,0.001715024933218956,3.4547946453094482,3.4690053462982178
full,14,121,random,168,179,14,0,TR,top,0.8356719613075256,1.6263713686574273,0.029043717309832573,0.04443848133087158,-0.019098643213510513,0.033475711941719055,0.0635371208190918,0.0029769539833068848,0.24142205715179443,0.12694236636161804,0.21003317832946777,0.20532745122909546,0.2162749171257019,0.11447969079017639,1.5891027450561523,0.020330354571342468,0.035191088914871216,0.0017964747967198491,3.4432590007781982,3.4690053462982178
full,14,122,actual,167,156,14,3,TR,top,0.800844669342041,1.3915818622578575,0.08534391224384308,0.02688799612224102,-0.08373408019542694,-0.005870858207345009,0.11062207818031311,0.010063230991363525,0.2935005724430084,0.09467979520559311,0.20725588500499725,0.19494447112083435,0.20961925387382507,0.19882076978683472,1.5554234981536865,0.0,0.0,0.0,3.4536190032958984,3.4536190032958984
full,14,122,zero,167,156,14,3,TR,top,0.800844669342041,1.3915818622578575,0.08534391224384308,0.03497862070798874,-0.05057191103696823,0.014661354944109917,0.08555053174495697,0.005838155746459961,0.2638290524482727,0.11052045971155167,0.209379181265831,0.20156721770763397,0.21470406651496887,0.15330860018730164,1.575512170791626,0.02507154643535614,0.04551216959953308,0.0029844571836292744,0.0,3.4536190032958984
full,14,122,mean,167,156,14,3,TR,top,0.800844669342041,1.3915818622578575,0.08534391224384308,0.046453699469566345,-0.01657993160188198,0.03590875118970871,0.06303363293409348,0.0036016106605529785,0.24092398583889008,0.1271212249994278,0.21003270149230957,0.2054724246263504,0.21644973754882812,0.11380276083946228,1.5892596244812012,0.047588445246219635,0.08501800894737244,0.010306518524885178,3.4741625785827637,3.4536190032958984
full,14,122,shuffled,167,156,14,3,TR,top,0.800844669342041,1.3915818622578575,0.08534391224384308,0.04102311283349991,-0.019266124814748764,0.031176770105957985,0.06028923764824867,0.0027908682823181152,0.23880034685134888,0.12976928055286407,0.20976348221302032,0.20552806556224823,0.21613876521587372,0.1090310662984848,1.5908539295196533,0.05033284053206444,0.08978970348834991,0.011467445641756058,3.5002872943878174,3.4536190032958984
full,14,122,random,167,156,14,3,TR,top,0.800844669342041,1.3915818622578575,0.08534391224384308,0.055166102945804596,0.0020978357642889023,0.04843395948410034,0.053068265318870544,0.002526998519897461,0.23190408945083618,0.1355477124452591,0.2092648595571518,0.20655134320259094,0.21673201024532318,0.09635637700557709,1.5942949056625366,0.057553812861442566,0.10246439278125763,0.014893913641571999,3.387421131134033,3.4536190032958984
full,14,123,actual,135,26,11,1,TR,top,0.5572627782821655,0.23006050084531648,0.04528351500630379,0.09657685458660126,0.04024864733219147,0.09008194506168365,0.05632820725440979,0.0065135955810546875,0.2339443415403366,0.13104188442230225,0.2096967250108719,0.20776014029979706,0.21755686402320862,0.10290245711803436,1.5920252799987793,0.0,0.0,0.0,3.4841794967651367,3.4841794967651367
full,14,123,zero,135,26,11,1,TR,top,0.5572627782821655,0.23006050084531648,0.04528351500630379,0.0863090306520462,-0.0020113978534936905,0.06655330210924149,0.08832042664289474,0.01062631607055664,0.2649255096912384,0.10666345804929733,0.21102339029312134,0.20220302045345306,0.2151845544576645,0.15826204419136047,1.5727280378341675,0.031992219388484955,0.05535958707332611,0.004574477672576904,0.0,3.4841794967651367
full,14,123,mean,135,26,11,1,TR,top,0.5572627782821655,0.23006050084531648,0.04528351500630379,0.09784692525863647,0.034394681453704834,0.08884768187999725,0.06345224380493164,0.007937192916870117,0.24015089869499207,0.1248236820101738,0.21034497022628784,0.20718584954738617,0.2174946367740631,0.11532721668481827,1.588186264038086,0.007124036550521851,0.012424759566783905,0.0002350103750359267,3.4741625785827637,3.4841794967651367
full,14,123,shuffled,135,26,11,1,TR,top,0.5572627782821655,0.23006050084531648,0.04528351500630379,0.08370846509933472,-0.005237714387476444,0.06406082957983017,0.08894617855548859,0.011053919792175293,0.2649568021297455,0.10589735954999924,0.21100635826587677,0.202932670712471,0.2152068167924881,0.15905943512916565,1.5722248554229736,0.032617971301078796,0.05615697801113129,0.004737489856779575,3.51033091545105,3.4841794967651367
full,14,123,random,135,26,11,1,TR,top,0.5572627782821655,0.23006050084531648,0.04528351500630379,0.10354280471801758,0.062240153551101685,0.10220064967870712,0.041302651166915894,0.004786550998687744,0.22166191041469574,0.14491690695285797,0.2077527642250061,0.20846369862556458,0.21720466017723083,0.07674500346183777,1.5988632440567017,0.015025556087493896,0.026157453656196594,0.0010312024969607592,3.498910427093506,3.4841794967651367
full,14,124,actual,153,42,13,1,TR,top,0.6450150609016418,0.5971981770190653,0.04528351500630379,0.08345899730920792,0.04550628364086151,0.08269207924604416,0.037952713668346405,0.0020043253898620605,0.21889787912368774,0.14901800453662872,0.20724764466285706,0.20806263387203217,0.2167738676071167,0.06987987458705902,1.6004638671875,0.0,0.0,0.0,3.5242855548858643,3.5242855548858643
full,14,124,zero,153,42,13,1,TR,top,0.6450150609016418,0.5971981770190653,0.04528351500630379,0.07013505697250366,0.003448124974966049,0.058923959732055664,0.06668692827224731,0.005327999591827393,0.24360448122024536,0.123390793800354,0.2104891687631607,0.20544815063476562,0.21706745028495789,0.12021368741989136,1.586928129196167,0.02873421460390091,0.050333812832832336,0.0038334340788424015,0.0,3.5242855548858643
full,14,124,mean,153,42,13,1,TR,top,0.6450150609016418,0.5971981770190653,0.04528351500630379,0.07894259691238403,0.03343488276004791,0.07567394524812698,0.04550771415233612,0.0031609535217285156,0.22500596940517426,0.14162001013755798,0.2083658128976822,0.20788517594337463,0.21712307631969452,0.08338595926761627,1.5974000692367554,0.007555000483989716,0.013506084680557251,0.0002769532147794962,3.4741625785827637,3.5242855548858643
full,14,124,shuffled,153,42,13,1,TR,top,0.6450150609016418,0.5971981770190653,0.04528351500630379,0.07269957661628723,0.031015882268548012,0.0703592523932457,0.04168369621038437,0.0017938613891601562,0.22205697000026703,0.14570914208889008,0.20773586630821228,0.2078392505645752,0.21665872633457184,0.07634782791137695,1.5991452932357788,0.003730982542037964,0.006467953324317932,6.062189640942961e-05,3.4812328815460205,3.5242855548858643
full,14,124,random,153,42,13,1,TR,top,0.6450150609016418,0.5971981770190653,0.04528351500630379,0.08362364768981934,0.047437332570552826,0.08342573046684265,0.03618631511926651,0.0019490718841552734,0.21757489442825317,0.15077783167362213,0.20688551664352417,0.20812301337718964,0.2166387140750885,0.06679706275463104,1.6011078357696533,0.001766398549079895,0.0030828118324279785,1.471267023589462e-05,3.6456520557403564,3.5242855548858643
full,14,125,actual,156,69,14,2,TR,top,0.6418102383613586,0.5832296664888017,0.06446211040019989,0.07635628432035446,-0.0014092698693275452,0.06132947653532028,0.077765554189682,0.00854271650314331,0.2537146508693695,0.11411401629447937,0.21106404066085815,0.2047054022550583,0.21640190482139587,0.13960063457489014,1.5799309015274048,0.0,0.0,0.0,3.5034804344177246,3.5034804344177246
full,14,125,zero,156,69,14,2,TR,top,0.6418102383613586,0.5832296664888017,0.06446211040019989,0.06514555215835571,-0.03201598301529884,0.040631964802742004,0.09716153144836426,0.010481536388397217,0.2753838300704956,0.10152921080589294,0.21002303063869476,0.19959011673927307,0.21347375214099884,0.17385461926460266,1.5664122104644775,0.01939597725868225,0.034253984689712524,0.0017130353953689337,0.0,3.5034804344177246
full,14,125,mean,156,69,14,2,TR,top,0.6418102383613586,0.5832296664888017,0.06446211040019989,0.07805999368429184,0.005651876330375671,0.06522099673748016,0.07240811735391617,0.007615923881530762,0.24848437309265137,0.11818592995405197,0.21089711785316467,0.2055891901254654,0.2168433666229248,0.1302984356880188,1.5832850933074951,0.005357436835765839,0.009302198886871338,0.00012802722631022334,3.4741625785827637,3.5034804344177246
full,14,125,shuffled,156,69,14,2,TR,top,0.6418102383613586,0.5832296664888017,0.06446211040019989,0.08143231272697449,0.021197384223341942,0.07323649525642395,0.060234926640987396,0.005902469158172607,0.23740804195404053,0.12808255851268768,0.21009445190429688,0.20705048739910126,0.21736446022987366,0.10932548344135284,1.590194582939148,0.01753062754869461,0.030275151133537292,0.0013562969397753477,3.490027904510498,3.5034804344177246
full,14,125,random,156,69,14,2,TR,top,0.6418102383613586,0.5832296664888017,0.06446211040019989,0.07984448224306107,0.0158586036413908,0.07027177512645721,0.06398587673902512,0.006435692310333252,0.24073083698749542,0.12492722272872925,0.21039797365665436,0.20663999021053314,0.21730396151542664,0.11580361425876617,1.5881600379943848,0.013779677450656891,0.023797020316123962,0.0008381322841159999,3.4842312335968018,3.5034804344177246
full,14,126,actual,135,18,10,4,TR,top,0.5275225043296814,0.11020133190070726,0.10579326748847961,0.09436124563217163,-0.005632918328046799,0.06963156163692474,0.09999416768550873,0.013673543930053711,0.27730774879455566,0.09859321266412735,0.21047928929328918,0.2004052698612213,0.2132144570350647,0.1787145435810089,1.5637507438659668,0.0,0.0,0.0,3.480086326599121,3.480086326599121
full,14,126,zero,135,18,10,4,TR,top,0.5275225043296814,0.11020133190070726,0.10579326748847961,0.07596611231565475,-0.05150061100721359,0.033292315900325775,0.12746672332286835,0.01781296730041504,0.3184632360935211,0.0851408913731575,0.2042728066444397,0.1886354237794876,0.20348763465881348,0.2333223521709442,1.5372027158737183,0.02747255563735962,0.0546078085899353,0.004474647343158722,0.0,3.480086326599121
full,14,126,mean,135,18,10,4,TR,top,0.5275225043296814,0.11020133190070726,0.10579326748847961,0.09567475318908691,-0.010404081083834171,0.06779130548238754,0.10607883334159851,0.01496422290802002,0.2847992181777954,0.09497231245040894,0.20980699360370636,0.19859415292739868,0.211827352643013,0.18982690572738647,1.5586867332458496,0.006084665656089783,0.011112362146377563,0.00018138950690627098,3.4741625785827637,3.480086326599121
full,14,126,shuffled,135,18,10,4,TR,top,0.5275225043296814,0.11020133190070726,0.10579326748847961,0.09258322417736053,-0.018734782934188843,0.061763837933540344,0.11131800711154938,0.01579105854034424,0.29168030619621277,0.09211157262325287,0.209016814827919,0.1967388391494751,0.21045243740081787,0.1995687335729599,1.5540869235992432,0.01132383942604065,0.02085418999195099,0.000640055863186717,3.5018105506896973,3.480086326599121
full,14,126,random,135,18,10,4,TR,top,0.5275225043296814,0.11020133190070726,0.10579326748847961,0.10141821950674057,0.005155712366104126,0.07863099128007889,0.09626250714063644,0.013666868209838867,0.273050457239151,0.10077237337827682,0.21068322658538818,0.2014991194009781,0.2139948159456253,0.17227807641029358,1.5665595531463623,0.003731660544872284,0.006436467170715332,6.122741615399718e-05,3.376309633255005,3.480086326599121
full,14,127,actual,175,54,12,0,TR,top,0.6131947040557861,0.46076112299398647,0.029043715447187424,0.09563355892896652,0.06742436438798904,0.09815650433301926,0.028209194540977478,0.0013203024864196777,0.2112920731306076,0.15883229672908783,0.20540675520896912,0.2082907110452652,0.21617811918258667,0.052459776401519775,1.6036837100982666,0.0,0.0,0.0,3.4611663818359375,3.4611663818359375
full,14,127,zero,175,54,12,0,TR,top,0.6131947040557861,0.46076112299398647,0.029043715447187424,0.07921594381332397,0.0276156235486269,0.07353796064853668,0.051600322127342224,0.002306699752807617,0.22993382811546326,0.13645868003368378,0.20934471487998962,0.2069629430770874,0.21729975938796997,0.09347514808177948,1.5948657989501953,0.023391127586364746,0.041015371680259705,0.0025628588628023863,0.0,3.4611663818359375
full,14,127,mean,175,54,12,0,TR,top,0.6131947040557861,0.46076112299398647,0.029043715447187424,0.08635689318180084,0.052604131400585175,0.08692135661840439,0.03375276178121567,0.0011368989944458008,0.21550659835338593,0.15333446860313416,0.20643559098243713,0.20821639895439148,0.21650703251361847,0.06217212975025177,1.6019943952560425,0.00554356724023819,0.009712353348731995,0.00014162572915665805,3.4741625785827637,3.4611663818359375
full,14,127,shuffled,175,54,12,0,TR,top,0.6131947040557861,0.46076112299398647,0.029043715447187424,0.07945115119218826,0.04854597896337509,0.08054990321397781,0.03090517222881317,-0.00042951107025146484,0.213375523686409,0.15681640803813934,0.20590052008628845,0.2079814076423645,0.21592609584331512,0.05655911564826965,1.6030997037887573,0.0026959776878356934,0.004099339246749878,2.405856503173709e-05,3.4901883602142334,3.4611663818359375
full,14,127,random,175,54,12,0,TR,top,0.6131947040557861,0.46076112299398647,0.029043715447187424,0.08718705922365189,0.048120416700839996,0.08617008477449417,0.03906664252281189,0.002554655075073242,0.2197176069021225,0.14771579205989838,0.2073581963777542,0.2082294225692749,0.2169790118932724,0.07200181484222412,1.5999722480773926,0.010857447981834412,0.019542038440704346,0.0005824799300171435,3.489497661590576,3.4611663818359375
full,14,128,actual,171,83,14,1,TR,top,0.7585498094558716,1.1447454042908598,0.045283518731594086,0.06315165013074875,0.017320314422249794,0.059264689683914185,0.045831337571144104,0.002191305160522461,0.2255726456642151,0.14186137914657593,0.2084292769432068,0.20726530253887177,0.21687142550945282,0.08371126651763916,1.597456693649292,0.0,0.0,0.0,3.456667900085449,3.456667900085449
full,14,128,zero,171,83,14,1,TR,top,0.7585498094558716,1.1447454042908598,0.045283518731594086,0.049082159996032715,-0.009807256050407887,0.039956234395504,0.05888941511511803,0.0026761889457702637,0.23727424442768097,0.13079512119293213,0.20946937799453735,0.20573052763938904,0.2167307436466217,0.10647912323474884,1.5915210247039795,0.013058077543973923,0.02276785671710968,0.0007572381873615086,0.0,3.456667900085449
full,14,128,mean,171,83,14,1,TR,top,0.7585498094558716,1.1447454042908598,0.045283518731594086,0.05699922889471054,0.017031406983733177,0.05465690791606903,0.039967820048332214,0.0008273720741271973,0.22110852599143982,0.1479548066854477,0.20756059885025024,0.20720341801643372,0.2161726951599121,0.07315371930599213,1.6000049114227295,0.00586351752281189,0.010557547211647034,0.00017493392806500196,3.4741625785827637,3.456667900085449
full,14,128,shuffled,171,83,14,1,TR,top,0.7585498094558716,1.1447454042908598,0.045283518731594086,0.055321164429187775,0.020028425380587578,0.05432096868753433,0.03529273718595505,1.1861324310302734e-05,0.21750907599925995,0.15282347798347473,0.20678532123565674,0.20718853175640106,0.2156936526298523,0.06468559801578522,1.6017894744873047,0.010538600385189056,0.019025668501853943,0.0005602953024208546,3.4783992767333984,3.456667900085449
full,14,128,random,171,83,14,1,TR,top,0.7585498094558716,1.1447454042908598,0.045283518731594086,0.05555679649114609,0.005259057506918907,0.04986218363046646,0.05029773712158203,0.0021369457244873047,0.22943896055221558,0.1380087435245514,0.20894038677215576,0.20686869323253632,0.21674314141273499,0.09143021702766418,1.5955848693847656,0.004466399550437927,0.007718950510025024,8.715929288882762e-05,3.55722975730896,3.456667900085449
