episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
177,121,7,14,BM,bottom,0.12812496721744537,-1.9176400539697622,DOWN,0.05830457806587219,0.05666739493608475,0.05516016110777855,0.001637183129787445,0.12641588346989516,0.1262981760651458,0.1264085642550024,0.00011770740474936758,-0.029525278136134148,-0.05548165366053581,-0.04624094069004059,0.025956375524401665,-0.05240527638679637,-0.08144899229625202,-0.07649874292062764,0.029043715909455647,0.02287999726831913,0.025967340916395187
178,20,8,14,BM,bottom,0.39582788944244385,-0.42287964984001236,RIGHT,0.36840105056762695,0.3484974801540375,0.3441128134727478,0.019903570413589478,0.3903739318213698,0.39012020641812745,0.39035815897543835,0.00025372540324236637,-0.05140233784914017,-0.09745332598686218,-0.07389052212238312,0.046050988137722015,-0.0894024601730582,-0.11844617608251373,-0.11349592670688868,0.029043715909455536,0.03800012171268463,0.020992852747440338
178,5,5,10,BM,bottom,0.483465313911438,-0.066162869398816,DOWN,0.5444527864456177,0.5154433846473694,0.51576828956604,0.02900940179824829,0.48012900316961465,0.47828575973424486,0.47933363110364546,0.0018432434353697902,-0.046534620225429535,-0.0982423722743988,-0.07030773162841797,0.05170775204896927,-0.012945109453549278,-0.1187383772091172,-0.0819252886202802,0.10579326775556792,0.03358951210975647,0.020496003329753876
177,61,6,14,BM,bottom,0.3156825304031372,-0.773684952076556,LEFT,0.19560353457927704,0.18904057145118713,0.18243148922920227,0.006562963128089905,0.3111406693679355,0.31091217775963653,0.3111264640561889,0.0002284916082989641,-0.05650888755917549,-0.09346987307071686,-0.07612144201993942,0.03696098551154137,-0.0807195915312463,-0.10976330744070206,-0.10481305806507701,0.02904371590945576,0.024210702627897263,0.016293436288833618
177,52,7,12,BM,bottom,0.3604852557182312,-0.5732585668095121,DOWN,0.2674223780632019,0.25631043314933777,0.2490881085395813,0.011111944913864136,0.3562972155900986,0.3554042025379959,0.35599802199243336,0.0008930130521027091,-0.05882255360484123,-0.09890127182006836,-0.0793718621134758,0.04007871821522713,-0.0492168899101888,-0.11367899861134523,-0.0966192449970974,0.06446210870115643,0.009605664759874344,0.01477772742509842
177,118,6,14,BM,bottom,0.13379859924316406,-1.867781765231004,RIGHT,0.06088370829820633,0.059201110154390335,0.05777045711874962,0.0016825981438159943,0.1319967346586425,0.13187461529257796,0.13198914114404128,0.00012211936606454366,-0.031513940542936325,-0.05810528248548508,-0.04853461682796478,0.026591341942548752,-0.0536393312002903,-0.08268304710974572,-0.07773279773412134,0.029043715909455425,0.02212538942694664,0.02457776665687561
115,7,7,10,BM,bottom,0.47575643658638,-0.09705034173797761,LEFT,0.6148641705513,0.5859647393226624,0.5869155526161194,0.028899431228637695,0.47246316443001274,0.470622708912552,0.47166896981217465,0.0018404555174607595,-0.05586428567767143,-0.10663416981697083,-0.0795583575963974,0.05076988413929939,-0.012180606000241415,-0.11797387375580937,-0.08116078516697234,0.10579326775556795,0.04368367791175842,0.0113397017121315
102,171,9,13,BM,bottom,0.3968454897403717,-0.4186263491327206,RIGHT,0.3967091143131256,0.37879398465156555,0.37161770462989807,0.01791512966156006,0.39176061172553245,0.3911275861551479,0.3916197741726612,0.0006330255703845267,-0.06378889828920364,-0.10675010085105896,-0.08542189002037048,0.042961202561855316,-0.07326793453397867,-0.11855145057836675,-0.10832285958907978,0.04528351604438807,0.009479038417339325,0.011801347136497498
112,22,6,11,BM,bottom,0.48763012886047363,-0.049489548323145685,RIGHT,0.6003423929214478,0.5726228952407837,0.5723249912261963,0.027719497680664062,0.48322563639882143,0.4818513641558472,0.48267651839456294,0.0013742722429742615,-0.06812188029289246,-0.11623211205005646,-0.09104283154010773,0.048110231757164,-0.038689161909894895,-0.12403306877678223,-0.09817396526196547,0.08534390686688734,0.029432717710733414,0.007800959050655365
115,11,7,11,BM,bottom,0.45644551515579224,-0.174660570727379,RIGHT,0.5908357501029968,0.5628526210784912,0.5626109838485718,0.027983129024505615,0.45222920210681566,0.4508661726247766,0.45168452059470404,0.001363029482039091,-0.06086950749158859,-0.11038656532764435,-0.08430904895067215,0.049517057836055756,-0.0355910230323804,-0.12093492989926768,-0.095075826384451,0.08534390686688728,0.0252784863114357,0.010548368096351624
102,166,9,13,BM,bottom,0.42470118403434753,-0.3035038138766574,LEFT,0.47812220454216003,0.4560006558895111,0.4511480927467346,0.022121548652648926,0.4193674413298437,0.41872051639507013,0.4192235196094345,0.000646924934773585,-0.06702844798564911,-0.11151744425296783,-0.08919620513916016,0.044488996267318726,-0.0761173608253371,-0.12140087686972517,-0.1111722858804382,0.04528351604438807,0.0090889111161232,0.00988343358039856
177,75,5,14,BM,bottom,0.2551687955856323,-1.07123242915888,DOWN,0.12354697287082672,0.12014810740947723,0.11602655053138733,0.0033988654613494873,0.2514579312215501,0.2512572822918012,0.25144545614338243,0.00020064892974885895,-0.047979455441236496,-0.081173375248909,-0.06665228307247162,0.0331939198076725,-0.07335492046801817,-0.1023986363774736,-0.09744838700184921,0.029043715909455425,0.02537546679377556,0.021225258708000183
102,169,8,13,BM,bottom,0.4076892137527466,-0.373526280322394,RIGHT,0.42116162180900574,0.4019315540790558,0.3953092694282532,0.01923006772994995,0.4025038933828731,0.40186497776561536,0.4023617485479369,0.0006389156172577626,-0.0656275823712349,-0.10924074053764343,-0.08747529983520508,0.04361315816640854,-0.07438421747132351,-0.11966773351571153,-0.10943914252642462,0.04528351604438802,0.008756637573242188,0.010426990687847137
115,9,6,11,BM,bottom,0.46631285548210144,-0.1349529787226559,RIGHT,0.6001085638999939,0.5720497965812683,0.5718401670455933,0.028058767318725586,0.46203353318588447,0.4606658046676481,0.4614869915903636,0.0013677285182363552,-0.06272122263908386,-0.11217659711837769,-0.08605417609214783,0.04945537447929382,-0.03657383544502518,-0.12191774231191246,-0.09605863879709572,0.08534390686688728,0.02614738792181015,0.009741142392158508
105,178,9,13,BM,bottom,0.10773561149835587,-2.114082290549903,DOWN,0.05693848058581352,0.05537945777177811,0.05362740531563759,0.0015590228140354156,0.10651000353196681,0.106257378108324,0.10645376550967689,0.0002526254236428077,-0.027988560497760773,-0.05373921990394592,-0.04439891129732132,0.02575065940618515,-0.031303285956978844,-0.07658680200136558,-0.06635821101207906,0.04528351604438674,0.0033147260546684265,0.022847585380077362
177,43,9,11,BM,bottom,0.4063624143600464,-0.37902360561324305,DOWN,0.37846606969833374,0.3603198528289795,0.35411161184310913,0.018146216869354248,0.4025120621227354,0.40118913164257347,0.40198331779226737,0.0013229304801619102,-0.060235511511564255,-0.10360954701900482,-0.08180731534957886,0.04337403550744057,-0.03053278310315749,-0.1158766899700448,-0.09001758645522817,0.08534390686688731,0.029702728614211082,0.012267142534255981
105,179,9,14,BM,bottom,0.1062573790550232,-2.129553592334916,DOWN,0.05670763552188873,0.055213067680597305,0.05340101197361946,0.0014945678412914276,0.10490438209255436,0.10480430135098719,0.10489815879499324,0.00010008074156717117,-0.028550608083605766,-0.054110847413539886,-0.04486552253365517,0.02556023932993412,-0.04716015208190427,-0.07620386799135881,-0.0712536186157342,0.029043715909454537,0.01860954426229,0.022093020379543304
178,14,6,14,BM,bottom,0.43099698424339294,-0.27778466419468933,RIGHT,0.43546852469444275,0.41201892495155334,0.40895119309425354,0.023449599742889404,0.42522232203552174,0.4249617356648975,0.425206123241837,0.0002605863706242606,-0.0569070428609848,-0.1044483482837677,-0.07973137497901917,0.0475413054227829,-0.09299374198354354,-0.12203745789299902,-0.11708720851737403,0.02904371590945548,0.03608670085668564,0.017589107155799866
177,123,8,14,BM,bottom,0.12450268119573593,-1.9504648123407498,LEFT,0.05771437659859657,0.05607900395989418,0.054382406175136566,0.0016353726387023926,0.12285280095775232,0.12273794505881701,0.12284565902813581,0.00011485589893531212,-0.028488900512456894,-0.05389294773340225,-0.04481193795800209,0.02540404722094536,-0.05159282268864129,-0.08063653859809716,-0.07568628922247256,0.02904371590945587,0.023103922605514526,0.026743590831756592
177,68,6,14,BM,bottom,0.2842465937137604,-0.9234936056759769,DOWN,0.15449710190296173,0.14983564615249634,0.14442121982574463,0.004661455750465393,0.28012299973646204,0.2799080308366663,0.2801096347163707,0.00021496889979571998,-0.05166279152035713,-0.08676455914974213,-0.07079754769802094,0.035101767629384995,-0.07701164056152743,-0.10605535647098308,-0.10110510709535803,0.029043715909455647,0.02534884586930275,0.019290797412395477
177,71,5,14,BM,bottom,0.27141693234443665,-0.9874455132321143,DOWN,0.13838987052440643,0.13441959023475647,0.12975694239139557,0.003970280289649963,0.26747257926447304,0.2672637141721417,0.26745959356531984,0.0002088650923313673,-0.05032925307750702,-0.08450231701135635,-0.0692436620593071,0.034173063933849335,-0.07542875110927794,-0.10447246701873358,-0.0995222176431092,0.029043715909455647,0.0250995010137558,0.01997014880180359
102,170,9,13,BM,bottom,0.40212130546569824,-0.3966340842373447,STAY,0.40912240743637085,0.39054158329963684,0.3836570680141449,0.01858082413673401,0.39698698996075116,0.3963510224498225,0.3968454994030021,0.0006359675109286478,-0.0643816590309143,-0.10755811631679535,-0.08609114587306976,0.04317645728588104,-0.07381227051181322,-0.11909578655620134,-0.10886719556691438,0.04528351604438813,0.00943060964345932,0.011537671089172363
171,65,7,10,BM,bottom,0.6496232748031616,0.6173837405400663,STAY,0.8775908350944519,0.8595418334007263,0.8652207851409912,0.018049001693725586,0.6457942518049316,0.6441029910286902,0.6450649691132033,0.0016912607762413767,-0.07025337219238281,-0.11846627295017242,-0.09253053367137909,0.04821290075778961,-0.029863740348851864,-0.13565700810442,-0.09884391951558269,0.10579326775556813,0.04038963094353676,0.017190739512443542
114,192,9,13,BM,bottom,0.0883667916059494,-2.3337414564378505,LEFT,0.04980691894888878,0.04794086143374443,0.04708324745297432,0.0018660575151443481,0.08742754450274914,0.08721576174498409,0.08738039678383912,0.00021178275776505273,-0.019088951870799065,-0.04364455118775368,-0.03503997251391411,0.024555599316954613,-0.025866447713042806,-0.07114996375742999,-0.06092137276814347,0.045283516044387184,0.0067774951457977295,0.027505408972501755
178,21,9,14,BM,bottom,0.3901202082633972,-0.44680696482857474,UP,0.36362773180007935,0.3439696431159973,0.3392983078956604,0.01965808868408203,0.3847231450493144,0.38447077611762953,0.3847074564398293,0.0002523689316848432,-0.04991105943918228,-0.09581513702869415,-0.07236723601818085,0.04590407758951187,-0.08881022929264559,-0.11785394520210124,-0.1129036958264763,0.029043715909455647,0.038899168372154236,0.022038809955120087
178,25,8,14,BM,bottom,0.36812350153923035,-0.5402754623325849,DOWN,0.2824263274669647,0.2674393951892853,0.2624419927597046,0.014986932277679443,0.36295775537804487,0.3627112472565302,0.3629424307745319,0.00024650812151466583,-0.04778939485549927,-0.09142975509166718,-0.06957133114337921,0.04364036023616791,-0.08649676743559642,-0.11554048334505218,-0.11059023396942713,0.02904371590945576,0.03870737552642822,0.02411072701215744
102,167,8,13,BM,bottom,0.41898006200790405,-0.3269617301238368,RIGHT,0.456514835357666,0.4354279935359955,0.42976486682891846,0.021086841821670532,0.4136949694985093,0.4130505701225304,0.4135516079605941,0.0006443993759789324,-0.0669887512922287,-0.1112719476222992,-0.0890587866306305,0.044283196330070496,-0.07553674814905681,-0.12082026419344483,-0.11059167320415786,0.04528351604438802,0.00854799896478653,0.009548313915729523
177,69,6,14,BM,bottom,0.27990803122520447,-0.9449178508853595,DOWN,0.14785677194595337,0.1434858739376068,0.1382763832807541,0.004370898008346558,0.2758445300100248,0.27563158729936604,0.27583129090528735,0.00021294271065874781,-0.05083214119076729,-0.08555004000663757,-0.06986229866743088,0.034717898815870285,-0.07648136377917236,-0.10552507968862801,-0.1005748303130034,0.029043715909455647,0.02564922347664833,0.01997503638267517
112,21,6,10,BM,bottom,0.4928623139858246,-0.02855273910262794,DOWN,0.5832554697990417,0.5553591847419739,0.5550265312194824,0.02789628505706787,0.48947560626148756,0.4876301375209601,0.4886793052087402,0.001845468740527434,-0.06244191154837608,-0.11136235296726227,-0.08561380207538605,0.048920441418886185,-0.013876007073628661,-0.11966927482919666,-0.0828561862403596,0.105793267755568,0.048565905541181564,0.008306920528411865
177,60,6,14,BM,bottom,0.3202974200248718,-0.7524052651646166,STAY,0.2040138691663742,0.1970292031764984,0.19024549424648285,0.0069846659898757935,0.31569683473722315,0.3154665295003611,0.315682516737502,0.00023030523686207172,-0.05735548958182335,-0.09465049207210541,-0.07705842703580856,0.03729500249028206,-0.0812462903154928,-0.11029000622494856,-0.10533975684932362,0.02904371590945576,0.023890797048807144,0.015639513731002808
112,28,9,11,BM,bottom,0.4602581858634949,-0.1593032798753113,DOWN,0.5334673523902893,0.5074193477630615,0.5056436657905579,0.026048004627227783,0.4560171486962331,0.4546521783812899,0.4554716984317544,0.0013649703149432035,-0.06259232759475708,-0.10993573069572449,-0.08553354442119598,0.04734340310096741,-0.03597113512963909,-0.12131504199652637,-0.09545593848170963,0.08534390686688728,0.026621192693710327,0.011379308998584747
112,29,9,12,BM,bottom,0.45465219020843506,-0.1818911124048631,DOWN,0.5261904001235962,0.5010237097740173,0.49861589074134827,0.025166690349578857,0.44965586674346786,0.448691965603058,0.4493330009906309,0.0009639011404098397,-0.06607860326766968,-0.11235223710536957,-0.08870424330234528,0.04627363383769989,-0.05890372239422173,-0.1233658310953778,-0.1063060774811303,0.06446210870115607,0.007174879312515259,0.011013597249984741
177,42,9,11,BM,bottom,0.41077855229377747,-0.3607477715549871,STAY,0.3879927396774292,0.3693400025367737,0.36330726742744446,0.018652737140655518,0.40689299828876346,0.4055654427015689,0.4063624130875415,0.001327555587194551,-0.060775212943553925,-0.10431937873363495,-0.08239878714084625,0.043544165790081024,-0.03098513278383702,-0.11632903965072439,-0.0904699361359077,0.08534390686688736,0.029790081083774567,0.012009657919406891
112,33,9,14,BM,bottom,0.4305473566055298,-0.27961832187183766,DOWN,0.5174168944358826,0.49330225586891174,0.4900366961956024,0.024114638566970825,0.4247764626404516,0.4245159477000587,0.42476026827985447,0.00026051494039291967,-0.06915980577468872,-0.11464685201644897,-0.09151861071586609,0.045487046241760254,-0.09294835666968654,-0.12199207257914196,-0.11704182320351691,0.029043715909455425,0.02378854900598526,0.007345221936702728
112,26,8,10,BM,bottom,0.46962594985961914,-0.1216459844264505,RIGHT,0.5482416749000549,0.5210095047950745,0.5200285315513611,0.02723217010498047,0.4663679671332242,0.4645303474289818,0.465574975938661,0.0018376197042423992,-0.05869108811020851,-0.10752534866333008,-0.08197298645973206,0.04883426055312157,-0.011571833175932883,-0.11736510093150088,-0.08055201234266385,0.105793267755568,0.04711925610899925,0.009839750826358795
177,51,8,12,BM,bottom,0.3652527332305908,-0.5526374049051094,LEFT,0.2815066874027252,0.2695639431476593,0.26206567883491516,0.011942744255065918,0.3610167717434008,0.3601185474253765,0.36071583584931755,0.0008982243180242766,-0.05899089574813843,-0.09929168224334717,-0.07957178354263306,0.04030078649520874,-0.04972728937939863,-0.11418939808055495,-0.09712964446630712,0.06446210870115632,0.009263604879379272,0.014897719025611877
178,13,6,14,BM,bottom,0.43708327412605286,-0.2530079909114843,DOWN,0.45450559258461,0.4302339255809784,0.42744868993759155,0.024271667003631592,0.4312584903187151,0.4309969786158813,0.4312422341018528,0.0002615117028337832,-0.05759713426232338,-0.10545174777507782,-0.08049622178077698,0.04785461351275444,-0.09360699554079482,-0.1226507114502503,-0.11770046207462531,0.02904371590945548,0.036009859293699265,0.017198964953422546
105,180,9,14,BM,bottom,0.10480429977178574,-2.1449475376110034,STAY,0.05635829642415047,0.05487135052680969,0.05307744815945625,0.0014869458973407745,0.10347480574470948,0.10337593133348565,0.10346865745132305,9.887441122383156e-05,-0.028373898938298225,-0.05388103798031807,-0.0446772463619709,0.025507139042019844,-0.046779132741948004,-0.0758228486514021,-0.07087259927577794,0.029043715909454093,0.018405234441161156,0.021941807121038437
