cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,25,191,zero,155,98,3,1,TL,top,0.8136608004570007,1.473974864937646,0.045283518731594086,-0.028528913855552673,-0.061499547213315964,-0.04381910711526871,0.03297063335776329,0.004595577716827393,0.2405882030725479,0.17103895545005798,0.1978754848241806,0.1865638643503189,0.20393343269824982,0.06954924762248993,1.6028552055358887,5.710124969482422e-05,0.00011238455772399902,1.726701157167554e-06,0.0,3.3053762912750244
no_conative,25,191,mean,155,98,3,1,TL,top,0.8136608004570007,1.473974864937646,0.045283518731594086,-0.03385958448052406,-0.06488972902297974,-0.04829069972038269,0.031030144542455673,0.0036359429359436035,0.23774327337741852,0.17274217307567596,0.19791622459888458,0.18757353723049164,0.20402483642101288,0.06500110030174255,1.6036880016326904,0.0019975900650024414,0.0044357627630233765,2.4877837859094143e-05,3.346456527709961,3.3053762912750244
no_conative,25,191,shuffled,155,98,3,1,TL,top,0.8136608004570007,1.473974864937646,0.045283518731594086,-0.029840964823961258,-0.06144034489989281,-0.04427340626716614,0.03159938007593155,0.0037300586700439453,0.23841671645641327,0.17220765352249146,0.197759211063385,0.18725769221782684,0.20435871183872223,0.06620906293392181,1.6034622192382812,0.0014283545315265656,0.003227800130844116,1.2879492715001106e-05,3.3456757068634033,3.3053762912750244
no_conative,25,191,random,155,98,3,1,TL,top,0.8136608004570007,1.473974864937646,0.045283518731594086,-0.035006847232580185,-0.06491453945636749,-0.048971645534038544,0.029907692223787308,0.0032561421394348145,0.23638559877872467,0.17385941743850708,0.19784954190254211,0.18794508278369904,0.2039603888988495,0.06252618134021759,1.6041029691696167,0.003120042383670807,0.00691068172454834,6.052959361113608e-05,3.3326587677001953,3.3053762912750244
no_conative,25,192,actual,140,127,14,2,TR,top,0.7991676926612854,1.381100649836456,0.06446211040019989,-0.025416677817702293,-0.0551786869764328,-0.039838757365942,0.029762009158730507,0.003412604331970215,0.23706519603729248,0.17454516887664795,0.19701774418354034,0.18732815980911255,0.20404377579689026,0.06252002716064453,1.6040313243865967,0.0,0.0,0.0,3.366154909133911,3.366154909133911
no_conative,25,192,zero,140,127,14,2,TR,top,0.7991676926612854,1.381100649836456,0.06446211040019989,-0.017845846712589264,-0.049223341047763824,-0.032824572175741196,0.03137749433517456,0.004238247871398926,0.23937588930130005,0.17306451499462128,0.19692973792552948,0.1864674985408783,0.20416243374347687,0.06631137430667877,1.6033574342727661,0.0016154851764440536,0.0037913471460342407,1.947448618011549e-05,0.0,3.366154909133911
no_conative,25,192,mean,140,127,14,2,TR,top,0.7991676926612854,1.381100649836456,0.06446211040019989,-0.02369149960577488,-0.05363304167985916,-0.038059599697589874,0.029941542074084282,0.0034151077270507812,0.23723919689655304,0.17435885965824127,0.19691701233386993,0.18724468350410461,0.20424029231071472,0.06288033723831177,1.6039652824401855,0.00017953291535377502,0.00036031007766723633,2.8400972951203585e-07,3.346456527709961,3.366154909133911
no_conative,25,192,shuffled,140,127,14,2,TR,top,0.7991676926612854,1.381100649836456,0.06446211040019989,-0.02289089560508728,-0.05380617454648018,-0.03753063082695007,0.0309152789413929,0.003672480583190918,0.23828242719173431,0.1733170598745346,0.1969938427209854,0.1869375854730606,0.20446911454200745,0.06496536731719971,1.603614330291748,0.0011532697826623917,0.0024453401565551758,8.268136298283935e-06,3.3483684062957764,3.366154909133911
no_conative,25,192,random,140,127,14,2,TR,top,0.7991676926612854,1.381100649836456,0.06446211040019989,-0.02604145184159279,-0.05680697783827782,-0.04084058851003647,0.030765525996685028,0.0037726163864135742,0.2381691187620163,0.1734507977962494,0.19723747670650482,0.18701088428497314,0.20413166284561157,0.0647183209657669,1.6036690473556519,0.0010035168379545212,0.0021982938051223755,6.503563781734556e-06,3.267061471939087,3.366154909133911
no_conative,25,193,actual,137,115,14,4,TR,top,0.730694591999054,0.9981494289872169,0.10579326748847961,-0.023293130099773407,-0.0612667091190815,-0.04045819863677025,0.03797357901930809,0.006534576416015625,0.24615193903446198,0.16564995050430298,0.19790397584438324,0.18522462248802185,0.20506952702999115,0.080501988530159,1.6007115840911865,0.0,0.0,0.0,3.3759374618530273,3.3759374618530273
no_conative,25,193,zero,137,115,14,4,TR,top,0.730694591999054,0.9981494289872169,0.10579326748847961,-0.016128212213516235,-0.0555918887257576,-0.033860497176647186,0.039463676512241364,0.008307218551635742,0.24875491857528687,0.1641964316368103,0.19798307120800018,0.1842750608921051,0.20479051768779755,0.08455848693847656,1.5998094081878662,0.0014900974929332733,0.004056498408317566,2.2743013687431812e-05,0.0,3.3759374618530273
no_conative,25,193,mean,137,115,14,4,TR,top,0.730694591999054,0.9981494289872169,0.10579326748847961,-0.022022034972906113,-0.059973616153001785,-0.03908279538154602,0.03795158118009567,0.006537437438964844,0.24609041213989258,0.1656438112258911,0.19790683686733246,0.18521292507648468,0.20514598488807678,0.08044660091400146,1.6007204055786133,2.1997839212417603e-05,5.538761615753174e-05,6.224581738933921e-08,3.346456527709961,3.3759374618530273
no_conative,25,193,shuffled,137,115,14,4,TR,top,0.730694591999054,0.9981494289872169,0.10579326748847961,-0.023480340838432312,-0.06131177023053169,-0.04061979055404663,0.03783142939209938,0.006551384925842285,0.24599535763263702,0.16577310860157013,0.19792574644088745,0.18528424203395844,0.20502157509326935,0.0802222490310669,1.6007732152938843,0.00014214962720870972,0.00027973949909210205,7.843482308089733e-08,3.3842575550079346,3.3759374618530273
no_conative,25,193,random,137,115,14,4,TR,top,0.730694591999054,0.9981494289872169,0.10579326748847961,-0.01988246664404869,-0.0589720755815506,-0.037290189415216446,0.03908960893750191,0.007241010665893555,0.24741430580615997,0.16436108946800232,0.19813697040081024,0.18483629822731018,0.2052513211965561,0.08305321633815765,1.600165843963623,0.0011160299181938171,0.0025512278079986572,8.883624104782939e-06,3.3542191982269287,3.3759374618530273
no_conative,25,194,actual,174,77,14,0,TR,top,0.7074171304702759,0.882872668714004,0.029043719172477722,-0.010557955130934715,-0.0490531288087368,-0.027354909107089043,0.038495175540447235,0.006908595561981201,0.24661090970039368,0.16494113206863403,0.19765207171440125,0.18536022305488586,0.2054356336593628,0.08166977763175964,1.6004788875579834,0.0,0.0,0.0,3.362135171890259,3.362135171890259
no_conative,25,194,zero,174,77,14,0,TR,top,0.7074171304702759,0.882872668714004,0.029043719172477722,-0.005117157474160194,-0.04499850794672966,-0.02258158102631569,0.039881348609924316,0.008951306343078613,0.2492711991071701,0.1635877639055252,0.19782772660255432,0.18440797924995422,0.20490528643131256,0.0856834352016449,1.5995814800262451,0.0013861730694770813,0.004013657569885254,2.3041211534291506e-05,0.0,3.362135171890259
no_conative,25,194,mean,174,77,14,0,TR,top,0.7074171304702759,0.882872668714004,0.029043719172477722,-0.011216471903026104,-0.049562301486730576,-0.028019722551107407,0.0383458286523819,0.006890714168548584,0.24647343158721924,0.16510295867919922,0.1976267397403717,0.18538692593574524,0.20540989935398102,0.08137047290802002,1.600541114807129,0.00014934688806533813,0.000299304723739624,1.1485826689749956e-07,3.346456527709961,3.362135171890259
no_conative,25,194,shuffled,174,77,14,0,TR,top,0.7074171304702759,0.882872668714004,0.029043719172477722,-0.005721781402826309,-0.044502317905426025,-0.022442534565925598,0.038780536502599716,0.007020354270935059,0.24687761068344116,0.16460299491882324,0.19779443740844727,0.18521949648857117,0.20550546050071716,0.08227461576461792,1.600346326828003,0.0002853609621524811,0.0006048381328582764,5.590700311586261e-07,3.346862554550171,3.362135171890259
no_conative,25,194,random,174,77,14,0,TR,top,0.7074171304702759,0.882872668714004,0.029043719172477722,-0.012015324085950851,-0.05027889460325241,-0.02872709557414055,0.03826357051730156,0.0067067742347717285,0.24630871415138245,0.16520437598228455,0.1976732313632965,0.1852913349866867,0.2055223435163498,0.0811043381690979,1.6005851030349731,0.00023160502314567566,0.0005654394626617432,3.3913966035470366e-07,3.3896872997283936,3.362135171890259
no_conative,25,195,actual,136,89,14,1,TR,top,0.7107326984405518,0.8989451734552925,0.04528351500630379,-0.017673876136541367,-0.05629349127411842,-0.0347399078309536,0.03861961513757706,0.00701826810836792,0.2468113750219345,0.1648247241973877,0.19780872762203217,0.18523091077804565,0.20532426238059998,0.08198665082454681,1.6004091501235962,0.0,0.0,0.0,3.3759562969207764,3.3759562969207764
no_conative,25,195,zero,136,89,14,1,TR,top,0.7107326984405518,0.8989451734552925,0.04528351500630379,-0.010275401175022125,-0.05083586275577545,-0.028093066066503525,0.040560461580753326,0.009377777576446533,0.250115305185318,0.1628570705652237,0.1980489045381546,0.18409720063209534,0.20488151907920837,0.0872582346200943,1.599223017692566,0.0019408464431762695,0.005271583795547485,3.784266300499439e-05,0.0,3.3759562969207764
no_conative,25,195,mean,136,89,14,1,TR,top,0.7107326984405518,0.8989451734552925,0.04528351500630379,-0.016240302473306656,-0.055240266025066376,-0.03336526080965996,0.03899996355175972,0.007277429103851318,0.2472459226846695,0.16438156366348267,0.19789960980415344,0.185096874833107,0.20537596940994263,0.08286435902118683,1.6002203226089478,0.00038034841418266296,0.0008777081966400146,1.1075753718614578e-06,3.346456527709961,3.3759562969207764
no_conative,25,195,shuffled,136,89,14,1,TR,top,0.7107326984405518,0.8989451734552925,0.04528351500630379,-0.016825146973133087,-0.056341785937547684,-0.03425374627113342,0.0395166389644146,0.00773853063583374,0.24795278906822205,0.1638130247592926,0.19801878929138184,0.18496297299861908,0.20525240898132324,0.08413976430892944,1.599950909614563,0.0008970238268375397,0.0021531134843826294,6.0836318880319595e-06,3.3029747009277344,3.3759562969207764
no_conative,25,195,random,136,89,14,1,TR,top,0.7107326984405518,0.8989451734552925,0.04528351500630379,-0.015674985945224762,-0.05533503368496895,-0.03304272145032883,0.039660047739744186,0.007930278778076172,0.2480982542037964,0.1635957956314087,0.19808053970336914,0.18486952781677246,0.20535597205162048,0.0845024585723877,1.5998667478561401,0.0010404326021671295,0.0025158077478408813,8.385610271943733e-06,3.1494762897491455,3.3759562969207764
no_conative,25,196,actual,136,41,14,3,TR,top,0.5568132996559143,0.22823889278182166,0.08534390479326248,-0.0009321141988039017,-0.05300406366586685,-0.02294517122209072,0.0520719513297081,0.024183273315429688,0.2663240134716034,0.1489388644695282,0.20154157280921936,0.1806139349937439,0.20258158445358276,0.1173851490020752,1.5913372039794922,0.0,0.0,0.0,3.3728175163269043,3.3728175163269043
no_conative,25,196,zero,136,41,14,3,TR,top,0.5568132996559143,0.22823889278182166,0.08534390479326248,0.004623571410775185,-0.04788492992520332,-0.017924746498465538,0.05250850319862366,0.028418779373168945,0.26926857233047485,0.14835043251514435,0.2015123963356018,0.1793329268693924,0.20153558254241943,0.1209181398153305,1.5901786088943481,0.00043655186891555786,0.00353299081325531,2.4661305360496044e-05,0.0,3.3728175163269043
no_conative,25,196,mean,136,41,14,3,TR,top,0.5568132996559143,0.22823889278182166,0.08534390479326248,-0.0005451682955026627,-0.052914105355739594,-0.022728120908141136,0.05236893892288208,0.02478313446044922,0.26691970229148865,0.1486063450574875,0.20175987482070923,0.18039432168006897,0.20231971144676208,0.11831335723400116,1.5910460948944092,0.0002969875931739807,0.0009282082319259644,1.4505349099636078e-06,3.346456527709961,3.3728175163269043
no_conative,25,196,shuffled,136,41,14,3,TR,top,0.5568132996559143,0.22823889278182166,0.08534390479326248,-0.001187233254313469,-0.053201548755168915,-0.023116402328014374,0.0520143136382103,0.023773670196533203,0.2661072909832001,0.14905603229999542,0.201602965593338,0.18057256937026978,0.20266114175319672,0.11705125868320465,1.5914278030395508,5.7637691497802734e-05,0.00033389031887054443,1.281005097553134e-07,3.33884859085083,3.3728175163269043
no_conative,25,196,random,136,41,14,3,TR,top,0.5568132996559143,0.22823889278182166,0.08534390479326248,0.003576057031750679,-0.049371037632226944,-0.018856609240174294,0.05294709652662277,0.026097118854522705,0.2680387496948242,0.14788249135017395,0.20231536030769348,0.17996804416179657,0.20179535448551178,0.12015625834465027,1.5904593467712402,0.0008751451969146729,0.0027711093425750732,1.3357726857066154e-05,3.3765933513641357,3.3728175163269043
no_conative,25,197,actual,149,142,14,4,TR,top,0.7754637598991394,1.2394242920570955,0.10579326748847961,-0.028333285823464394,-0.06332848966121674,-0.044699735939502716,0.03499520570039749,0.005209565162658691,0.242828369140625,0.16891218721866608,0.19785411655902863,0.18589387834072113,0.20451144874095917,0.07391618192195892,1.602024793624878,0.0,0.0,0.0,3.3328678607940674,3.3328678607940674
no_conative,25,197,zero,149,142,14,4,TR,top,0.7754637598991394,1.2394242920570955,0.10579326748847961,-0.022309860214591026,-0.058189112693071365,-0.039050765335559845,0.03587925434112549,0.006085574626922607,0.24448294937610626,0.16819755733013153,0.1977309286594391,0.18520338833332062,0.2043851613998413,0.07628539204597473,1.6015254259109497,0.0008840486407279968,0.002369210124015808,8.545757737010717e-06,0.0,3.3328678607940674
no_conative,25,197,mean,149,142,14,4,TR,top,0.7754637598991394,1.2394242920570955,0.10579326748847961,-0.02811799943447113,-0.062478937208652496,-0.04418593645095825,0.034360937774181366,0.004886746406555176,0.24205853044986725,0.16958484053611755,0.19776657223701477,0.18605893850326538,0.20453113317489624,0.0724736899137497,1.6022957563400269,0.0006342679262161255,0.0014424920082092285,2.65820199274458e-06,3.346456527709961,3.3328678607940674
no_conative,25,197,shuffled,149,142,14,4,TR,top,0.7754637598991394,1.2394242920570955,0.10579326748847961,-0.027892276644706726,-0.06222894415259361,-0.043969690799713135,0.03433666750788689,0.004908144474029541,0.24204690754413605,0.16960875689983368,0.19777357578277588,0.18605788052082062,0.20451290905475616,0.07243815064430237,1.6023023128509521,0.0006585381925106049,0.0014780312776565552,2.720968495850684e-06,3.340153694152832,3.3328678607940674
no_conative,25,197,random,149,142,14,4,TR,top,0.7754637598991394,1.2394242920570955,0.10579326748847961,-0.026518017053604126,-0.06158407777547836,-0.04278063401579857,0.03506606072187424,0.0052258968353271484,0.24285505712032318,0.16880419850349426,0.19783058762550354,0.18584880232810974,0.20466139912605286,0.07405085861682892,1.6019943952560425,7.08550214767456e-05,0.00013467669486999512,4.617322701960802e-08,3.336181402206421,3.3328678607940674
no_conative,25,198,actual,163,194,12,0,TR,top,0.9118335247039795,2.3362304232153903,0.029043715447187424,-0.030918007716536522,-0.0534374937415123,-0.04302559792995453,0.022519486024975777,0.0018621087074279785,0.22946278750896454,0.18234319984912872,0.19663137197494507,0.18897512555122375,0.2025875300168991,0.047119587659835815,1.6062089204788208,0.0,0.0,0.0,3.349020004272461,3.349020004272461
no_conative,25,198,zero,163,194,12,0,TR,top,0.9118335247039795,2.3362304232153903,0.029043715447187424,-0.026913104578852654,-0.04971327632665634,-0.03929595649242401,0.022800171747803688,0.002014338970184326,0.23016342520713806,0.18231792747974396,0.19651269912719727,0.18859589099884033,0.20241005718708038,0.047845497727394104,1.6060874462127686,0.0002806857228279114,0.0007259100675582886,1.544554834254086e-06,0.0,3.349020004272461
no_conative,25,198,mean,163,194,12,0,TR,top,0.9118335247039795,2.3362304232153903,0.029043715447187424,-0.032346393913030624,-0.053949423134326935,-0.04420578479766846,0.02160302922129631,0.0017123818397521973,0.22850650548934937,0.1833237111568451,0.19662658870220184,0.18922831118106842,0.20231489837169647,0.04518279433250427,1.6064436435699463,0.0009164568036794662,0.001936793327331543,4.964967956766486e-06,3.346456527709961,3.349020004272461
no_conative,25,198,shuffled,163,194,12,0,TR,top,0.9118335247039795,2.3362304232153903,0.029043715447187424,-0.03210851550102234,-0.05317985266447067,-0.04376441612839699,0.021071337163448334,0.0016274452209472656,0.2279548943042755,0.18389520049095154,0.19655951857566833,0.1893298327922821,0.20226061344146729,0.044059693813323975,1.6065706014633179,0.001448148861527443,0.003059893846511841,1.2110511306673288e-05,3.3431763648986816,3.349020004272461
