cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,11,200,mean,156,120,11,7,MR,mid,0.7509276270866394,1.1035656644905376,0.13829031586647034,0.01578361913561821,-0.10559748858213425,-0.03186719864606857,0.12138110399246216,0.016446828842163086,0.3246142864227295,0.09254634380340576,0.19075359404087067,0.19058096408843994,0.20150472223758698,0.23206794261932373,1.5402500629425049,0.00018715858459472656,3.853440284729004e-05,7.215276127681136e-07,3.3477976322174072,3.3123769760131836
full,11,200,shuffled,156,120,11,7,MR,mid,0.7509276270866394,1.1035656644905376,0.13829031586647034,0.029248613864183426,-0.09017491340637207,-0.015098515897989273,0.1194235235452652,0.01557070016860962,0.3172732889652252,0.09244385361671448,0.19329160451889038,0.19279637932777405,0.2041948139667511,0.22482943534851074,1.54380202293396,0.0017704218626022339,0.007277041673660278,0.00014549214392900467,3.4323270320892334,3.3123769760131836
full,11,200,random,156,120,11,7,MR,mid,0.7509276270866394,1.1035656644905376,0.13829031586647034,0.005447182338684797,-0.11607866734266281,-0.04360371455550194,0.1215258464217186,0.016895413398742676,0.3275151550769806,0.09313381463289261,0.18950894474983215,0.1897822469472885,0.2000599056482315,0.23438134789466858,1.539185643196106,0.00033190101385116577,0.0022748708724975586,1.9059632904827595e-05,3.377908706665039,3.3123769760131836
full,11,201,actual,135,31,14,7,MR,mid,0.4930507242679596,-0.027798891470893504,0.13829031586647034,0.09879199415445328,-0.022196322679519653,0.05388499051332474,0.12098831683397293,0.016356199979782104,0.3196374475955963,0.09150684624910355,0.1928437352180481,0.19252167642116547,0.2034902572631836,0.22813060879707336,1.5419617891311646,0.0,0.0,0.0,3.4096319675445557,3.4096319675445557
full,11,201,zero,135,31,14,7,MR,mid,0.4930507242679596,-0.027798891470893504,0.13829031586647034,0.055281393229961395,-0.058162666857242584,-0.005949656944721937,0.11344406008720398,0.01412510871887207,0.34936538338661194,0.10845822095870972,0.17775358259677887,0.1772950440645218,0.18712782859802246,0.24090716242790222,1.535706639289856,0.007544256746768951,0.012776553630828857,0.004656268283724785,0.0,3.4096319675445557
full,11,201,mean,135,31,14,7,MR,mid,0.4930507242679596,-0.027798891470893504,0.13829031586647034,0.08693122863769531,-0.036876264959573746,0.03899909928441048,0.12380748987197876,0.016565561294555664,0.3264710307121277,0.09081754088401794,0.19081120193004608,0.19030356407165527,0.20159666240215302,0.23565348982810974,1.5379854440689087,0.002819173038005829,0.007522881031036377,0.00010716798715293407,3.3477976322174072,3.4096319675445557
full,11,201,shuffled,135,31,14,7,MR,mid,0.4930507242679596,-0.027798891470893504,0.13829031586647034,0.0749482810497284,-0.05034826695919037,0.025007080286741257,0.12529654800891876,0.016972512006759644,0.33078426122665405,0.09056515246629715,0.18951131403446198,0.18883070349693298,0.2003086656332016,0.2402191162109375,1.5355056524276733,0.004308231174945831,0.012088507413864136,0.0002848254516720772,3.3201217651367188,3.4096319675445557
full,11,201,random,135,31,14,7,MR,mid,0.4930507242679596,-0.027798891470893504,0.13829031586647034,0.08457183837890625,-0.0395948700606823,0.03621712699532509,0.12416671216487885,0.016698122024536133,0.3271321654319763,0.09064508974552155,0.19075660407543182,0.19004027545452118,0.20142586529254913,0.23648707568645477,1.5375099182128906,0.0031783953309059143,0.008356466889381409,0.000128626124933362,3.416821241378784,3.4096319675445557
full,11,202,actual,156,39,13,6,MR,mid,0.6149086952209473,0.4679933857462475,0.13430291414260864,0.047216132283210754,-0.06540752947330475,0.01021110825240612,0.1126236617565155,0.016529083251953125,0.3010927438735962,0.0936775952577591,0.19820456206798553,0.19786499440670013,0.20916011929512024,0.2074151486158371,1.5518553256988525,0.0,0.0,0.0,3.315256118774414,3.315256118774414
full,11,202,zero,156,39,13,6,MR,mid,0.6149086952209473,0.4679933857462475,0.13430291414260864,0.0370350144803524,-0.08607815951108932,-0.023974262177944183,0.12311317026615143,0.019363820552825928,0.3535015285015106,0.09833171218633652,0.1796116828918457,0.17882153391838074,0.18973353505134583,0.2551698088645935,1.527232050895691,0.010489508509635925,0.04775466024875641,0.007077326998114586,0.0,3.315256118774414
full,11,202,mean,156,39,13,6,MR,mid,0.6149086952209473,0.4679933857462475,0.13430291414260864,0.058263033628463745,-0.055953700095415115,0.020386703312397003,0.11421672999858856,0.016485273838043213,0.30320626497268677,0.09285442531108856,0.1977774053812027,0.19733038544654846,0.2088315188884735,0.2103518396615982,1.5503590106964111,0.001593068242073059,0.0029366910457611084,1.247465843334794e-05,3.3477976322174072,3.315256118774414
full,11,202,shuffled,156,39,13,6,MR,mid,0.6149086952209473,0.4679933857462475,0.13430291414260864,0.05723123997449875,-0.059665076434612274,0.017012860625982285,0.11689631640911102,0.017146170139312744,0.30862438678741455,0.09186280518770218,0.1963222622871399,0.19580169022083282,0.20738889276981354,0.21676158905029297,1.5472995042800903,0.00427265465259552,0.009346440434455872,0.0001378083834424615,3.350189208984375,3.315256118774414
full,11,202,random,156,39,13,6,MR,mid,0.6149086952209473,0.4679933857462475,0.13430291414260864,0.06672203540802002,-0.04592975974082947,0.030280791223049164,0.11265179514884949,0.015948951244354248,0.2999218702316284,0.09342246502637863,0.198708638548851,0.19823943078517914,0.20970763266086578,0.2064993977546692,1.5521204471588135,2.8133392333984375e-05,0.0009157508611679077,4.294037353247404e-06,3.4142041206359863,3.315256118774414
full,11,203,actual,166,163,11,6,MR,mid,0.8679956197738647,1.8833516140067783,0.13430292904376984,0.007008423563092947,-0.09451717883348465,-0.025428231805562973,0.10152560472488403,0.00973886251449585,0.2889719307422638,0.10217902809381485,0.1993512660264969,0.19982466101646423,0.2096731811761856,0.18679291009902954,1.562634825706482,0.0,0.0,0.0,3.32194185256958,3.32194185256958
full,11,203,zero,166,163,11,6,MR,mid,0.8679956197738647,1.8833516140067783,0.13430292904376984,-0.010446865111589432,-0.13232038915157318,-0.06681527942419052,0.12187352776527405,0.013318300247192383,0.34261301159858704,0.09796111285686493,0.1826648861169815,0.18340736627578735,0.19335372745990753,0.2446518987417221,1.533914566040039,0.020347923040390015,0.057858988642692566,0.006650611758232117,0.0,3.32194185256958
full,11,203,mean,166,163,11,6,MR,mid,0.8679956197738647,1.8833516140067783,0.13430292904376984,0.006664704997092485,-0.09126579761505127,-0.02359672822058201,0.09793050587177277,0.009087800979614258,0.28400033712387085,0.10426658391952515,0.2001733034849167,0.2009727656841278,0.21058706939220428,0.1797337532043457,1.5657557249069214,0.003595098853111267,0.007059156894683838,7.129937876015902e-05,3.3477976322174072,3.32194185256958
full,11,203,shuffled,166,163,11,6,MR,mid,0.8679956197738647,1.8833516140067783,0.13430292904376984,0.007785474415868521,-0.08992604911327362,-0.02232152223587036,0.09771152585744858,0.00892561674118042,0.2836129367351532,0.10439494997262955,0.20018883049488068,0.20107991993427277,0.21072342991828918,0.17921799421310425,1.5659672021865845,0.0038140788674354553,0.007574915885925293,8.228025399148464e-05,3.381208896636963,3.32194185256958
full,11,203,random,166,163,11,6,MR,mid,0.8679956197738647,1.8833516140067783,0.13430292904376984,0.006584405433386564,-0.09063675254583359,-0.023235328495502472,0.09722115844488144,0.00898057222366333,0.28304359316825867,0.10468313097953796,0.20029208064079285,0.2011883556842804,0.21079286932945251,0.1783604621887207,1.5663480758666992,0.004304446280002594,0.008432447910308838,0.000101720099337399,3.3956873416900635,3.32194185256958
full,11,204,actual,170,158,13,6,MR,mid,0.6344040632247925,0.5511574379025577,0.13430291414260864,0.054970625787973404,-0.04836326465010643,0.024813558906316757,0.10333389043807983,0.013734281063079834,0.28524312376976013,0.09806861728429794,0.20186731219291687,0.20179811120033264,0.2130228728055954,0.1871744990348816,1.5609381198883057,0.0,0.0,0.0,3.3044886589050293,3.3044886589050293
full,11,204,zero,170,158,13,6,MR,mid,0.6344040632247925,0.5511574379025577,0.13430291414260864,0.04771513119339943,-0.07902133464813232,-0.008890535682439804,0.12673646211624146,0.019991576671600342,0.34576213359832764,0.09261097013950348,0.18403638899326324,0.18313762545585632,0.19445286691188812,0.25315117835998535,1.528367042541504,0.02340257167816162,0.06597667932510376,0.008410345762968063,0.0,3.3044886589050293
full,11,204,mean,170,158,13,6,MR,mid,0.6344040632247925,0.5511574379025577,0.13430291414260864,0.05909676477313042,-0.04039664939045906,0.031446125358343124,0.09949341416358948,0.012677013874053955,0.2793631851673126,0.10007160902023315,0.20318417251110077,0.20311926305294037,0.2142617255449295,0.17929157614707947,1.5642573833465576,0.0038404762744903564,0.007882922887802124,9.391154162585735e-05,3.3477976322174072,3.3044886589050293
full,11,204,shuffled,170,158,13,6,MR,mid,0.6344040632247925,0.5511574379025577,0.13430291414260864,0.052060700953006744,-0.049219612032175064,0.023074816912412643,0.1012803167104721,0.013310849666595459,0.2824374735355377,0.09922371804714203,0.20239292085170746,0.20240327715873718,0.21354256570339203,0.1832137554883957,1.5626914501190186,0.002053573727607727,0.003960743546485901,2.297229366376996e-05,3.3182642459869385,3.3044886589050293
full,11,204,random,170,158,13,6,MR,mid,0.6344040632247925,0.5511574379025577,0.13430291414260864,0.07148130238056183,-0.02438606321811676,0.04617694765329361,0.09586736559867859,0.011584281921386719,0.27382633090019226,0.10198844969272614,0.20447318255901337,0.20435306429862976,0.2153589427471161,0.17183788120746613,1.5672359466552734,0.007466524839401245,0.015336617827415466,0.00035664672031998634,3.3681697845458984,3.3044886589050293
full,11,205,actual,170,87,14,5,MR,mid,0.7242934703826904,0.9658595491071185,0.12305954098701477,0.031053103506565094,-0.04778844490647316,0.012871019542217255,0.07884155213832855,0.007960736751556396,0.25695860385894775,0.11450261622667313,0.20580311119556427,0.20639631152153015,0.2163393646478653,0.14245599508285522,1.5795317888259888,0.0,0.0,0.0,3.3019046783447266,3.3019046783447266
full,11,205,zero,170,87,14,5,MR,mid,0.7242934703826904,0.9658595491071185,0.12305954098701477,0.0351683534681797,-0.08404546976089478,-0.009851284325122833,0.11921381950378418,0.015773296356201172,0.31985530257225037,0.0933445394039154,0.19201822578907013,0.1919056475162506,0.20287631452083588,0.22651076316833496,1.5432316064834595,0.04037226736545563,0.08405476808547974,0.010323836468160152,0.0,3.3019046783447266
full,11,205,mean,170,87,14,5,MR,mid,0.7242934703826904,0.9658595491071185,0.12305954098701477,0.037072762846946716,-0.038308124989271164,0.020708754658699036,0.07538089156150818,0.006792783737182617,0.2526085376739502,0.11686860769987106,0.20651143789291382,0.20701123774051666,0.21700018644332886,0.13573992252349854,1.5817853212356567,0.0034606605768203735,0.0067160725593566895,6.447883788496256e-05,3.3477976322174072,3.3019046783447266
full,11,205,shuffled,170,87,14,5,MR,mid,0.7242934703826904,0.9658595491071185,0.12305954098701477,0.04103373736143112,-0.029036900028586388,0.027115609496831894,0.07007063925266266,0.005416750907897949,0.24675105512142181,0.12079943716526031,0.20721347630023956,0.20768491923809052,0.2175511121749878,0.1259516179561615,1.5850377082824707,0.008770912885665894,0.016504377126693726,0.000387555337511003,3.402629852294922,3.3019046783447266
full,11,205,random,170,87,14,5,MR,mid,0.7242934703826904,0.9658595491071185,0.12305954098701477,0.038891278207302094,-0.036453861743211746,0.022613316774368286,0.07534514367580414,0.006705105304718018,0.2524155378341675,0.11684665828943253,0.20658119022846222,0.20705796778202057,0.2170986384153366,0.13556888699531555,1.5818066596984863,0.003496408462524414,0.006887108087539673,6.819248665124178e-05,3.417232036590576,3.3019046783447266
full,11,206,actual,143,75,11,9,MR,mid,0.6244394183158875,0.508434599134519,0.12305954098701477,0.034481655806303024,-0.09309712797403336,-0.023412607610225677,0.12757878005504608,0.020042002201080322,0.3474799394607544,0.09227876365184784,0.18366888165473938,0.18271851539611816,0.19385385513305664,0.25520116090774536,1.5270799398422241,0.0,0.0,0.0,3.4126715660095215,3.4126715660095215
full,11,206,zero,143,75,11,9,MR,mid,0.6244394183158875,0.508434599134519,0.12305954098701477,-0.010921677574515343,-0.1050313338637352,-0.06442596763372421,0.09410965442657471,0.012404859066009521,0.3264637887477875,0.1234961748123169,0.1802648901939392,0.18003222346305847,0.18974289298057556,0.20296761393547058,1.5566617250442505,0.033469125628471375,0.05223354697227478,0.005086226388812065,0.0,3.4126715660095215
full,11,206,mean,143,75,11,9,MR,mid,0.6244394183158875,0.508434599134519,0.12305954098701477,0.03052559867501259,-0.09678119421005249,-0.02819019742310047,0.12730678915977478,0.020084261894226074,0.34905585646629333,0.09293993562459946,0.18293190002441406,0.18199650943279266,0.19307580590248108,0.2561159133911133,1.52655827999115,0.00027199089527130127,0.0009147524833679199,1.0377028957009315e-05,3.3477976322174072,3.4126715660095215
full,11,206,shuffled,143,75,11,9,MR,mid,0.6244394183158875,0.508434599134519,0.12305954098701477,0.018640579655766487,-0.107656329870224,-0.04099062457680702,0.12629690766334534,0.02032417058944702,0.35050463676452637,0.09421642124652863,0.18201780319213867,0.18124963343143463,0.19201147556304932,0.25628823041915894,1.5265215635299683,0.0012818723917007446,0.0010870695114135742,5.5342563427984715e-05,3.3181633949279785,3.4126715660095215
full,11,206,random,143,75,11,9,MR,mid,0.6244394183158875,0.508434599134519,0.12305954098701477,0.01424359530210495,-0.11152611672878265,-0.04601285234093666,0.125769704580307,0.020440995693206787,0.35173121094703674,0.09501813352108002,0.18140077590942383,0.18054966628551483,0.1913001984357834,0.2567130923271179,1.5262717008590698,0.0018090754747390747,0.0015119314193725586,0.00010972423478960991,3.149746894836426,3.4126715660095215
full,11,207,actual,155,17,14,8,MR,mid,0.46844273805618286,-0.12639711237790455,0.13430291414260864,0.06153149530291557,-0.06557129323482513,0.0014863023534417152,0.127102792263031,0.01616770029067993,0.35191231966018677,0.0948156863451004,0.18126477301120758,0.1805017590522766,0.19150549173355103,0.25709664821624756,1.5260093212127686,0.0,0.0,0.0,3.3234400749206543,3.3234400749206543
full,11,207,zero,155,17,14,8,MR,mid,0.46844273805618286,-0.12639711237790455,0.13430291414260864,0.031068161129951477,-0.06083624064922333,-0.02211584337055683,0.0919044017791748,0.00788310170173645,0.3240091800689697,0.12672509253025055,0.18016764521598816,0.18007853627204895,0.18901950120925903,0.19728408753871918,1.5593253374099731,0.0351983904838562,0.05981256067752838,0.005593371577560902,0.0,3.3234400749206543
full,11,207,mean,155,17,14,8,MR,mid,0.46844273805618286,-0.12639711237790455,0.13430291414260864,0.07413575798273087,-0.05306750535964966,0.014619383960962296,0.12720325589179993,0.015923380851745605,0.35102227330207825,0.09453863650560379,0.18162506818771362,0.1810000240802765,0.19181397557258606,0.25648364424705505,1.526402473449707,0.0001004636287689209,0.0006130039691925049,2.892396878451109e-06,3.3477976322174072,3.3234400749206543
full,11,207,shuffled,155,17,14,8,MR,mid,0.46844273805618286,-0.12639711237790455,0.13430291414260864,0.07531532645225525,-0.05181612819433212,0.01564764976501465,0.12713146209716797,0.015935808420181274,0.3512955605983734,0.09467724710702896,0.18151617050170898,0.18087005615234375,0.19164088368415833,0.25661832094192505,1.526321530342102,2.866983413696289e-05,0.00047832727432250977,1.342370524071157e-06,3.3817763328552246,3.3234400749206543
full,11,207,random,155,17,14,8,MR,mid,0.46844273805618286,-0.12639711237790455,0.13430291414260864,0.08480414748191833,-0.041913218796253204,0.02566411718726158,0.12671735882759094,0.015927821397781372,0.35048067569732666,0.09485148638486862,0.18155652284622192,0.1813579797744751,0.19175337255001068,0.25562918186187744,1.52696692943573,0.0003854334354400635,0.0014674663543701172,5.3826370276510715e-06,3.1970670223236084,3.3234400749206543
