episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
110,71,14,13,BR,bottom,0.29831746220588684,-0.8553228209063528,UP,0.20673303306102753,0.19674254953861237,0.20060084760189056,0.009990483522415161,0.2943332325567427,0.2937815966630894,0.2942104781425329,0.0005516358936533128,0.10658044368028641,-0.012428253889083862,0.04483899846673012,0.11900869756937027,-0.062459152350303415,-0.10774266839469171,-0.09751407740540441,0.045283516044388294,0.16903959214687347,0.09531441330909729
148,79,14,13,BR,bottom,0.43806686997413635,-0.24901126608633822,RIGHT,0.3466104567050934,0.33573219180107117,0.342666357755661,0.010878264904022217,0.43262465638863223,0.43197249539631677,0.43247957377318685,0.0006521609923154648,0.051397476345300674,-0.06286909431219101,-0.010914050042629242,0.11426657438278198,-0.07746611932871333,-0.12274963537310135,-0.11252104438381444,0.04528351604438802,0.1288636028766632,0.059880539774894714
174,14,11,10,BR,bottom,0.4589426517486572,-0.16460002857187633,UP,0.40806758403778076,0.39699289202690125,0.4047345817089081,0.011074692010879517,0.4557483727947873,0.4539170038555254,0.45495804377680715,0.0018313689392618904,0.030476920306682587,-0.08045144379138947,-0.030824046581983566,0.11092836409807205,-0.010508667024875573,-0.11630193478044354,-0.07948884619160654,0.10579326775556797,0.0409855879843235,0.035850487649440765
110,78,14,11,BR,bottom,0.2756595015525818,-0.9660951151371514,DOWN,0.19456718862056732,0.18424959480762482,0.18866024911403656,0.010317593812942505,0.2730614308596593,0.27197029731106515,0.2726251439618132,0.0010911335485941365,0.11964491754770279,-0.00164583430159837,0.05927925929427147,0.12129075080156326,-0.016002031235817782,-0.10134593810270476,-0.07548683458788796,0.08534390686688698,0.13564695417881012,0.09970010817050934
156,150,14,10,BR,bottom,0.6649670004844666,0.685508286472142,STAY,0.6731269359588623,0.654397189617157,0.670563817024231,0.018729746341705322,0.6611418710639252,0.6594852520087814,0.6604275722175609,0.0016566190551438043,-0.007633499335497618,-0.12534303963184357,-0.0699840560555458,0.11770953983068466,-0.031549907803676946,-0.13734317555924502,-0.10053008697040766,0.10579326775556808,0.02391640841960907,0.012000128626823425
100,65,14,10,BR,bottom,0.24582324922084808,-1.1210139897812983,RIGHT,0.189711794257164,0.18018394708633423,0.18379397690296173,0.009527847170829773,0.24432672540756564,0.242965661187158,0.24373883599393753,0.0013610642204076318,0.11674908548593521,-0.0037982743233442307,0.055762819945812225,0.12054736167192459,0.013163771046704964,-0.09262949670886345,-0.05581640812002697,0.10579326775556841,0.10358531773090363,0.08883122354745865
100,69,14,10,BR,bottom,0.2370794117450714,-1.1687588225675678,LEFT,0.1862785965204239,0.17681550979614258,0.18041425943374634,0.009463086724281311,0.23566248235317455,0.23433471658545582,0.23508895485321976,0.0013277657677187304,0.1187872514128685,-0.0018313879845663905,0.05797808617353439,0.12061864137649536,0.014345515190152591,-0.09144775256541582,-0.054634663976579345,0.10579326775556841,0.10444173216819763,0.08961636573076248
110,83,14,10,BR,bottom,0.26087817549705505,-1.0414091613659808,LEFT,0.19800321757793427,0.18773019313812256,0.19282755255699158,0.010273024439811707,0.25924508486809333,0.2578292701679955,0.2586335850874051,0.0014158147000978283,0.12445657700300217,0.0012783566489815712,0.0653424933552742,0.12317822128534317,0.011193452285906513,-0.0945998154696619,-0.057786726880825645,0.10579326775556841,0.11326312273740768,0.09587816894054413
179,142,14,10,BR,bottom,0.25053608417510986,-1.095755231685938,STAY,0.2288183718919754,0.22255338728427887,0.22479064762592316,0.006264984607696533,0.24899672406141923,0.24761816938409326,0.2484012915761197,0.0013785546773259771,0.07978272438049316,-0.03354793041944504,0.01726365275681019,0.1133306547999382,0.012538585289251447,-0.09325468246631652,-0.05644159387748027,0.10579326775556797,0.06724414229393005,0.059706754982471466
100,37,14,12,BR,bottom,0.35743004083633423,-0.5865360198439398,DOWN,0.25187981128692627,0.24182172119617462,0.24564190208911896,0.010058090090751648,0.3532730493965533,0.35238346666676745,0.3529750027546528,0.0008895827297858427,0.08135950565338135,-0.0346376858651638,0.01915578916668892,0.11599719524383545,-0.04888825639222105,-0.11335036509337748,-0.09629061147912965,0.06446210870115643,0.13024775683879852,0.07871267199516296
110,72,14,12,BR,bottom,0.29433321952819824,-0.8744305557307495,UP,0.20571307837963104,0.19545771181583405,0.19969287514686584,0.010255366563796997,0.2908750449983585,0.2900721132918268,0.29060598654032244,0.0008029317065316732,0.111158087849617,-0.00935828872025013,0.049877285957336426,0.12051637470722198,-0.04176250765962353,-0.10622461636077984,-0.08916486274653201,0.06446210870115632,0.15292060375213623,0.09686633199453354
179,85,14,10,BR,bottom,0.4204889237880707,-0.3207665903249239,RIGHT,0.3691871762275696,0.3595487177371979,0.365825355052948,0.009638458490371704,0.4175457370502799,0.415750613341271,0.41677092549956685,0.0017951237090089167,0.03815436363220215,-0.07329655438661575,-0.02340848371386528,0.1114509180188179,-0.006643349900817941,-0.11243661765638585,-0.07562352906754871,0.10579326775556791,0.04479771479964256,0.03914006054401398
156,182,12,12,BR,bottom,0.4814920425415039,-0.07406564055176873,RIGHT,0.43011361360549927,0.41919389367103577,0.4276610314846039,0.010919719934463501,0.47632399806890546,0.47535230716265636,0.4759985455618891,0.0009716909062491008,0.01985282078385353,-0.08753176033496857,-0.04039229825139046,0.1073845773935318,-0.06157253726780795,-0.1260346459689641,-0.10897489235471652,0.06446210870115615,0.08142535388469696,0.03850288689136505
179,138,14,12,BR,bottom,0.26176056265830994,-1.0368380284923246,UP,0.23845656216144562,0.2338978499174118,0.2353159785270691,0.0045587122440338135,0.2587005563769376,0.25795413164231484,0.25845041229829924,0.0007464247346227748,0.06299033015966415,-0.042265743017196655,0.00270277401432395,0.10525607317686081,-0.037742720206448865,-0.10220482890760518,-0.0851450752933578,0.06446210870115632,0.10073304921388626,0.05993908643722534
172,133,14,10,BR,bottom,0.5154788494110107,0.061935126141767265,RIGHT,0.48055267333984375,0.4655989110469818,0.477157324552536,0.014953762292861938,0.511980614402973,0.5101350809575743,0.5111843606796361,0.0018455334453987282,0.02641936019062996,-0.09045509994029999,-0.03603142872452736,0.11687445640563965,-0.01611569456576721,-0.12190896232133516,-0.08509587373249812,0.10579326775556795,0.04253505542874336,0.03145386278629303
172,28,14,10,BR,bottom,0.4187217652797699,-0.3280229344436228,RIGHT,0.35876110196113586,0.3477838635444641,0.3545547425746918,0.010977238416671753,0.4157908608734267,0.41399791920261725,0.4150169854369205,0.0017929416708094559,0.0504436120390892,-0.06615807116031647,-0.012168126180768013,0.11660168319940567,-0.00646374633610336,-0.11225701409167133,-0.07544392550283413,0.10579326775556797,0.05690735951066017,0.04609894007444382
179,136,13,12,BR,bottom,0.2687108814716339,-1.001172952581109,RIGHT,0.24150526523590088,0.23683209717273712,0.23836749792099,0.004673168063163757,0.26556406450580455,0.26480491063126993,0.26530965911868487,0.0007591538745346238,0.06247713044285774,-0.043082937598228455,0.0020983852446079254,0.1055600643157959,-0.0386254753052544,-0.10308758400641072,-0.08602783039216333,0.06446210870115632,0.10110260546207428,0.060004644095897675
148,96,12,11,BR,bottom,0.35067832469940186,-0.6160588347904421,DOWN,0.26626521348953247,0.25631242990493774,0.2613595426082611,0.009952783584594727,0.3473157685177009,0.34606917530002546,0.3468174435992709,0.0012465932176754513,0.0824994295835495,-0.03701292350888252,0.019677693024277687,0.11951234936714172,-0.0246658656269797,-0.11000977249386723,-0.08415066897905044,0.08534390686688753,0.10716529190540314,0.07299685478210449
179,122,14,12,BR,bottom,0.3215477168560028,-0.7466682068158456,STAY,0.2694498598575592,0.2641696035861969,0.26604142785072327,0.005280256271362305,0.31777532336562325,0.3169313233627706,0.31749252281594603,0.000844000002852674,0.05216562747955322,-0.05191913992166519,-0.007367150392383337,0.10408476740121841,-0.04492478509934539,-0.10938689380050182,-0.09232714018625399,0.06446210870115643,0.09709040820598602,0.0574677512049675
179,137,14,12,BR,bottom,0.26511478424072266,-1.019551436747132,STAY,0.2399214506149292,0.23528672754764557,0.23676680028438568,0.00463472306728363,0.2620127749146778,0.26126016160380217,0.261760559063835,0.0007526133108756161,0.06286589801311493,-0.04257163777947426,0.0025226944126188755,0.10543753206729889,-0.03817058490641556,-0.10263269360757188,-0.08557293999332449,0.06446210870115632,0.10103648155927658,0.06006105616688728
110,86,13,10,BR,bottom,0.25364989042282104,-1.0792398701524983,RIGHT,0.1947682797908783,0.18452319502830505,0.18964485824108124,0.010245084762573242,0.2520822688076482,0.2506923336555164,0.2514819285663571,0.001389935152131816,0.12648391723632812,0.0033919992856681347,0.06764395534992218,0.123091921210289,0.012129809498656163,-0.09366345825691225,-0.05685036966807555,0.10579326775556841,0.11435410380363464,0.09705545753240585
172,132,14,10,BR,bottom,0.5197925567626953,0.07921172873265037,STAY,0.48809513449668884,0.4728994369506836,0.48474207520484924,0.015195697546005249,0.51627471178752,0.5144300160295281,0.5154788338363258,0.0018446957579919543,0.025188468396663666,-0.09183184802532196,-0.03727297857403755,0.11702031642198563,-0.016543312021709417,-0.12233657977727737,-0.08552349118844033,0.10579326775556795,0.041731782257556915,0.030504733324050903
100,49,14,12,BR,bottom,0.3001725971698761,-0.846476100026811,DOWN,0.21978290379047394,0.210722878575325,0.21399246156215668,0.009060025215148926,0.29664548257696377,0.29583326730519843,0.2963733173069632,0.0008122152717653375,0.09338786453008652,-0.023237518966197968,0.030974164605140686,0.11662538349628448,-0.042454415294095105,-0.10691652399525153,-0.08985677038100393,0.06446210870115643,0.13584227859973907,0.08367900550365448
110,49,14,10,BR,bottom,0.36548590660095215,-0.5516317397104066,STAY,0.26448193192481995,0.25206267833709717,0.2593560814857483,0.012419253587722778,0.36295362141491944,0.36124763440808494,0.362217114444198,0.0017059870068344973,0.10270813852548599,-0.0223179180175066,0.042716339230537415,0.12502606213092804,-0.0009291495928226423,-0.10672241734839072,-0.06990932875955347,0.10579326775556808,0.10363728553056717,0.08440449833869934
156,187,14,11,BR,bottom,0.45508989691734314,-0.18012589338921092,DOWN,0.4044521749019623,0.3935645520687103,0.4016034007072449,0.010887622833251953,0.45088246603923415,0.44952016461459515,0.45033807304484513,0.0013623014246390008,0.03024335950613022,-0.08070763945579529,-0.031192075461149216,0.1109509989619255,-0.0354557494819088,-0.12079965634879608,-0.0949405528339794,0.08534390686688728,0.06569910794496536,0.04009201377630234
134,11,3,6,ML,mid,0.5006338357925415,0.002535448913294285,RIGHT,0.4732376039028168,0.45976293087005615,0.47835633158683777,0.01347467303276062,0.502554125283553,0.4998806929194463,0.5015348901733203,0.0026734323641067204,0.09048914164304733,-0.022255659103393555,0.05275781452655792,0.11274480074644089,0.07038357869357821,-0.0639193420293259,0.017841347557080972,0.13430292072290412,0.02010556310415268,0.04166368395090103
134,5,4,7,ML,mid,0.5004370808601379,0.001748321124704349,STAY,0.46143877506256104,0.44505152106285095,0.4633669853210449,0.016387253999710083,0.501089095234894,0.4982806995786026,0.4999348948801382,0.0028083956562913737,0.08004472404718399,-0.045382190495729446,0.028657272458076477,0.12542691826820374,0.05425113686282241,-0.08403917937213201,-0.009943771879029797,0.1382903162349544,0.025793585926294327,0.038656990975141525
119,35,4,6,ML,mid,0.4926694631576538,-0.029324302781391417,RIGHT,0.470533162355423,0.45748814940452576,0.47533708810806274,0.013045012950897217,0.4946292408399046,0.49195627371279493,0.49361012966307416,0.002672967127109682,0.09433472156524658,-0.014545733109116554,0.05980130657553673,0.10888045281171799,0.07117214727324914,-0.06313077344965495,0.018629916136751908,0.1343029207229041,0.02316257357597351,0.04858504235744476
134,8,4,6,ML,mid,0.5014906525611877,0.00596270979212944,DOWN,0.4815664291381836,0.4678094685077667,0.4865843951702118,0.01375696063041687,0.5034066259297014,0.5007332235352006,0.5023874079946821,0.002673402394500868,0.08820712566375732,-0.025007173418998718,0.05010766163468361,0.11321429908275604,0.07029874971345042,-0.06400417100945369,0.01775651857695318,0.13430292072290412,0.017908379435539246,0.038996994495391846
101,56,3,7,ML,mid,0.5511220097541809,0.20520500881399079,STAY,0.5336131453514099,0.5204710960388184,0.5389752388000488,0.013142049312591553,0.5515154925479874,0.5487353210178737,0.5503732731352334,0.002780171530113673,0.08148672431707382,-0.024457808583974838,0.049141667783260345,0.10594452917575836,0.04921533015681928,-0.0890749860781351,-0.014979578585032904,0.13829031623495439,0.03227139264345169,0.06461717188358307
134,7,4,6,ML,mid,0.5005894303321838,0.002357689931636523,STAY,0.47425374388694763,0.4606974124908447,0.4792722761631012,0.013556331396102905,0.5025099088708288,0.4998364753763248,0.5014906730314307,0.002673433494503996,0.09079711139202118,-0.02163744904100895,0.05338265746831894,0.11243455857038498,0.07038797845001801,-0.06391494227288609,0.017845747313520784,0.13430292072290412,0.020409129559993744,0.042277492582798004
119,31,4,7,ML,mid,0.4910445213317871,-0.03582575294424964,UP,0.4522879421710968,0.43593829870224,0.4536036252975464,0.01634964346885681,0.4917432966694404,0.48893594825688547,0.49058945536775767,0.002807348412554922,0.08412576466798782,-0.04066617414355278,0.03391312062740326,0.1247919350862503,0.055181142046320034,-0.08310917418863437,-0.00901376669553218,0.1382903162349544,0.028944622725248337,0.04244300350546837
123,55,4,7,ML,mid,0.6000564098358154,0.40570004697331935,RIGHT,0.6216998100280762,0.6063963770866394,0.6255980730056763,0.015303432941436768,0.6001975629902349,0.5974989301585808,0.5990892008463046,0.0026986328316540575,0.06551872193813324,-0.04605693370103836,0.028736520558595657,0.1115756556391716,0.04425282796949864,-0.09403748826545577,-0.0199420807723536,0.1382903162349544,0.021265894174575806,0.04798055440187454
119,28,4,6,ML,mid,0.4903521239757538,-0.03859623651461755,RIGHT,0.4542166292667389,0.4409039318561554,0.45846593379974365,0.013312697410583496,0.492323244049744,0.48965066455280687,0.4913042651169913,0.002672579496937111,0.09761973470449448,-0.012960817664861679,0.06182299926877022,0.11058054864406586,0.07140163919411782,-0.06290128152878627,0.018859408057620597,0.1343029207229041,0.026218093931674957,0.04994046315550804
101,25,4,6,ML,mid,0.5345034003257751,0.13823336644739828,RIGHT,0.5061187148094177,0.4973858892917633,0.5134437680244446,0.008732825517654419,0.5362453151579386,0.5335849034643998,0.5352312702707546,0.002660411693538811,0.0928502231836319,0.0032374514266848564,0.07031330466270447,0.08961277455091476,0.06702488603584411,-0.06727803468705996,0.014482654899346914,0.13430292072290406,0.025825336575508118,0.07051548361778259
101,65,4,8,ML,mid,0.540277898311615,0.1614615423958899,RIGHT,0.512005090713501,0.49498629570007324,0.514006495475769,0.017018795013427734,0.5393321261981795,0.536674122470819,0.5381848601047147,0.0026580037273604695,0.07289935648441315,-0.050089627504348755,0.025331588461995125,0.1229889839887619,0.030158715756412546,-0.10414420496649156,-0.04170147507874433,0.13430292072290412,0.04274064302444458,0.05405458062887192
134,12,4,6,ML,mid,0.5012848973274231,0.005139579978878914,STAY,0.4821849465370178,0.468398779630661,0.4871840476989746,0.013786166906356812,0.503201881333589,0.5005284703229571,0.5021826587328796,0.0026734110106318987,0.08788884431123734,-0.025516072288155556,0.049626197665929794,0.11340491473674774,0.07031912320267092,-0.06398379752023318,0.0177768920661737,0.13430292072290412,0.01756972074508667,0.03846772760152817
101,55,4,7,ML,mid,0.5521227717399597,0.20925126513968922,LEFT,0.5346497893333435,0.5212428569793701,0.5397737622261047,0.013406932353973389,0.5525111065208521,0.5497320680222306,0.5513693601360431,0.002779038498621489,0.08139415830373764,-0.025310255587100983,0.0485820397734642,0.10670441389083862,0.04911518026756978,-0.08917513596738466,-0.015079728474282461,0.13829031623495444,0.03227897733449936,0.06386487931013107
