cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,11,133,shuffled,176,141,14,2,TR,top,0.3612762689590454,-0.5698290820437933,0.06446211040019989,0.1239427924156189,0.0294437687844038,0.08369200676679611,0.09449902176856995,0.009818702936172485,0.30124005675315857,0.1142478808760643,0.19409923255443573,0.18958957493305206,0.20082324743270874,0.18699216842651367,1.5651482343673706,0.0030893459916114807,0.008468151092529297,0.00010257796384394169,3.479161024093628,3.4556334018707275
no_conative,11,133,random,176,141,14,2,TR,top,0.3612762689590454,-0.5698290820437933,0.06446211040019989,0.13639944791793823,0.05194282531738281,0.10148610174655914,0.08445662260055542,-0.0014880895614624023,0.2825517952442169,0.12187743932008743,0.19858239591121674,0.19384779036045074,0.20314058661460876,0.16067436337471008,1.5764738321304321,0.006953053176403046,0.017849653959274292,0.0004373572301119566,3.560448169708252,3.4556334018707275
no_conative,11,134,actual,141,129,14,3,TR,top,0.4051499366760254,-0.38405220251541294,0.08534390479326248,0.06878630071878433,-0.03339336812496185,0.023318549618124962,0.10217966884374619,-0.0074242353439331055,0.3055976629257202,0.11205986142158508,0.19445864856243134,0.18834497034549713,0.19953884184360504,0.19353780150413513,1.5620267391204834,0.0,0.0,0.0,3.283479690551758,3.283479690551758
no_conative,11,134,zero,141,129,14,3,TR,top,0.4051499366760254,-0.38405220251541294,0.08534390479326248,0.06062813848257065,-0.04132881760597229,0.014322107657790184,0.10195695608854294,-0.007876217365264893,0.306408554315567,0.11273505538702011,0.19480521976947784,0.1876770704984665,0.19837407767772675,0.1936734914779663,1.5620330572128296,0.00022271275520324707,0.00013568997383117676,8.029048331081867e-06,0.0,3.283479690551758
no_conative,11,134,mean,141,129,14,3,TR,top,0.4051499366760254,-0.38405220251541294,0.08534390479326248,0.08279059082269669,-0.022450722754001617,0.035890743136405945,0.1052413135766983,-0.0010437369346618652,0.31266355514526367,0.10943426191806793,0.19244451820850372,0.18661513924598694,0.19884251058101654,0.20322929322719574,1.5572164058685303,0.003061644732952118,0.009691491723060608,0.00013142713578417897,3.2970075607299805,3.283479690551758
no_conative,11,134,shuffled,141,129,14,3,TR,top,0.4051499366760254,-0.38405220251541294,0.08534390479326248,0.09564623236656189,-0.00701101403683424,0.050552792847156525,0.1026572436094284,0.004194468259811401,0.31116724014282227,0.1103074848651886,0.192292258143425,0.1872176229953766,0.19901546835899353,0.20085975527763367,1.5584403276443481,0.00047757476568222046,0.007321953773498535,8.016015635803342e-05,3.539607048034668,3.283479690551758
no_conative,11,134,random,141,129,14,3,TR,top,0.4051499366760254,-0.38405220251541294,0.08534390479326248,0.08036243915557861,-0.023026153445243835,0.034642040729522705,0.10338859260082245,-0.00408211350440979,0.3085417151451111,0.11084982007741928,0.19326084852218628,0.18777412176132202,0.1995735466480255,0.1976918876171112,1.559984564781189,0.0012089237570762634,0.004154086112976074,2.5191820895997807e-05,3.5971755981445312,3.283479690551758
no_conative,11,135,actual,145,97,14,4,TR,top,0.6887901425361633,0.7944691241885802,0.10579326748847961,-0.02516617812216282,-0.12454305589199066,-0.0728682354092598,0.09937687963247299,0.006617367267608643,0.3131144344806671,0.11400661617517471,0.19219815731048584,0.18495182693004608,0.19572901725769043,0.199107825756073,1.5595027208328247,0.0,0.0,0.0,3.302799701690674,3.302799701690674
no_conative,11,135,zero,145,97,14,4,TR,top,0.6887901425361633,0.7944691241885802,0.10579326748847961,-0.029148675501346588,-0.11992707848548889,-0.07146544754505157,0.0907784029841423,0.007837355136871338,0.30150577425956726,0.1192726120352745,0.19412589073181152,0.18753959238529205,0.19755618274211884,0.18223315477371216,1.5676108598709106,0.008598476648330688,0.01687467098236084,0.00037468073423951864,0.0,3.302799701690674
no_conative,11,135,mean,145,97,14,4,TR,top,0.6887901425361633,0.7944691241885802,0.10579326748847961,-0.010572598315775394,-0.11503823846578598,-0.06078345328569412,0.10446564108133316,0.003812074661254883,0.31872090697288513,0.11106652021408081,0.1909811794757843,0.18390707671642303,0.19532433152198792,0.20765438675880432,1.555102825164795,0.0050887614488601685,0.008546561002731323,9.544732165522873e-05,3.2970075607299805,3.302799701690674
no_conative,11,135,shuffled,145,97,14,4,TR,top,0.6887901425361633,0.7944691241885802,0.10579326748847961,0.0009486731141805649,-0.10965421795845032,-0.05359663814306259,0.11060289293527603,0.00211256742477417,0.32947632670402527,0.10843969136476517,0.18794207274913788,0.1806323528289795,0.1935095489025116,0.2210366427898407,1.5478148460388184,0.01122601330280304,0.0219288170337677,0.0006654791068285704,3.5106961727142334,3.302799701690674
no_conative,11,135,random,145,97,14,4,TR,top,0.6887901425361633,0.7944691241885802,0.10579326748847961,-0.0061982981860637665,-0.11538084596395493,-0.059800565242767334,0.10918255150318146,0.0025513172149658203,0.3269270360469818,0.10902021080255508,0.18844257295131683,0.18164466321468353,0.19396547973155975,0.21790683269500732,1.5495766401290894,0.009805671870708466,0.018799006938934326,0.0004835334839299321,3.73390793800354,3.302799701690674
no_conative,11,136,actual,136,177,14,0,TR,top,0.8942451477050781,2.134856535002939,0.029043715447187424,-0.03410233184695244,-0.12615978717803955,-0.07736197113990784,0.09205745160579681,0.009019732475280762,0.303317666053772,0.11811476945877075,0.1941348910331726,0.18759340047836304,0.1968393623828888,0.18520289659500122,1.5662511587142944,0.0,0.0,0.0,3.311448812484741,3.311448812484741
no_conative,11,136,zero,136,177,14,0,TR,top,0.8942451477050781,2.134856535002939,0.029043715447187424,-0.032838352024555206,-0.11248419433832169,-0.06903428584337234,0.07964584231376648,0.006079137325286865,0.2862560749053955,0.1271325796842575,0.1967845857143402,0.1905944049358368,0.1992322951555252,0.159123495221138,1.5775338411331177,0.012411609292030334,0.02607940137386322,0.0008825999684631824,0.0,3.311448812484741
no_conative,11,136,mean,136,177,14,0,TR,top,0.8942451477050781,2.134856535002939,0.029043715447187424,-0.015798166394233704,-0.11030764877796173,-0.05996641516685486,0.09450948238372803,0.00357896089553833,0.3039132356643677,0.1170615553855896,0.19432011246681213,0.1875123679637909,0.19719268381595612,0.18685168027877808,1.5654486417770386,0.0024520307779312134,0.0016487836837768555,5.905516445636749e-06,3.2970075607299805,3.311448812484741
no_conative,11,136,shuffled,136,177,14,0,TR,top,0.8942451477050781,2.134856535002939,0.029043715447187424,-0.030304240062832832,-0.1209208145737648,-0.07280775159597397,0.09061657637357712,0.0063547492027282715,0.3004802167415619,0.1195015236735344,0.19481676816940308,0.18795841932296753,0.19724303483963013,0.1809786856174469,1.5681898593902588,0.001440875232219696,0.004224210977554321,2.3541069822385907e-05,3.3338308334350586,3.311448812484741
no_conative,11,136,random,136,177,14,0,TR,top,0.8942451477050781,2.134856535002939,0.029043715447187424,-0.02761835977435112,-0.12032320350408554,-0.07152554392814636,0.09270484745502472,0.005321502685546875,0.3030896484851837,0.11835357546806335,0.194429412484169,0.1873917579650879,0.19673563539981842,0.18473607301712036,1.5664653778076172,0.0006473958492279053,0.0004668235778808594,7.596318027935922e-07,3.5069634914398193,3.311448812484741
no_conative,11,137,actual,130,146,13,2,TR,top,0.6994324922561646,0.8445970357100776,0.06446211040019989,-0.0006546657532453537,-0.09077565371990204,-0.04174065589904785,0.09012098610401154,0.002892911434173584,0.2964915633201599,0.11953110992908478,0.19629520177841187,0.18907533586025238,0.19860681891441345,0.17696045339107513,1.569915771484375,0.0,0.0,0.0,3.3355917930603027,3.3355917930603027
no_conative,11,137,zero,130,146,13,2,TR,top,0.6994324922561646,0.8445970357100776,0.06446211040019989,-0.003632322885096073,-0.08761975169181824,-0.0417323037981987,0.08398742973804474,0.0011456608772277832,0.2892535924911499,0.12453234195709229,0.19697190821170807,0.189911887049675,0.19933025538921356,0.16472125053405762,1.5752075910568237,0.006133556365966797,0.012239202857017517,0.00019593961769714952,0.0,3.3355917930603027
no_conative,11,137,mean,130,146,13,2,TR,top,0.6994324922561646,0.8445970357100776,0.06446211040019989,0.0197961013764143,-0.07833071053028107,-0.02521655708551407,0.09812681376934052,-0.002827942371368408,0.3044116497039795,0.11491383612155914,0.1945275217294693,0.18778082728385925,0.19836612045764923,0.18949781358242035,1.56410551071167,0.00800582766532898,0.012537360191345215,0.00020816926553379744,3.2970075607299805,3.3355917930603027
no_conative,11,137,shuffled,130,146,13,2,TR,top,0.6994324922561646,0.8445970357100776,0.06446211040019989,-0.0019029155373573303,-0.09643779695034027,-0.045517418533563614,0.09453488141298294,0.00375288724899292,0.30279266834259033,0.11654964834451675,0.1949649453163147,0.18788358569145203,0.19780908524990082,0.18624302744865417,1.565688967704773,0.004413895308971405,0.00928257405757904,0.000113826768938452,3.349606513977051,3.3355917930603027
no_conative,11,137,random,130,146,13,2,TR,top,0.6994324922561646,0.8445970357100776,0.06446211040019989,0.047506049275398254,-0.04593730717897415,0.006033776327967644,0.0934433564543724,-0.01156628131866455,0.29394814372062683,0.11885276436805725,0.1960916817188263,0.19055943191051483,0.20054802298545837,0.17509537935256958,1.5706326961517334,0.0033223703503608704,0.0018650740385055542,2.824596595019102e-05,3.8950860500335693,3.3355917930603027
no_conative,11,138,actual,133,126,14,1,TR,top,0.7820467948913574,1.2776343005847686,0.04528351128101349,-0.010294267907738686,-0.09978198260068893,-0.05137083679437637,0.0894877165555954,0.004427313804626465,0.29691922664642334,0.12000275403261185,0.19577684998512268,0.18891644477844238,0.19838471710681915,0.1769164800643921,1.5699677467346191,0.0,0.0,0.0,3.310396432876587,3.310396432876587
no_conative,11,138,zero,133,126,14,1,TR,top,0.7820467948913574,1.2776343005847686,0.04528351128101349,-0.016540974378585815,-0.09823273867368698,-0.05370776355266571,0.08169176429510117,0.0035606026649475098,0.28769710659980774,0.12597569823265076,0.19688770174980164,0.1901606321334839,0.1992788165807724,0.16172140836715698,1.5764644145965576,0.007795952260494232,0.015195071697235107,0.00029936229111626744,0.0,3.310396432876587
no_conative,11,138,mean,133,126,14,1,TR,top,0.7820467948913574,1.2776343005847686,0.04528351128101349,0.004387572407722473,-0.09205622971057892,-0.040310654789209366,0.09644380211830139,0.00013393163681030273,0.3042216897010803,0.11592970043420792,0.19445733726024628,0.1875639408826828,0.1978272795677185,0.188291996717453,1.5647227764129639,0.006956085562705994,0.011375516653060913,0.00016921153292059898,3.2970075607299805,3.310396432876587
no_conative,11,138,shuffled,133,126,14,1,TR,top,0.7820467948913574,1.2776343005847686,0.04528351128101349,0.02387995831668377,-0.07086773961782455,-0.01922946237027645,0.09474769979715347,-0.005928158760070801,0.2987429201602936,0.11755741387605667,0.1957077831029892,0.18881972134113312,0.19917216897010803,0.1811855137348175,1.5679651498794556,0.005259983241558075,0.004269033670425415,3.236869815737009e-05,3.418789863586426,3.310396432876587
no_conative,11,138,random,133,126,14,1,TR,top,0.7820467948913574,1.2776343005847686,0.04528351128101349,0.0069396644830703735,-0.08947425335645676,-0.03755192086100578,0.09641391783952713,0.0009674429893493652,0.30395305156707764,0.11562073975801468,0.194892019033432,0.18765440583229065,0.19787976145744324,0.18833231925964355,1.564684510231018,0.006926201283931732,0.011415839195251465,0.00017086690058931708,3.184697151184082,3.310396432876587
no_conative,11,139,actual,141,139,14,3,TR,top,0.4487678110599518,-0.20565053255742463,0.08534390479326248,0.05454443395137787,-0.04699663072824478,0.008953617885708809,0.10154106467962265,-0.007338881492614746,0.30536285042762756,0.11266707628965378,0.194563627243042,0.18822862207889557,0.1991778314113617,0.1926957666873932,1.5624710321426392,0.0,0.0,0.0,3.2835679054260254,3.2835679054260254
no_conative,11,139,zero,141,139,14,3,TR,top,0.4487678110599518,-0.20565053255742463,0.08534390479326248,0.046020373702049255,-0.053708478808403015,0.0006240587681531906,0.09972885251045227,-0.006799936294555664,0.3044459819793701,0.1142289862036705,0.1950594186782837,0.18789176642894745,0.19837385416030884,0.19021698832511902,1.5637307167053223,0.0018122121691703796,0.00247877836227417,1.4627876225858927e-05,0.0,3.2835679054260254
no_conative,11,139,mean,141,139,14,3,TR,top,0.4487678110599518,-0.20565053255742463,0.08534390479326248,0.07016608864068985,-0.0358128622174263,0.022560959681868553,0.10597895085811615,-0.003893911838531494,0.3127659857273102,0.10944265127182007,0.19253337383270264,0.18659472465515137,0.19866330921649933,0.2033233344554901,1.5571765899658203,0.0044378861784935,0.010627567768096924,0.00015377567615360022,3.2970075607299805,3.2835679054260254
no_conative,11,139,shuffled,141,139,14,3,TR,top,0.4487678110599518,-0.20565053255742463,0.08534390479326248,0.04797641932964325,-0.05821859836578369,-0.0005541518330574036,0.10619501769542694,-0.003442227840423584,0.31386077404022217,0.10946501046419144,0.19275137782096863,0.1861715465784073,0.19775132834911346,0.20439577102661133,1.556668758392334,0.004653953015804291,0.01170000433921814,0.0001874016597867012,3.342761993408203,3.2835679054260254
no_conative,11,139,random,141,139,14,3,TR,top,0.4487678110599518,-0.20565053255742463,0.08534390479326248,0.07886293530464172,-0.025469372048974037,0.0324346125125885,0.10433230549097061,-0.0043517351150512695,0.30950605869293213,0.11022613197565079,0.19371722638607025,0.18738751113414764,0.1991630643606186,0.19927993416786194,1.559184193611145,0.0027912408113479614,0.00658416748046875,5.840753874508664e-05,3.205444812774658,3.2835679054260254
no_conative,11,140,actual,169,75,14,4,TR,top,0.6305864453315735,0.534733397735875,0.10579326748847961,0.03390531986951828,-0.07112926989793777,-0.014616873115301132,0.10503458976745605,-0.0035341382026672363,0.31322529911994934,0.11054383963346481,0.19258588552474976,0.18591831624507904,0.19772668182849884,0.20268145203590393,1.5575746297836304,0.0,0.0,0.0,3.4693055152893066,3.4693055152893066
no_conative,11,140,zero,169,75,14,4,TR,top,0.6305864453315735,0.534733397735875,0.10579326748847961,-0.008701207116246223,-0.10049963742494583,-0.05112361162900925,0.09179843217134476,0.004387557506561279,0.3006437122821808,0.11874433606863022,0.1949000507593155,0.18769767880439758,0.19801419973373413,0.18189936876296997,1.5677258968353271,0.013236157596111298,0.02078208327293396,0.0005721283378079534,0.0,3.4693055152893066
no_conative,11,140,mean,169,75,14,4,TR,top,0.6305864453315735,0.534733397735875,0.10579326748847961,0.013398805633187294,-0.09155606478452682,-0.035991936922073364,0.10495486855506897,0.0006337165832519531,0.3161323070526123,0.11050136387348175,0.19190716743469238,0.184870645403862,0.19658853113651276,0.20563094317913055,1.5561093091964722,7.972121238708496e-05,0.0029494911432266235,2.0899460650980473e-05,3.2970075607299805,3.4693055152893066
no_conative,11,140,shuffled,169,75,14,4,TR,top,0.6305864453315735,0.534733397735875,0.10579326748847961,-0.0012965835630893707,-0.10233406722545624,-0.04887780547142029,0.10103748738765717,0.004351675510406494,0.3126729428768158,0.1126069724559784,0.19264794886112213,0.1854885220527649,0.1965835839509964,0.2000659704208374,1.558980107307434,0.003997102379798889,0.0026154816150665283,2.341007348150015e-05,3.2916083335876465,3.4693055152893066
no_conative,11,140,random,169,75,14,4,TR,top,0.6305864453315735,0.534733397735875,0.10579326748847961,-0.018579978495836258,-0.12437500059604645,-0.07089759409427643,0.10579502582550049,0.006351351737976074,0.3241252303123474,0.11075286567211151,0.18894825875759125,0.18213637173175812,0.1940373331308365,0.2133723646402359,1.5520575046539307,0.0007604360580444336,0.01069091260433197,0.0002941798884421587,2.847808361053467,3.4693055152893066
