cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,21,39,random,145,166,13,2,TR,top,0.780147135257721,1.266523994536906,0.06446211040019989,0.051604222506284714,-0.024089885875582695,0.03759458661079407,0.07569410651922226,0.004297912120819092,0.25415387749671936,0.11794921010732651,0.20434491336345673,0.20392979681491852,0.21962225437164307,0.13620465993881226,1.581907033920288,0.0010028555989265442,0.0021001696586608887,6.848800694569945e-06,3.432716131210327,3.3891589641571045
full,21,40,actual,132,135,10,4,TR,top,0.7495208382606506,1.096058467849389,0.10579326748847961,0.056194107979536057,-0.028884800150990486,0.038447652012109756,0.08507890999317169,0.0062007904052734375,0.2643771171569824,0.11117281019687653,0.20304736495018005,0.20216016471385956,0.21924258768558502,0.1532043069601059,1.5755631923675537,0.0,0.0,0.0,3.3921992778778076,3.3921992778778076
full,21,40,zero,132,135,10,4,TR,top,0.7495208382606506,1.096058467849389,0.10579326748847961,0.05767291411757469,-0.0427347868680954,0.0317031666636467,0.10040770471096039,0.008412003517150879,0.2830514907836914,0.1015469953417778,0.20088258385658264,0.1987362802028656,0.21578261256217957,0.181504487991333,1.5639444589614868,0.015328794717788696,0.028300181031227112,0.0011410878505557775,0.0,3.3921992778778076
full,21,40,mean,132,135,10,4,TR,top,0.7495208382606506,1.096058467849389,0.10579326748847961,0.057964909821748734,-0.02710556983947754,0.040293917059898376,0.08507047593593597,0.006397068500518799,0.2642963230609894,0.11109364032745361,0.2031470239162445,0.20226117968559265,0.21920178830623627,0.15320268273353577,1.5755400657653809,8.434057235717773e-06,1.6242265701293945e-06,1.7561251297593117e-07,3.3634846210479736,3.3921992778778076
full,21,40,shuffled,132,135,10,4,TR,top,0.7495208382606506,1.096058467849389,0.10579326748847961,0.05319301411509514,-0.028429994359612465,0.036811426281929016,0.08162301033735275,0.0059108734130859375,0.26096320152282715,0.11367824673652649,0.2032417356967926,0.20276141166687012,0.21935531497001648,0.14728495478630066,1.5779160261154175,0.003455899655818939,0.005919352173805237,5.1200855523347855e-05,3.382795572280884,3.3921992778778076
full,21,40,random,132,135,10,4,TR,top,0.7495208382606506,1.096058467849389,0.10579326748847961,0.05826186016201973,-0.025288427248597145,0.04132891818881035,0.08355028927326202,0.006015121936798096,0.26246756315231323,0.11212190240621567,0.2033589482307434,0.20257027447223663,0.21948125958442688,0.15034565329551697,1.5766105651855469,0.001528620719909668,0.0028586536645889282,1.1852942407131195e-05,3.3451952934265137,3.3921992778778076
full,21,41,actual,150,111,14,0,TR,top,0.7710908055305481,1.2144807820444818,0.029043715447187424,0.054478857666254044,0.010587455704808235,0.052725691348314285,0.04389140009880066,-0.0016312003135681152,0.22297590970993042,0.1443481147289276,0.2071099579334259,0.2062789350748062,0.21928714215755463,0.07862779498100281,1.5984606742858887,0.0,0.0,0.0,3.3856232166290283,3.3856232166290283
full,21,41,zero,150,111,14,0,TR,top,0.7710908055305481,1.2144807820444818,0.029043715447187424,0.0603816844522953,0.004720086231827736,0.05429927632212639,0.05566159635782242,-0.000731348991394043,0.23292620480060577,0.13374483585357666,0.20803013443946838,0.2056950330734253,0.21960386633872986,0.09918136894702911,1.5932565927505493,0.011770196259021759,0.020553573966026306,0.0006282880203798413,0.0,3.3856232166290283
full,21,41,mean,150,111,14,0,TR,top,0.7710908055305481,1.2144807820444818,0.029043715447187424,0.0577121339738369,0.01346452534198761,0.05602860823273659,0.04424760863184929,-0.001798868179321289,0.22302091121673584,0.14392420649528503,0.20731352269649506,0.20621542632579803,0.21952596306800842,0.0790967047214508,1.5982896089553833,0.00035620853304862976,0.00046890974044799805,8.855422493070364e-07,3.3634846210479736,3.3856232166290283
full,21,41,shuffled,150,111,14,0,TR,top,0.7710908055305481,1.2144807820444818,0.029043715447187424,0.056494344025850296,0.014320995658636093,0.05542236194014549,0.0421733483672142,-0.0020374655723571777,0.22137142717838287,0.14594095945358276,0.2071933001279831,0.20619075000286102,0.2193036526441574,0.07543046772480011,1.5991383790969849,0.0017180517315864563,0.0031973272562026978,1.4531316992361099e-05,3.3829591274261475,3.3856232166290283
full,21,41,random,150,111,14,0,TR,top,0.7710908055305481,1.2144807820444818,0.029043715447187424,0.058474693447351456,0.013168230652809143,0.056481849402189255,0.04530646279454231,-0.0014702081680297852,0.22396229207515717,0.14289191365242004,0.20732852816581726,0.20615725219249725,0.21966004371643066,0.08107037842273712,1.5978302955627441,0.0014150626957416534,0.002442583441734314,1.0043790098279715e-05,3.277270793914795,3.3856232166290283
full,21,42,actual,169,172,13,4,TR,top,0.2228689193725586,-1.2490252098332681,0.10579326748847961,0.11642444133758545,-0.012379784137010574,0.06499896943569183,0.12880422174930573,0.009920582175254822,0.340006560087204,0.0914800614118576,0.18567368388175964,0.1824186146259308,0.20042100548744202,0.24852649867534637,1.5307334661483765,0.0,0.0,0.0,3.348614454269409,3.348614454269409
full,21,42,zero,169,172,13,4,TR,top,0.2228689193725586,-1.2490252098332681,0.10579326748847961,0.09579186141490936,-0.0340411514043808,0.038502566516399384,0.12983301281929016,0.009592697024345398,0.3535902500152588,0.09423831105232239,0.17925097048282623,0.17714834213256836,0.1957721710205078,0.2593519389629364,1.5241777896881104,0.001028791069984436,0.010825440287590027,0.0005510831251740456,0.0,3.348614454269409
full,21,42,mean,169,172,13,4,TR,top,0.2228689193725586,-1.2490252098332681,0.10579326748847961,0.10611984133720398,-0.02551259472966194,0.05205656215548515,0.13163243234157562,0.010215580463409424,0.3466287851333618,0.09059426933526993,0.1836485117673874,0.1803933084011078,0.1987350881099701,0.2560345232486725,1.5260953903198242,0.0028282105922698975,0.007508024573326111,9.748258162289858e-05,3.3634846210479736,3.348614454269409
full,21,42,shuffled,169,172,13,4,TR,top,0.2228689193725586,-1.2490252098332681,0.10579326748847961,0.10342168807983398,-0.028860483318567276,0.04894522204995155,0.13228216767311096,0.010700687766075134,0.34806200861930847,0.09027018398046494,0.18318387866020203,0.179982990026474,0.19850093126296997,0.25779181718826294,1.5249624252319336,0.003477945923805237,0.009265318512916565,0.00014443916734308004,3.3927488327026367,3.348614454269409
full,21,42,random,169,172,13,4,TR,top,0.2228689193725586,-1.2490252098332681,0.10579326748847961,0.10482516884803772,-0.026911433786153793,0.050343405455350876,0.1317366063594818,0.010021016001701355,0.3473617434501648,0.09073546528816223,0.18336552381515503,0.18030261993408203,0.19823463261127472,0.25662627816200256,1.5257656574249268,0.0029323846101760864,0.008099779486656189,0.00012024375610053539,3.4240565299987793,3.348614454269409
full,21,43,actual,157,144,13,2,TR,top,0.2354128211736679,-1.1779953770102205,0.06446211040019989,0.12943732738494873,0.02068314701318741,0.09633246064186096,0.10875418037176132,0.009983301162719727,0.2993263006210327,0.09839935600757599,0.19774524867534637,0.19241395592689514,0.2121150940656662,0.20092694461345673,1.5557448863983154,0.0,0.0,0.0,3.3378310203552246,3.3378310203552246
full,21,43,zero,157,144,13,2,TR,top,0.2354128211736679,-1.1779953770102205,0.06446211040019989,0.11347398161888123,-0.008318210020661354,0.07003456354141235,0.12179218977689743,0.011124610900878906,0.32486826181411743,0.09347428381443024,0.18995290994644165,0.18545813858509064,0.20624643564224243,0.2313939779996872,1.5403903722763062,0.013038009405136108,0.03046703338623047,0.0015281601808965206,0.0,3.3378310203552246
full,21,43,mean,157,144,13,2,TR,top,0.2354128211736679,-1.1779953770102205,0.06446211040019989,0.11974471807479858,0.004754846915602684,0.08308494091033936,0.11498986929655075,0.010522767901420593,0.308346152305603,0.09510840475559235,0.19549274444580078,0.1904846727848053,0.21056804060935974,0.21323774755001068,1.5495460033416748,0.006235688924789429,0.012310802936553955,0.0002177830319851637,3.3634846210479736,3.3378310203552246
full,21,43,shuffled,157,144,13,2,TR,top,0.2354128211736679,-1.1779953770102205,0.06446211040019989,0.1245766431093216,0.010254047811031342,0.0870908796787262,0.11432259529829025,0.009900987148284912,0.309086412191391,0.0961243286728859,0.19513364136219025,0.19019775092601776,0.20945791900157928,0.2129620909690857,1.5500060319900513,0.005568414926528931,0.012035146355628967,0.00022939639165997505,3.360689401626587,3.3378310203552246
full,21,43,random,157,144,13,2,TR,top,0.2354128211736679,-1.1779953770102205,0.06446211040019989,0.11393500864505768,-0.005169162526726723,0.07458959519863129,0.11910416930913925,0.011229529976844788,0.31516143679618835,0.09312749654054642,0.19361819326877594,0.18896302580833435,0.20912988483905792,0.22203394770622253,1.5449650287628174,0.01034998893737793,0.021107003092765808,0.0006472477689385414,3.493316411972046,3.3378310203552246
full,21,44,actual,168,168,14,0,TR,top,0.7768197059631348,1.247228236439996,0.029043715447187424,0.06398053467273712,-0.006458815187215805,0.05275104567408562,0.07043935358524323,0.0032179951667785645,0.24761708080768585,0.12144297361373901,0.20624324679374695,0.20478007197380066,0.21991664171218872,0.12617410719394684,1.5850865840911865,0.0,0.0,0.0,3.36320424079895,3.36320424079895
full,21,44,zero,168,168,14,0,TR,top,0.7768197059631348,1.247228236439996,0.029043715447187424,0.057161349803209305,-0.02649543806910515,0.039193928241729736,0.08365678787231445,0.0043492913246154785,0.2620989680290222,0.11231201142072678,0.2047640085220337,0.20285993814468384,0.2179650515317917,0.14978694915771484,1.5769238471984863,0.013217434287071228,0.023612841963768005,0.0007923648227006197,0.0,3.36320424079895
full,21,44,mean,168,168,14,0,TR,top,0.7768197059631348,1.247228236439996,0.029043715447187424,0.05605653300881386,-0.012602245435118675,0.04524644836783409,0.06865877658128738,0.0030198097229003906,0.24633380770683289,0.12304501980543137,0.20578931272029877,0.20498305559158325,0.21984882652759552,0.12328878790140152,1.5861608982086182,0.001780577003955841,0.0028853192925453186,1.4415003533940762e-05,3.3634846210479736,3.36320424079895
full,21,44,shuffled,168,168,14,0,TR,top,0.7768197059631348,1.247228236439996,0.029043715447187424,0.05874329432845116,-0.010965438559651375,0.047720421105623245,0.06970873475074768,0.003442049026489258,0.24718818068504333,0.12205325812101364,0.20586225390434265,0.2048274278640747,0.22006894648075104,0.1251349151134491,1.5854765176773071,0.0007306188344955444,0.0010391920804977417,2.304615918546915e-06,3.3827896118164062,3.36320424079895
full,21,44,random,168,168,14,0,TR,top,0.7768197059631348,1.247228236439996,0.029043715447187424,0.06090518459677696,-0.009391609579324722,0.04959284886717796,0.07029679417610168,0.002966463565826416,0.24761313199996948,0.12169083207845688,0.2059980034828186,0.20488449931144714,0.21981355547904968,0.125922292470932,1.5852253437042236,0.00014255940914154053,0.00025181472301483154,4.561516107060015e-07,3.4593453407287598,3.36320424079895
full,21,45,actual,156,98,10,4,TR,top,0.4981578588485718,-0.007368623287935101,0.10579326748847961,0.09021347761154175,-0.029674604535102844,0.052945952862501144,0.11988808214664459,0.011685401201248169,0.3113447427749634,0.09117733687162399,0.1956748068332672,0.1907326579093933,0.2110704779624939,0.2201673984527588,1.545218825340271,0.0,0.0,0.0,3.3697943687438965,3.3697943687438965
full,21,45,zero,156,98,10,4,TR,top,0.4981578588485718,-0.007368623287935101,0.10579326748847961,0.08513246476650238,-0.04597730189561844,0.03694460541009903,0.13110977411270142,0.013145089149475098,0.3372234106063843,0.08795148134231567,0.18764321506023407,0.1838473528623581,0.20333461463451385,0.2492719292640686,1.5296046733856201,0.011221691966056824,0.029104530811309814,0.001519945915788412,0.0,3.3697943687438965
full,21,45,mean,156,98,10,4,TR,top,0.4981578588485718,-0.007368623287935101,0.10579326748847961,0.09095023572444916,-0.032127417623996735,0.051119592040777206,0.12307765334844589,0.01180383563041687,0.3172379434108734,0.08996007591485977,0.19409379363059998,0.18922431766986847,0.20948384702205658,0.22727787494659424,1.5415515899658203,0.0031895712018013,0.007110476493835449,8.17575491964817e-05,3.3634846210479736,3.3697943687438965
full,21,45,shuffled,156,98,10,4,TR,top,0.4981578588485718,-0.007368623287935101,0.10579326748847961,0.08993484079837799,-0.03284277021884918,0.0503157414495945,0.12277761101722717,0.011952131986618042,0.31677883863449097,0.09006642550230026,0.1942640095949173,0.18923857808113098,0.2096521407365799,0.2267124056816101,1.5418460369110107,0.0028895288705825806,0.006545007228851318,6.949470844119787e-05,3.3501806259155273,3.3697943687438965
full,21,45,random,156,98,10,4,TR,top,0.4981578588485718,-0.007368623287935101,0.10579326748847961,0.08901539444923401,-0.035343773663043976,0.04807206615805626,0.12435916811227798,0.012353062629699707,0.31998857855796814,0.08946172893047333,0.19328591227531433,0.18843242526054382,0.2088313102722168,0.2305268496274948,1.539828896522522,0.004471085965633392,0.010359451174736023,0.00017485464923083782,3.2832913398742676,3.3697943687438965
full,21,46,actual,164,103,13,0,TR,top,0.7037640810012817,0.8652869503990583,0.029043711721897125,0.07110929489135742,0.010366447269916534,0.06417544186115265,0.06074284762144089,0.0006889700889587402,0.23723538219928741,0.12901157140731812,0.20749348402023315,0.2053520530462265,0.2209075689315796,0.1082238107919693,1.5904748439788818,0.0,0.0,0.0,3.3810958862304688,3.3810958862304688
full,21,46,zero,164,103,13,0,TR,top,0.7037640810012817,0.8652869503990583,0.029043711721897125,0.07004068791866302,-0.0035240259021520615,0.05766193941235542,0.07356471568346024,0.00268477201461792,0.24992753565311432,0.11896293610334396,0.20721060037612915,0.20395724475383759,0.21994175016880035,0.13096460700035095,1.5833029747009277,0.012821868062019348,0.022740796208381653,0.000747890560887754,0.0,3.3810958862304688
full,21,46,mean,164,103,13,0,TR,top,0.7037640810012817,0.8652869503990583,0.029043711721897125,0.06834758818149567,0.008581632748246193,0.06177913770079613,0.05976595729589462,0.00040286779403686523,0.23630401492118835,0.12985943257808685,0.20738765597343445,0.20559297502040863,0.2208559215068817,0.1064445823431015,1.59100341796875,0.0009768903255462646,0.0017792284488677979,4.856734449276701e-06,3.3634846210479736,3.3810958862304688
full,21,46,shuffled,164,103,13,0,TR,top,0.7037640810012817,0.8652869503990583,0.029043711721897125,0.06391753256320953,0.0008453205227851868,0.05592639371752739,0.06307221204042435,0.0009968876838684082,0.23964472115039825,0.12722326815128326,0.2069072425365448,0.20548392832279205,0.22074079513549805,0.11242145299911499,1.5892884731292725,0.0023293644189834595,0.004197642207145691,2.5687477318570018e-05,3.374546766281128,3.3810958862304688
full,21,46,random,164,103,13,0,TR,top,0.7037640810012817,0.8652869503990583,0.029043711721897125,0.07185773551464081,0.01056254655122757,0.06481832265853882,0.06129518896341324,0.0004544258117675781,0.23753494024276733,0.12853825092315674,0.2074325829744339,0.205461323261261,0.22103290259838104,0.1089966893196106,1.5902018547058105,0.0005523413419723511,0.0007728785276412964,1.1930824257433414e-06,3.3490586280822754,3.3810958862304688
full,21,47,actual,161,92,13,3,TR,top,0.6944320797920227,0.8209223578276432,0.08534390479326248,0.07268178462982178,0.0030911006033420563,0.062330860644578934,0.06959068775177002,0.0023097991943359375,0.24581243097782135,0.12186180055141449,0.20699432492256165,0.20471563935279846,0.22061581909656525,0.12395063042640686,1.5855830907821655,0.0,0.0,0.0,3.3922479152679443,3.3922479152679443
full,21,47,zero,161,92,13,3,TR,top,0.6944320797920227,0.8209223578276432,0.08534390479326248,0.07092830538749695,-0.011860883794724941,0.05438215658068657,0.08278919011354446,0.0041046142578125,0.2599298655986786,0.11242186278104782,0.20598866045475006,0.2026473432779312,0.2190122753381729,0.14750799536705017,1.5774425268173218,0.013198502361774445,0.02355736494064331,0.0007950015133246779,0.0,3.3922479152679443
