episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,98,11,13,BR,bottom,0.2855773866176605,-0.9169615848411443,DOWN,0.16361558437347412,0.16255682706832886,0.1603410840034485,0.0010587573051452637,0.28175737007902774,0.28121991086916476,0.28163776726772266,0.0005374592098629782,0.02443193644285202,-0.06529073417186737,-0.02609911933541298,0.08972267061471939,-0.060933516086890904,-0.1062170321312792,-0.09598844114199201,0.045283516044388294,0.08536545187234879,0.04092629998922348
156,171,13,12,BR,bottom,0.3589417338371277,-0.5799602449759683,RIGHT,0.3169894516468048,0.31612297892570496,0.3124801516532898,0.0008664727210998535,0.3547693438419605,0.3538780549687733,0.3544707267290245,0.0008912888731872348,-0.00945679284632206,-0.09431621432304382,-0.055779363960027695,0.08485942333936691,-0.04905101501939324,-0.11351312372054956,-0.09645337010630184,0.06446210870115632,0.03959422558546066,0.01919691264629364
169,68,13,10,BR,bottom,0.34144529700279236,-0.6568600429599541,LEFT,0.2520013153553009,0.24999630451202393,0.2481875717639923,0.0020050108432769775,0.3391085010978052,0.337455222758882,0.3383946781034654,0.001653278338923203,0.01978638395667076,-0.07929881662130356,-0.03514581173658371,0.09908519685268402,0.0016753821194730456,-0.10411788563609503,-0.06730479704725767,0.10579326775556808,0.018111001700162888,0.024819068610668182
163,50,13,11,BR,bottom,0.29019835591316223,-0.8944209088103945,UP,0.20511087775230408,0.2054249793291092,0.20298726856708527,-0.00031410157680511475,0.2874442250307747,0.28631825553557205,0.2869940304335783,0.001125969495202661,0.012538723647594452,-0.07744522392749786,-0.037795290350914,0.08998394757509232,-0.01777605721140485,-0.10311996407829249,-0.07726086056347559,0.08534390686688764,0.03031478077173233,0.025674737989902496
163,99,13,11,BR,bottom,0.2520276606082916,-1.0878271803814192,STAY,0.18489931523799896,0.18481896817684174,0.18262362480163574,8.034706115722656e-05,0.2496895724065124,0.24865988492757155,0.24927782281572755,0.0010296874789408605,0.01679229363799095,-0.0742572546005249,-0.03431417793035507,0.09104955196380615,-0.012989010835972481,-0.09833291770285979,-0.072473814188043,0.08534390686688731,0.02978130429983139,0.024075664579868317
106,85,14,12,BR,bottom,0.3014819622039795,-0.8402508346225286,UP,0.21472196280956268,0.21420416235923767,0.2115597426891327,0.0005178004503250122,0.2979394965535354,0.29712523498167864,0.2976666465025754,0.000814261571856767,0.01209014281630516,-0.07422429323196411,-0.036023493856191635,0.08631443977355957,-0.04260849837499836,-0.1070706070761549,-0.09001085346190707,0.06446210870115654,0.0546986423432827,0.03284631669521332
169,40,14,10,BR,bottom,0.4330836534500122,-0.26928086094267795,STAY,0.34678706526756287,0.3428691029548645,0.3412526249885559,0.003917962312698364,0.43005462804696853,0.4282452660746291,0.4292737119605316,0.0018093619723394405,0.007238712161779404,-0.09137950837612152,-0.04691678285598755,0.09861822426319122,-0.007917685899458293,-0.11371095365502631,-0.07689786506618906,0.10579326775556802,0.015156397596001625,0.022331446409225464
106,49,13,11,BR,bottom,0.45929110050201416,-0.16319688109529176,RIGHT,0.366542249917984,0.36126741766929626,0.3588966727256775,0.005274832248687744,0.4550562747997284,0.45369178186895653,0.45451101356994683,0.0013644929307718434,0.002935761585831642,-0.09368030726909637,-0.0498741939663887,0.09661606699228287,-0.03587476364459838,-0.12121867051148569,-0.09535956699666895,0.08534390686688731,0.03881052881479263,0.027538366615772247
101,122,13,10,BR,bottom,0.208234965801239,-1.3355975554514552,LEFT,0.13177236914634705,0.127305805683136,0.12695078551769257,0.00446656346321106,0.20708061669231773,0.20587051230396286,0.20655785039157987,0.0012101043883548657,0.05870625004172325,-0.050310857594013214,-0.0013228226453065872,0.10901710391044617,0.018474981856595463,-0.08731828589897295,-0.050505197310136474,0.10579326775556841,0.04023126885294914,0.03700742870569229
169,50,14,12,BR,bottom,0.3934940695762634,-0.432648501707645,RIGHT,0.3093887269496918,0.30905571579933167,0.30617430806159973,0.0003330111503601074,0.3889887776735818,0.3880632241587095,0.38867870802239884,0.0009255535148723348,-0.00496939942240715,-0.09001639485359192,-0.051689326763153076,0.08504699170589447,-0.05269716434507449,-0.11715927304623064,-0.10009951943198303,0.06446210870115615,0.047727763652801514,0.027142874896526337
163,44,14,13,BR,bottom,0.3118627071380615,-0.7914253042482267,UP,0.22634753584861755,0.2281665951013565,0.22469989955425262,-0.0018190592527389526,0.3077088571950269,0.30714306395747737,0.30758295585328316,0.0005657932375495167,-0.001312054693698883,-0.08296576142311096,-0.04652484506368637,0.08165370672941208,-0.06404069556000769,-0.10932421160439598,-0.0990956206151089,0.045283516044388294,0.0627286434173584,0.02635844796895981
157,100,13,12,BR,bottom,0.18031837046146393,-1.5141919655938738,LEFT,0.16048704087734222,0.15727952122688293,0.15695548057556152,0.0032075196504592896,0.17833036770590477,0.17776022746670805,0.1781392608771877,0.0005701402391967147,0.04455949738621712,-0.06030678376555443,-0.013736500404775143,0.10486628115177155,-0.025927615061003495,-0.09038972376215959,-0.0733299701479122,0.0644621087011561,0.0704871118068695,0.030082937330007553
156,137,14,10,BR,bottom,0.5416705012321472,0.1670695324591364,LEFT,0.561486542224884,0.5475732684135437,0.5482404232025146,0.013913273811340332,0.5380613175403498,0.5362250705269467,0.5372691572190551,0.001836247013403125,-0.01182140875607729,-0.11638937890529633,-0.06786175072193146,0.10456796735525131,-0.018717902211913495,-0.12451116996748149,-0.08769808137864443,0.105793267755568,0.006896493025124073,0.008121788501739502
101,123,12,10,BR,bottom,0.2063940018415451,-1.3468001116214177,LEFT,0.13131484389305115,0.12698906660079956,0.12666314840316772,0.004325777292251587,0.2052563491348393,0.2040541617127079,0.20473699900546494,0.0012021874221314066,0.057885561138391495,-0.050350990146398544,-0.00189991295337677,0.10823655128479004,0.018752259090024204,-0.08704100866554398,-0.05022792007670773,0.10579326775556819,0.03913330286741257,0.036690015345811844
106,59,14,11,BR,bottom,0.41261303424835205,-0.35317368023285023,RIGHT,0.30834126472473145,0.30508363246917725,0.3022826611995697,0.0032576322555541992,0.4087129910858352,0.4073835760859022,0.40818166592511335,0.0013294149999329985,0.007623748853802681,-0.08686454594135284,-0.04432743042707443,0.09448829293251038,-0.03117260098802871,-0.11651650785491596,-0.09065740434009939,0.08534390686688725,0.03879635035991669,0.029651962220668793
175,22,13,11,BR,bottom,0.44525018334388733,-0.2198809322654137,UP,0.4045765995979309,0.3965345025062561,0.39528176188468933,0.008042097091674805,0.44110909395224274,0.4397526737389732,0.44056703366452993,0.001356420213269538,0.010172901675105095,-0.0987795889377594,-0.04855765402317047,0.10895249247550964,-0.03447176270003441,-0.11981566956692172,-0.09395656605210509,0.08534390686688731,0.044644661247730255,0.02103608101606369
106,93,14,12,BR,bottom,0.27546724677085876,-0.9670582560958567,RIGHT,0.19602333009243011,0.19479036331176758,0.19241192936897278,0.0012329667806625366,0.27223697970587607,0.2714658011058878,0.27197854909150543,0.0007711785999882648,0.0192926824092865,-0.070241779088974,-0.030774665996432304,0.0895344614982605,-0.03946985658013347,-0.10393196528128956,-0.08687221166704218,0.0644621087011561,0.05876253917813301,0.033690184354782104
101,108,12,14,BR,bottom,0.24552369117736816,-1.1226304530828908,RIGHT,0.1509772539138794,0.14936062693595886,0.14744064211845398,0.0016166269779205322,0.24195468013711294,0.24175916513160373,0.24194252413831324,0.00019551500550921141,0.029398538172245026,-0.06210865452885628,-0.02217564731836319,0.0915071964263916,-0.07208275528882724,-0.10112647119828266,-0.09617622182265828,0.029043715909455425,0.10148129612207413,0.03901781514286995
157,55,14,12,BR,bottom,0.2977325916290283,-0.8581185707320038,RIGHT,0.24163119494915009,0.2383747547864914,0.2370770126581192,0.0032564401626586914,0.2942341698389388,0.2934258024426786,0.29396329226318574,0.0008083673962602234,0.027413923293352127,-0.07665456831455231,-0.029968954622745514,0.10406848788261414,-0.042166249627399566,-0.106628358328556,-0.08956860471430816,0.06446210870115643,0.06958016753196716,0.029973790049552917
177,46,14,11,BR,bottom,0.4143518805503845,-0.34600355231605023,DOWN,0.3743119239807129,0.3707350194454193,0.36801207065582275,0.003576904535293579,0.41043822447363976,0.4091070804849201,0.4099062113219062,0.0013311439887196408,-0.00914892926812172,-0.10067939758300781,-0.05919457599520683,0.09153047204017639,-0.03135007059424516,-0.11669397746113253,-0.09083487394631579,0.08534390686688736,0.022201139479875565,0.01601458340883255
157,52,14,11,BR,bottom,0.30897748470306396,-0.8049040359246106,LEFT,0.24920882284641266,0.24549025297164917,0.2446873039007187,0.0037185698747634888,0.3060269281759453,0.30485931011907474,0.3055601099244264,0.0011676180568705452,0.02959907054901123,-0.07678672671318054,-0.028907665982842445,0.10638579726219177,-0.01999171143195866,-0.10533561829884619,-0.0794765147840294,0.08534390686688753,0.04959078133106232,0.028548888862133026
163,20,12,13,BR,bottom,0.4314528703689575,-0.27592589730525763,STAY,0.3443962335586548,0.3434438109397888,0.33973705768585205,0.0009524226188659668,0.42606343888641746,0.4254137526273054,0.42591890485202655,0.0006496862591120478,-0.012879591435194016,-0.09883268177509308,-0.05988576263189316,0.08595308661460876,-0.07679994864678025,-0.12208346469116821,-0.1118548737018813,0.04528351604438796,0.06392036378383636,0.023250780999660492
169,43,14,10,BR,bottom,0.42149344086647034,-0.31664565612905077,RIGHT,0.33309900760650635,0.3296692669391632,0.3279825747013092,0.0034297406673431396,0.4185432783594761,0.41674693453451445,0.41776794342696194,0.0017963438249616326,0.00841696560382843,-0.08979178965091705,-0.04559975117444992,0.09820875525474548,-0.006745348160468456,-0.11253861591603642,-0.07572552732719928,0.10579326775556797,0.015162313356995583,0.022746823728084564
114,39,14,10,BR,bottom,0.47997191548347473,-0.08015517728907215,LEFT,0.3841676414012909,0.37516820430755615,0.3741734027862549,0.008999437093734741,0.47665493113149887,0.4748128436523121,0.47586004627572986,0.0018420874791867936,0.023962203413248062,-0.09298418462276459,-0.038226474076509476,0.11694638431072235,-0.012598782386562798,-0.11839205014213075,-0.08157896155329372,0.10579326775556795,0.03656098619103432,0.025407865643501282
156,16,14,10,BR,bottom,0.4594651460647583,-0.16249606376890263,RIGHT,0.4563964009284973,0.44775283336639404,0.44627586007118225,0.008643567562103271,0.45626768256028166,0.45443596924767676,0.45547720665055286,0.001831713312604899,-0.008898360654711723,-0.10771413147449493,-0.062380772083997726,0.09881576895713806,-0.010560742777136839,-0.11635401053270483,-0.0795409219438678,0.105793267755568,0.001662381924688816,0.008639879524707794
106,103,12,12,BR,bottom,0.24056002497673035,-1.149611610176958,DOWN,0.17403942346572876,0.17290471494197845,0.17089271545410156,0.0011347085237503052,0.2377702541840247,0.23706490686130705,0.23753386328705664,0.0007053473227176532,0.023033123463392258,-0.0659184455871582,-0.027042092755436897,0.08895157277584076,-0.03495143344484242,-0.09941354214599829,-0.0823537885317509,0.06446210870115587,0.05798455700278282,0.03349509835243225
156,176,13,13,BR,bottom,0.33476966619491577,-0.6866906113265561,LEFT,0.29797813296318054,0.2984256148338318,0.2946223318576813,-0.0004474818706512451,0.3303413685740112,0.3297537824630832,0.3302106239532155,0.0005875861109280178,-0.012438361532986164,-0.09231376647949219,-0.05586854740977287,0.0798754021525383,-0.06663300980121667,-0.11191652584560496,-0.10168793485631766,0.045283516044388294,0.05419464781880379,0.019602760672569275
101,34,3,8,ML,mid,0.5281959772109985,0.11290357155624399,RIGHT,0.3879278004169464,0.3785250186920166,0.3794049918651581,0.00940278172492981,0.5273075636182448,0.5246413302578189,0.526156661254319,0.002666233360425929,0.03250553086400032,-0.08728212118148804,-0.030849657952785492,0.11978764832019806,0.031360586080565425,-0.10294233464233868,-0.04049960475459144,0.13430292072290412,0.0011449456214904785,0.015660211443901062
101,35,4,8,ML,mid,0.5259073376655579,0.10372224538831167,STAY,0.38700756430625916,0.3776269555091858,0.37853294610977173,0.009380608797073364,0.5250299687012704,0.5223625252250601,0.5238785280374647,0.002667443476210285,0.03270842134952545,-0.08736132085323334,-0.030790172517299652,0.12006974220275879,0.031587835351216495,-0.10271508537168758,-0.04027235548394037,0.13430292072290406,0.001120585948228836,0.015353761613368988
101,33,3,7,ML,mid,0.5304948687553406,0.12213103504160311,DOWN,0.38557106256484985,0.3737402856349945,0.3765782415866852,0.011830776929855347,0.5309945050455623,0.5281959475965011,0.5298445756406763,0.002798557449061212,0.0586787573993206,-0.07477852702140808,-0.006574214436113834,0.13345728814601898,0.05127151459080653,-0.08701880164414787,-0.012923394151045653,0.1382903162349544,0.007407244294881821,0.012240275740623474
101,36,4,8,ML,mid,0.5238785147666931,0.095586825851219,STAY,0.3833957314491272,0.37413227558135986,0.37503981590270996,0.009263455867767334,0.5230109563923657,0.5203425330277565,0.5218590786075951,0.0026684233646092625,0.03332687169313431,-0.08679166436195374,-0.030218256637454033,0.12011853605508804,0.03178919712863623,-0.10251372359426787,-0.04007099370652066,0.13430292072290412,0.0015376731753349304,0.015722058713436127
135,11,4,6,ML,mid,0.4864335060119629,-0.05427930749756292,RIGHT,0.45734623074531555,0.44258952140808105,0.44714993238449097,0.014756709337234497,0.48842354605518834,0.48575188080014065,0.48740488941649346,0.002671665255047695,0.05534457787871361,-0.08080530166625977,-0.008591825142502785,0.13614988327026367,0.07178981475582386,-0.06251310596708025,0.019247583619326637,0.13430292072290412,0.016445238143205643,0.018292196094989777
101,32,3,6,ML,mid,0.531398594379425,0.12575983421266645,DOWN,0.38204026222229004,0.36915406584739685,0.37375491857528687,0.012886196374893188,0.5331574794296341,0.5304948630915542,0.532142573471887,0.0026626163380798484,0.08182571828365326,-0.05536028742790222,0.023180514574050903,0.13718600571155548,0.06733362151162822,-0.06696929921127588,0.01479139037513097,0.13430292072290412,0.01449209451675415,0.011609010398387909
101,26,4,5,ML,mid,0.5257986783981323,0.10328645818395875,DOWN,0.38722872734069824,0.3748236298561096,0.38023027777671814,0.012405097484588623,0.5286312867290721,0.526322350879341,0.5278371458597297,0.0023089358497311308,0.09362125396728516,-0.03719897195696831,0.045560140162706375,0.13082022964954376,0.08007596042275973,-0.042983578725840514,0.040480100137987154,0.12305953914860024,0.013545297086238861,0.005784608423709869
101,38,4,8,ML,mid,0.5198490023612976,0.07943781468460165,DOWN,0.375728577375412,0.3666818141937256,0.36764708161354065,0.009046763181686401,0.5190010016891554,0.5163308908790304,0.5178483673888443,0.002670110810125026,0.03501835837960243,-0.08530636131763458,-0.028666863217949867,0.12032471597194672,0.03218890529085876,-0.10211401543204535,-0.03967128554429812,0.13430292072290412,0.0028294548392295837,0.01680765300989151
101,30,4,5,ML,mid,0.5304009318351746,0.12175379574648622,DOWN,0.38107040524482727,0.36883682012557983,0.3742842376232147,0.012233585119247437,0.533207437760283,0.5309010262709395,0.5324141871937624,0.0023064114893435184,0.09567089378833771,-0.0345037579536438,0.048107896000146866,0.1301746517419815,0.07961887079156794,-0.043440668357032294,0.040023010506795395,0.12305953914860024,0.016052022576332092,0.008936911821365356
179,9,4,7,ML,mid,0.49246352910995483,-0.030148189291005448,RIGHT,0.4675632417201996,0.4537743628025055,0.45662227272987366,0.013788878917694092,0.4931552676103987,0.49034763516177066,0.4920013203473662,0.002807632448628028,0.034086234867572784,-0.0934721827507019,-0.030675560235977173,0.1275584101676941,0.05504061526667233,-0.08324970096828208,-0.00915429347517989,0.1382903162349544,0.020954381674528122,0.010222479701042175
101,37,4,8,ML,mid,0.5218590497970581,0.0874920834118118,STAY,0.37940406799316406,0.37025049328804016,0.37119385600090027,0.009153574705123901,0.521001292379149,0.518331980304017,0.519849016887993,0.002669312075132102,0.03430525213479996,-0.08594411611557007,-0.029324036091566086,0.12024936825037003,0.03198955209716883,-0.10231336862573528,-0.03987063873798806,0.13430292072290412,0.002315700054168701,0.016369253396987915
