episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
135,28,9,9,MM,mid,0.4458374083042145,-0.21750384387125107,RIGHT,0.513099193572998,0.4977947473526001,0.4985107481479645,0.01530444622039795,0.4439779301865709,0.44169227279662493,0.44297170448275663,0.002285657389945961,0.00882762297987938,-0.12692049145698547,-0.06197720021009445,0.13574811816215515,0.016109105183010675,-0.10695043396558954,-0.05745407492956697,0.12305953914860021,0.007281482219696045,0.019970059394836426
145,0,7,7,MM,mid,0.5,0.0,LEFT,0.556569516658783,0.5366752743721008,0.5429072380065918,0.01989424228668213,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.05570993572473526,-0.09654595702886581,-0.011832889169454575,0.15225589275360107,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.0014155246317386627,0.012550048530101776
167,4,7,9,MM,mid,0.49205729365348816,-0.03177354799662246,RIGHT,0.5599006414413452,0.5406861901283264,0.5447079539299011,0.0192144513130188,0.4899434842551759,0.4876287194193677,0.48892468725475813,0.002314764835808225,0.02258777618408203,-0.12410541623830795,-0.04944591224193573,0.14669319987297058,0.01151204877707054,-0.11154749037152967,-0.062051131335507125,0.12305953914860021,0.011075727641582489,0.012557923793792725
137,18,9,6,MM,mid,0.4604869484901428,-0.15838245743207308,RIGHT,0.45920032262802124,0.4414719343185425,0.4489506185054779,0.01772838830947876,0.46259582836688856,0.4599384234755742,0.46158243583574915,0.0026574048913143855,0.09325744956731796,-0.05285343527793884,0.037314653396606445,0.1461108922958374,0.07436649752064337,-0.05993642320226075,0.021824266384146168,0.13430292072290412,0.018890954554080963,0.007082987576723099
170,9,8,6,MM,mid,0.5056511163711548,0.02260547067608562,RIGHT,0.5591517686843872,0.5377688407897949,0.5448682904243469,0.021382927894592285,0.5075459924231761,0.5048729565394957,0.5065269421315185,0.002673035883680397,0.023235246539115906,-0.12716642022132874,-0.04731937497854233,0.15040166676044464,0.06988682063007802,-0.06441610009282608,0.017344589493580788,0.13430292072290412,0.04665157198905945,0.06275031715631485
165,34,9,6,MM,mid,0.5246648192405701,0.09873948553417936,DOWN,0.5443105697631836,0.5270503163337708,0.5346437096595764,0.017260253429412842,0.5264601589320362,0.523793462363681,0.5254436526537505,0.0026666965683552757,0.07937868684530258,-0.06506022065877914,0.025407128036022186,0.14443890750408173,0.06800240883250247,-0.0663005118904016,0.015460177696005245,0.13430292072290406,0.0113762766122818,0.0012402907013893127
160,0,7,7,MM,mid,0.5,0.0,UP,0.5434049367904663,0.5241272449493408,0.5314077734947205,0.01927769184112549,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06579332798719406,-0.08573982864618301,0.0030618011951446533,0.15153315663337708,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.011498916894197464,0.0017439201474189758
144,17,9,7,MM,mid,0.501266598701477,0.005066486733016683,LEFT,0.5438244938850403,0.5244250297546387,0.5315240621566772,0.01939946413040161,0.5019144812962524,0.49910608744971174,0.5007602879888702,0.0028083938465406355,0.0695079043507576,-0.0818774476647377,0.006661988794803619,0.1513853520154953,0.05416900812666857,-0.08412130810828583,-0.010025900615183641,0.1382903162349544,0.015338897705078125,0.0022438615560531616
153,6,8,6,MM,mid,0.4928176999092102,-0.028731228768367364,STAY,0.518807590007782,0.5043321251869202,0.5112671256065369,0.014475464820861816,0.49477675144215805,0.4921037633884062,0.4937576332813306,0.0026729880537518236,0.09273453801870346,-0.0439489483833313,0.04528654366731644,0.13668349385261536,0.07115746795193578,-0.06314545277096834,0.018615236815438543,0.13430292072290412,0.02157706767320633,0.01919650286436081
107,28,7,5,MM,mid,0.5046772360801697,0.018709419280506234,UP,0.5197306871414185,0.5126935243606567,0.5166288018226624,0.007037162780761719,0.5076235131997698,0.5053079707104762,0.5068269983251245,0.002315542489293665,0.10838478058576584,-0.0038533583283424377,0.07603990286588669,0.11223813891410828,0.08216934759287986,-0.04089019155572035,0.04257348730810732,0.12305953914860021,0.026215434074401855,0.03703683242201805
167,9,8,9,MM,mid,0.4758214056491852,-0.0967899037077546,RIGHT,0.5357420444488525,0.5174607038497925,0.520500659942627,0.01828134059906006,0.4737933469182626,0.4714843523082524,0.47277700445607984,0.002308994610010162,0.02032042294740677,-0.12430436909198761,-0.05195298045873642,0.14462479948997498,0.01312128464839278,-0.1099382545002074,-0.060441895464184894,0.12305953914860018,0.007199138402938843,0.014366112649440765
174,26,8,5,MM,mid,0.544820249080658,0.17976359426053506,STAY,0.5666582584381104,0.5477177500724792,0.5554041266441345,0.018940508365631104,0.5475422701135838,0.5452462799461961,0.5467526726025409,0.002295990167387685,0.0625581294298172,-0.08590416610240936,0.0032168924808502197,0.14846229553222656,0.07818305594719643,-0.044876483201403805,0.03858719566242391,0.12305953914860024,0.01562492549419403,0.04102768376469612
115,4,7,7,MM,mid,0.49890440702438354,-0.004382322880978944,RIGHT,0.5515387654304504,0.5366122126579285,0.5434901714324951,0.014926552772521973,0.49956409937132784,0.49675574063568845,0.49840990254394657,0.0028083587356393935,0.09151972085237503,-0.04807915911078453,0.04163089394569397,0.13959887623786926,0.05440287794612896,-0.08388743828882544,-0.009792030795723236,0.1382903162349544,0.037116844207048416,0.03580827638506889
128,19,9,5,MM,mid,0.5297641754150391,0.11919761681998207,LEFT,0.5790176391601562,0.5654685497283936,0.5721369385719299,0.013549089431762695,0.5325743398136066,0.5302675559409272,0.531780958118618,0.002306783872679352,0.0863388255238533,-0.048458442091941833,0.04019158333539963,0.13479727506637573,0.07968213940724249,-0.04337739974135772,0.04008627912246997,0.12305953914860021,0.00665668398141861,0.005081042647361755
159,7,7,6,MM,mid,0.503638744354248,0.014555172726377082,STAY,0.5249427556991577,0.5110070705413818,0.5178653001785278,0.013935685157775879,0.5055438266028974,0.5028705676764846,0.5045246777772733,0.0026732589264127915,0.0915851816534996,-0.043631184846162796,0.04530751705169678,0.1352163702249527,0.07008607554207372,-0.0642168451808304,0.017543844405576485,0.13430292072290412,0.02149910479784012,0.02058565989136696
170,3,8,6,MM,mid,0.5008125901222229,0.0032504575787514443,STAY,0.5535110831260681,0.532174825668335,0.5392065644264221,0.021336257457733154,0.5027319787173311,0.5000585513224468,0.5017127467010789,0.002673427394884298,0.024442270398139954,-0.12607726454734802,-0.04601777717471123,0.15051953494548798,0.07036588133757947,-0.06393703938532463,0.01782365020108224,0.13430292072290412,0.045923613011837006,0.06214022636413574
132,7,7,7,MM,mid,0.5070850849151611,0.02834224969635728,RIGHT,0.5681004524230957,0.5482364892959595,0.5554084181785583,0.01986396312713623,0.5077037270076733,0.5048957760654139,0.5065497599327549,0.002807950942259385,0.05519767105579376,-0.09640247374773026,-0.00990719348192215,0.15160015225410461,0.0535929039712862,-0.0846974122636682,-0.010602004770566002,0.1382903162349544,0.0016047656536102295,0.011705063283443451
148,14,7,7,MM,mid,0.49611344933509827,-0.01554653345201431,DOWN,0.5095412135124207,0.49234485626220703,0.49970197677612305,0.017196357250213623,0.49678704610585384,0.49397888880232166,0.49563291085795996,0.002808157303532177,0.08851248770952225,-0.05624518543481827,0.03376977890729904,0.14475767314434052,0.05467920607817204,-0.08361111015678235,-0.009515702663680167,0.13829031623495439,0.033833280205726624,0.027365922927856445
165,33,8,6,MM,mid,0.5241326689720154,0.09660570575279222,RIGHT,0.5443068146705627,0.5281572937965393,0.5355810523033142,0.016149520874023438,0.5259308381490183,0.5232638600428472,0.5249142209906426,0.002666978106171114,0.0826396718621254,-0.05879872292280197,0.03140845149755478,0.14143839478492737,0.06805522254265516,-0.06624769818024895,0.015512991406157944,0.13430292072290412,0.014584451913833618,0.0074489787220954895
158,5,8,7,MM,mid,0.4948973059654236,-0.020411528774132343,RIGHT,0.536297082901001,0.5168291926383972,0.5239718556404114,0.01946789026260376,0.4955769496734412,0.49276893433678104,0.4944228635330613,0.0028080153366601412,0.06474143266677856,-0.08702336251735687,0.001277528703212738,0.15176479518413544,0.0547996207784507,-0.08349069545650371,-0.009395287963401503,0.1382903162349544,0.009941812604665756,0.0035326704382896423
174,28,8,5,MM,mid,0.5486740469932556,0.19531461997766195,STAY,0.572509765625,0.5535034537315369,0.5612454414367676,0.019006311893463135,0.5513727197960875,0.5490801596915343,0.5505843202567938,0.002292560104553143,0.06144392490386963,-0.08700526505708694,0.0020552538335323334,0.14844918251037598,0.07779814867046378,-0.04526139047813646,0.03820228838569123,0.12305953914860024,0.01635422557592392,0.04174387454986572
136,3,8,7,MM,mid,0.49915143847465515,-0.003394294352742657,RIGHT,0.5424042344093323,0.5227863788604736,0.5285512208938599,0.019617855548858643,0.4998098713664569,0.49700150314890695,0.4986556725190901,0.002808368217549928,0.051546841859817505,-0.10060352087020874,-0.017229976132512093,0.15215036273002625,0.05437842300810397,-0.08391189322685044,-0.00981648573374824,0.1382903162349544,0.0028315819799900055,0.016691625118255615
132,10,7,8,MM,mid,0.5019396543502808,0.0077586304981064926,UP,0.5767595767974854,0.5567779541015625,0.5622081160545349,0.01998162269592285,0.501179957145926,0.49850650919540773,0.5000257572588435,0.0026734479505182707,0.031017079949378967,-0.11824306845664978,-0.039977919310331345,0.14926014840602875,0.0339630544746813,-0.1003398662482228,-0.03789713636047558,0.13430292072290412,0.0029459744691848755,0.017903201282024384
115,27,9,5,MM,mid,0.5253263711929321,0.10139228981894435,STAY,0.5518444776535034,0.5452622175216675,0.5491827726364136,0.0065822601318359375,0.5281616321260031,0.5258524591695902,0.5273674074380584,0.002309172956412864,0.10480939596891403,-0.007464244961738586,0.07261620461940765,0.11227364093065262,0.0801228434515909,-0.0429366956970093,0.04052698316681841,0.12305953914860021,0.024686552584171295,0.03547244891524315
151,5,9,6,MM,mid,0.49818405508995056,-0.0072637653160989,DOWN,0.5254405736923218,0.5102991461753845,0.5173752307891846,0.015141427516937256,0.5001165929581983,0.4974431606648387,0.4990973414357993,0.0026734322933596455,0.09398595243692398,-0.04496371001005173,0.04466937482357025,0.1389496624469757,0.07062612146418155,-0.06367679925872255,0.01808389032768432,0.13430292072290412,0.02335982769727707,0.0187130868434906
148,6,6,7,MM,mid,0.5013250708580017,0.0053003601663381686,RIGHT,0.5183805823326111,0.5017698407173157,0.5090752243995667,0.01661074161529541,0.5019726564336952,0.4991642632921404,0.500818463860342,0.0028083931415547325,0.08952667564153671,-0.05316886678338051,0.036750614643096924,0.14269554615020752,0.05416321946758218,-0.08412709676737222,-0.010031689274270016,0.1382903162349544,0.03536345437169075,0.030958231538534164
145,2,7,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5541107058525085,0.5342060327529907,0.5403814315795898,0.019904673099517822,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.05516347289085388,-0.09709648042917252,-0.012598130851984024,0.1522599458694458,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.0007209256291389465,0.013248711824417114
101,0,7,7,MM,mid,0.5,0.0,STAY,0.5730989575386047,0.5558167695999146,0.5628980398178101,0.017282187938690186,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07443233579397202,-0.07231106609106064,0.01744219660758972,0.14674340188503265,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.020137924700975418,0.0116848424077034
145,17,9,5,MM,mid,0.49166959524154663,-0.03332469287271707,RIGHT,0.5018046498298645,0.48643526434898376,0.4936951994895935,0.015369385480880737,0.4946808193139613,0.49236527816864195,0.4938842422507644,0.002315541145319344,0.09879583865404129,-0.039720214903354645,0.04969277232885361,0.13851605355739594,0.08345725674886834,-0.039602282399731875,0.0438613964640958,0.12305953914860021,0.015338584780693054,0.00011793151497840881
177,47,8,5,MM,mid,0.5918070673942566,0.3714407296219974,UP,0.5873900651931763,0.5817676782608032,0.5854668021202087,0.005622386932373047,0.5942261702093238,0.5919905495811534,0.5934575522306075,0.0022356206281703983,0.09833449870347977,-0.008371520787477493,0.06788396835327148,0.10670602321624756,0.07343880784897305,-0.049620731299627074,0.03384294756420053,0.12305953914860013,0.024895690381526947,0.04124921187758446
137,0,7,7,MM,mid,0.5,0.0,DOWN,0.5391596555709839,0.5198593735694885,0.5269052386283875,0.01930028200149536,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06543625891208649,-0.08627576380968094,0.0015418194234371185,0.15171203017234802,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01114184781908989,0.0022798553109169006
144,10,9,6,MM,mid,0.5042368173599243,0.016947571180944584,STAY,0.5297936797142029,0.513185441493988,0.5205686092376709,0.016608238220214844,0.5061388544247093,0.5034656528295426,0.5051197314687262,0.0026732015951667076,0.08700350672006607,-0.055883195251226425,0.03436460345983505,0.1428866982460022,0.07002686069729386,-0.06427606002561025,0.017484629560796643,0.13430292072290412,0.016976647078990936,0.00839286670088768
148,18,7,6,MM,mid,0.494881272315979,-0.02047567078971129,RIGHT,0.48770585656166077,0.47528472542762756,0.48170703649520874,0.012421131134033203,0.49683017394113393,0.4941569428990702,0.49581097698421156,0.0026732310420637395,0.10600555688142776,-0.02192813530564308,0.06415212154388428,0.12793369591236115,0.07095313259828939,-0.06334978812461473,0.01841090146179215,0.13430292072290412,0.035052426159381866,0.04142165556550026
101,7,6,9,MM,mid,0.48572975397109985,-0.05709648705627206,DOWN,0.5862287282943726,0.5670599937438965,0.5715629458427429,0.019168734550476074,0.4836488793391053,0.4813357890855735,0.48263078613994415,0.0023130902535317688,0.03148327022790909,-0.11720021814107895,-0.03925519436597824,0.14868348836898804,0.012138823093415657,-0.11092071605518454,-0.06142435701916203,0.1230595391486002,0.019344447180628777,0.006279505789279938
107,27,7,5,MM,mid,0.5025164484977722,0.010065930602755242,STAY,0.5170319080352783,0.5098168253898621,0.5138324499130249,0.00721508264541626,0.5054738175282019,0.5031580603187346,0.5046772183855385,0.0023157572094673062,0.10849969834089279,-0.004223525524139404,0.07589762657880783,0.1127232238650322,0.08238328471503115,-0.04067625443356906,0.04278742443025861,0.12305953914860021,0.026116415858268738,0.036452729254961014
177,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,DOWN,0.4604814946651459,0.4517286419868469,0.4570836126804352,0.00875285267829895,0.505531424034418,0.503215671462311,0.5047348267658491,0.0023157525721069216,0.1142985001206398,0.0007028207182884216,0.07981035858392715,0.11359567940235138,0.0823775520293231,-0.04068198711927708,0.04278169174455058,0.12305953914860018,0.03192094713449478,0.04138480871915817
119,6,8,7,MM,mid,0.48938360810279846,-0.04247197333241977,RIGHT,0.5554360747337341,0.5377594828605652,0.5447947382926941,0.017676591873168945,0.49009059643902386,0.48728363736802643,0.48893690254540706,0.002806959070997428,0.07877463847398758,-0.06876178085803986,0.02099394053220749,0.14753642678260803,0.05534564428795406,-0.08294467194700032,-0.008849264453898144,0.13829031623495439,0.02342899516224861,0.014182887971401215
130,2,7,5,MM,mid,0.5025743842124939,0.010297542599365115,UP,0.5245080590248108,0.5159584879875183,0.5207261443138123,0.00854957103729248,0.505531424034418,0.503215671462311,0.5047348267658491,0.0023157525721069216,0.10675714164972305,-0.010320134460926056,0.07187628000974655,0.11707727611064911,0.0823775520293231,-0.04068198711927708,0.04278169174455058,0.12305953914860018,0.024379588663578033,0.030361853539943695
177,0,7,7,MM,mid,0.5,0.0,UP,0.49439537525177,0.47659826278686523,0.48386451601982117,0.017797112464904785,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08196238428354263,-0.06434480100870132,0.02357029914855957,0.14630718529224396,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.027667973190546036,0.019651107490062714
