episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
178,6,9,6,MM,mid,0.5040136575698853,0.016054981167722648,LEFT,0.5336675643920898,0.5205711722373962,0.5282003879547119,0.013096392154693604,0.5059168549326952,0.5032436310620493,0.5048977219873353,0.0026732238706459466,0.07245855033397675,-0.045361049473285675,0.036350611597299576,0.11781959980726242,0.07004895341307206,-0.06425396730983203,0.017506722276574845,0.1343029207229041,0.002409599721431732,0.01889292150735855
107,0,7,7,MM,mid,0.5,0.0,UP,0.6303080320358276,0.6166903376579285,0.6213719248771667,0.01361769437789917,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.001987401396036148,-0.11874525249004364,-0.059202998876571655,0.11675785481929779,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.056281812489032745,0.0347493439912796
165,1,7,7,MM,mid,0.49950000643730164,-0.002,LEFT,0.5730770826339722,0.5566478371620178,0.5640035271644592,0.016429245471954346,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.04652107134461403,-0.08526989817619324,-0.008977223187685013,0.13179096579551697,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.00782284140586853,0.0013234913349151611
159,88,8,6,MM,mid,0.7429773807525635,1.0615015959306933,UP,0.8523319959640503,0.8454930186271667,0.8501879572868347,0.006838977336883545,0.7434328279225947,0.7413877798790731,0.7426544056740387,0.002045048043521569,0.0473831482231617,-0.05754754692316055,0.01683669164776802,0.10493069887161255,0.04417284615317385,-0.0901300745697301,-0.008369384983323513,0.13430292072290395,0.0032103024423122406,0.03258252888917923
108,0,7,7,MM,mid,0.5,0.0,RIGHT,0.6213878393173218,0.6074668169021606,0.6124335527420044,0.013921022415161133,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,-0.0029017291963100433,-0.12002241611480713,-0.060324765741825104,0.11712068319320679,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.05719614028930664,0.03602650761604309
175,9,8,7,MM,mid,0.49440857768058777,-0.022366633740010147,UP,0.4706346392631531,0.4549080431461334,0.4628697633743286,0.015726596117019653,0.4950906597079226,0.4922827106874572,0.49393659711023535,0.0028079490204653834,0.0680033415555954,-0.060480520129203796,0.020626690238714218,0.1284838616847992,0.0548480120641338,-0.0834423041708206,-0.009346896677718403,0.1382903162349544,0.01315532997250557,0.022961780428886414
173,12,7,5,MM,mid,0.5092695951461792,0.037082707637597995,RIGHT,0.4957328140735626,0.4846082627773285,0.4920352101325989,0.01112455129623413,0.5121920422532094,0.5098772404716202,0.5113958042806158,0.0023148017815891597,0.08539827167987823,-0.019983980804681778,0.057845477014780045,0.10538224875926971,0.0817145857967905,-0.04134495335180972,0.04211872551201795,0.12305953914860021,0.0036836862564086914,0.02136097103357315
119,5,7,6,MM,mid,0.49818530678749084,-0.007258790316098899,RIGHT,0.529568612575531,0.5140575766563416,0.5212216377258301,0.015511035919189453,0.5001178304893803,0.4974443981637433,0.49909857896302146,0.002673432325636993,0.05903739109635353,-0.07261806726455688,0.005930442363023758,0.13165545463562012,0.07062599832672833,-0.06367692239617578,0.018083767190231102,0.13430292072290412,0.011588606983423233,0.00894114375114441
147,14,7,7,MM,mid,0.4938412010669708,-0.024636459892818423,LEFT,0.5365312695503235,0.520853579044342,0.5285010933876038,0.015677690505981445,0.49452610138495734,0.4917182360174011,0.49337206885794355,0.002807865367556228,0.0637178122997284,-0.067141093313694,0.012780345976352692,0.1308588981628418,0.054904193091612374,-0.08338612314334201,-0.00929071565023984,0.13829031623495439,0.008813619613647461,0.016245029866695404
141,175,9,5,MM,mid,0.14198273420333862,-1.7989187642243283,UP,0.14251188933849335,0.1338597536087036,0.13822059333324432,0.008652135729789734,0.14454487473065056,0.14340316612884593,0.14415127701374889,0.0011417086018046252,0.08676497638225555,-0.0386924110352993,0.032635707408189774,0.12545739114284515,0.12715791149544597,0.00409837234684618,0.0875620512106734,0.1230595391485998,0.040392935276031494,0.04279078543186188
168,9,7,7,MM,mid,0.49085360765457153,-0.03658963786738632,DOWN,0.48111236095428467,0.4657842814922333,0.4711134135723114,0.015328079462051392,0.4915533333121551,0.4887460265306079,0.49039950767104407,0.0028073067815472252,0.03692587837576866,-0.09049855172634125,-0.02278873510658741,0.1274244338274002,0.05520004915063907,-0.08309026708431536,-0.008994859591213135,0.1382903162349544,0.01827416941523552,0.0074082836508750916
143,28,8,6,MM,mid,0.4718269407749176,-0.1128116769748558,STAY,0.4793759286403656,0.4642085134983063,0.4719630479812622,0.015167415142059326,0.4738853349676288,0.471219943062094,0.47286897250404974,0.0026653919055347752,0.06899410486221313,-0.05861300602555275,0.02302403375506401,0.12760710716247559,0.07323856388311797,-0.061064356839786116,0.020696332746620735,0.1343029207229041,0.00424446165561676,0.002451349049806595
175,0,7,7,MM,mid,0.5,0.0,DOWN,0.526862621307373,0.5108638405799866,0.5188958644866943,0.015998780727386475,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.059600915759801865,-0.07067696750164032,0.00939679890871048,0.13027788698673248,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.005306504666805267,0.013318940997123718
101,7,7,5,MM,mid,0.4977881908416748,-0.00884723632836236,LEFT,0.5953830480575562,0.5820382833480835,0.5899601578712463,0.013344764709472656,0.5007693853428699,0.49845345697290516,0.4999727045460381,0.0023159283699646926,0.06449621915817261,-0.058912523090839386,0.02289285883307457,0.123408742249012,0.08285140917899043,-0.04020812996960977,0.043255548894217906,0.12305953914860021,0.018355190753936768,0.01870439201593399
101,5,6,6,MM,mid,0.49516573548316956,-0.0193376722080023,RIGHT,0.58433598279953,0.5693488717079163,0.5769439339637756,0.01498711109161377,0.49711324069687235,0.49443998323015914,0.4960940355741375,0.002673257466713208,0.051989126950502396,-0.078770712018013,-0.00010237470269203186,0.1307598352432251,0.07092496571444654,-0.06337795500845755,0.018382734577949318,0.1343029207229041,0.01893584057688713,0.015392757952213287
134,128,9,6,MM,mid,0.8138980865478516,1.4755405635013867,STAY,0.8835245370864868,0.8771507143974304,0.8813471794128418,0.0063738226890563965,0.8139459407025679,0.8123210510903528,0.8133277362568276,0.0016248896122150747,0.036009032279253006,-0.07124380767345428,0.002001609653234482,0.10725283622741699,0.033924865449667774,-0.10037805527323629,-0.018617365686829812,0.13430292072290406,0.0020841658115386963,0.029134251177310944
178,9,9,5,MM,mid,0.508437991142273,0.0337552317840548,UP,0.5489773154258728,0.5396087765693665,0.5460665225982666,0.009368538856506348,0.5113647921401744,0.5090498275558569,0.5105684941635388,0.0023149645843174582,0.07987344264984131,-0.019995903596282005,0.056344907730817795,0.09986934810876846,0.08179694497312254,-0.04126259417547767,0.042201084688349995,0.12305953914860021,0.0019235014915466309,0.021266689524054527
121,0,7,7,MM,mid,0.5,0.0,STAY,0.5822954177856445,0.567867636680603,0.5729215741157532,0.014427781105041504,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.012212872505187988,-0.10984393954277039,-0.04647575318813324,0.12205681204795837,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.04208153858780861,0.025848031044006348
114,3,7,6,MM,mid,0.49916544556617737,-0.0033382666898489005,RIGHT,0.5812574625015259,0.5659303665161133,0.5728369355201721,0.015327095985412598,0.5010930590023025,0.4984196114238954,0.5000738082379017,0.0026734475784070955,0.049171384423971176,-0.0824480652809143,-0.004187870770692825,0.13161945343017578,0.0705289604785635,-0.06377396024434061,0.017986729342066264,0.13430292072290412,0.021357577294111252,0.018674105405807495
119,174,5,7,MM,mid,0.8415118455886841,1.6695202544173486,DOWN,0.8930636048316956,0.886884331703186,0.8906029462814331,0.0061792731285095215,0.8407460375406058,0.8392361810284624,0.8401269103197587,0.0015098565121434149,0.03500187769532204,-0.07750668376684189,-0.004077043384313583,0.11250856518745422,0.012971702005488694,-0.12531861422946577,-0.051223206736364046,0.13829031623495447,0.022030174732208252,0.04781193286180496
152,11,8,7,MM,mid,0.49293142557144165,-0.028276209455143433,UP,0.4817866384983063,0.46579280495643616,0.4727690517902374,0.015993833541870117,0.4936208411312084,0.49081312484340767,0.492466862964499,0.0028077162878007433,0.05814963951706886,-0.07379984110593796,0.002364885061979294,0.13194948434829712,0.054994281431604036,-0.08329603480335038,-0.009200627310248177,0.1382903162349544,0.003155358135700226,0.00949619710445404
136,1,8,7,MM,mid,0.49924999475479126,-0.003,DOWN,0.5291999578475952,0.5128557682037354,0.519225001335144,0.016344189643859863,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.040801163762807846,-0.08954112231731415,-0.0177285335958004,0.1303422898054123,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.013567499816417694,0.005619466304779053
101,3,6,8,MM,mid,0.4952099919319153,-0.019160607578751446,UP,0.5617626309394836,0.5481077432632446,0.5526875853538513,0.013654887676239014,0.49448402265334124,0.49181107658215284,0.4933299924854534,0.002672946071188398,0.01086510717868805,-0.10821038484573364,-0.04737469553947449,0.11907549202442169,0.034629339182092635,-0.09967358154081148,-0.037230851653064244,0.13430292072290412,0.0237642303109169,0.008536800742149353
163,8,9,8,MM,mid,0.49151524901390076,-0.03394226781312468,RIGHT,0.5283256769180298,0.512268602848053,0.5181868672370911,0.016057074069976807,0.4908078966710023,0.4881356338059991,0.4896541357024652,0.002672262865003161,0.03466935083270073,-0.09446468949317932,-0.02437434531748295,0.12913404405117035,0.03499520370382217,-0.09930771701908192,-0.03686498713133471,0.1343029207229041,0.0003258511424064636,0.004843026399612427
102,6,8,8,MM,mid,0.48598864674568176,-0.05606011652900063,STAY,0.4945873022079468,0.48204341530799866,0.48527100682258606,0.01254388689994812,0.4853092755560068,0.48263857390352255,0.48415615012407226,0.002670701652484231,0.0001939237117767334,-0.11285032331943512,-0.05670171231031418,0.11304424703121185,0.03554264803780183,-0.09876027268510225,-0.03631754279735504,0.13430292072290406,0.03534872457385063,0.014090053737163544
171,3,8,5,MM,mid,0.5044848322868347,0.01793987321713306,UP,0.5681300759315491,0.5561072826385498,0.5636759996414185,0.012022793292999268,0.5074321320095248,0.5051165669318488,0.5066356084383318,0.0023155650776759407,0.07526811957359314,-0.03803384304046631,0.04266649857163429,0.11330196261405945,0.0821883948174785,-0.04087114433112171,0.042592534532705964,0.12305953914860021,0.006920278072357178,0.0028373003005981445
143,13,5,9,MM,mid,0.4773574471473694,-0.0906322173735878,UP,0.42105233669281006,0.4067457914352417,0.4113941490650177,0.01430654525756836,0.47532110403573014,0.4730113567547351,0.4743044383261895,0.0023097472809950337,0.037829045206308365,-0.08794870972633362,-0.022415878251194954,0.12577775120735168,0.012968874233737729,-0.11009066491486245,-0.06059430587883992,0.12305953914860018,0.024860169738531113,0.0221419557929039
116,9,8,8,MM,mid,0.4827180504798889,-0.06915538418347962,DOWN,0.5648186206817627,0.551620602607727,0.55549556016922,0.013198018074035645,0.48205530868410396,0.4793858353428438,0.4809026908124887,0.0026694733412601646,-0.0015775002539157867,-0.11582165956497192,-0.05852841958403587,0.11424416303634644,0.035866772240452954,-0.09843614848245112,-0.03599341859470391,0.13430292072290406,0.03744427114725113,0.017385512590408325
160,9,9,6,MM,mid,0.4967025816440582,-0.013189815487140356,LEFT,0.5711005926132202,0.5549991726875305,0.5626645088195801,0.016101419925689697,0.4986424913158231,0.49596912072588184,0.49762325337677066,0.0026733705899412707,0.05220035836100578,-0.07904265075922012,0.00041887909173965454,0.1312430053949356,0.07077279859497715,-0.06353012212792694,0.018230567458479924,0.1343029207229041,0.01857243850827217,0.015512526035308838
162,15,5,5,MM,mid,0.4922791123390198,-0.030885971180952414,RIGHT,0.5288650393486023,0.5144603252410889,0.5225527286529541,0.014404714107513428,0.4952873902108412,0.49297177968800215,0.4944907922170125,0.0023156105228390733,0.07534988224506378,-0.051144350320100784,0.030572455376386642,0.12649422883987427,0.08339689534620844,-0.039662643802391775,0.04380103506143589,0.12305953914860021,0.008047014474868774,0.01148170605301857
126,4,9,7,MM,mid,0.4975186884403229,-0.009925274625,RIGHT,0.5339558124542236,0.5193553566932678,0.524047315120697,0.01460045576095581,0.49818529798273065,0.4953770176025493,0.49703112282893097,0.002808280380181327,0.014790572226047516,-0.1088293194770813,-0.044454000890254974,0.12361989170312881,0.05454007291317877,-0.08375024332177565,-0.00965483582867343,0.1382903162349544,0.039749499410390854,0.02507907897233963
119,168,7,7,MM,mid,0.8519766330718994,1.750188737863738,LEFT,0.8978531360626221,0.8913827538490295,0.895102322101593,0.006470382213592529,0.8512013433731973,0.8497728997066686,0.8506156408022502,0.0014284436665287226,0.02840394154191017,-0.08609886467456818,-0.013039123266935349,0.11450280249118805,0.010975056456423049,-0.12731525977853142,-0.05321985228542947,0.13829031623495447,0.017428886145353317,0.04121638834476471
124,9,9,9,MM,mid,0.48192599415779114,-0.07232755818967941,UP,0.5254677534103394,0.5146717429161072,0.5168861150741577,0.010796010494232178,0.4798652122086182,0.4775534816312661,0.47884769749972744,0.0023117305773521224,-0.015299491584300995,-0.11767421662807465,-0.06768104434013367,0.10237472504377365,0.012515811095256887,-0.1105437280533433,-0.06104736901732079,0.12305953914860018,0.027815302833914757,0.007130488753318787
155,20,6,7,MM,mid,0.5064222812652588,0.025690566422972856,STAY,0.549098014831543,0.5336806178092957,0.5402607321739197,0.015417397022247314,0.5070442643556159,0.504236224953669,0.5058902558908865,0.002808039401946849,0.047177355736494064,-0.08335518836975098,-0.010585861280560493,0.13053254783153534,0.05365853643862833,-0.08463177979632608,-0.010536372303223877,0.1382903162349544,0.00648118183016777,0.0012765899300575256
115,4,8,8,MM,mid,0.4919458031654358,-0.032219564595029844,LEFT,0.563517689704895,0.5486672520637512,0.5535907745361328,0.014850437641143799,0.49123628090967314,0.4885639235558629,0.49008248214841155,0.0026723573538102174,0.007891777902841568,-0.11323699355125427,-0.05086306110024452,0.12112876772880554,0.03495256465117336,-0.09935035607173073,-0.036907626183983515,0.1343029207229041,0.02706078812479973,0.01388663798570633
121,7,8,8,MM,mid,0.4908801317214966,-0.03648355263096194,STAY,0.4988609850406647,0.48508018255233765,0.48913389444351196,0.013780802488327026,0.49017598074848207,0.487503864427992,0.4890222786214895,0.002672116320490081,0.012458089739084244,-0.10637588798999786,-0.046194516122341156,0.11883397400379181,0.035058103671736084,-0.09924481705116801,-0.0368020871634208,0.1343029207229041,0.02260001376271248,0.007131069898605347
145,15,5,7,MM,mid,0.4961164593696594,-0.01553447403494155,RIGHT,0.5022480487823486,0.48773643374443054,0.4926283657550812,0.01451161503791809,0.4967900457620985,0.4939818881475218,0.4956359104092731,0.0028081576145767007,0.0318404845893383,-0.09240847826004028,-0.02782559208571911,0.12424896657466888,0.054678907592562866,-0.08361140864239155,-0.009516001149289341,0.1382903162349544,0.022838421165943146,0.008797071874141693
100,6,8,7,MM,mid,0.4962984621524811,-0.014806394511240627,LEFT,0.568166196346283,0.5551641583442688,0.5588036179542542,0.01300203800201416,0.4969711484923577,0.4941629724731088,0.4958170069582689,0.002808176019248876,-0.006571842357516289,-0.1186193972826004,-0.06281940639019012,0.11204755306243896,0.05466088671652484,-0.08362942951842958,-0.009534022025327368,0.1382903162349544,0.061232730746269226,0.034989967942237854
155,23,7,7,MM,mid,0.5045841336250305,0.01833708150778918,STAY,0.5708811283111572,0.5557103157043457,0.5617019534111023,0.015170812606811523,0.5052153619464572,0.5024071283505407,0.5040612597072217,0.0028082335959165317,0.03631414845585823,-0.0924515575170517,-0.022375069558620453,0.12876570224761963,0.05384054435917862,-0.08444977187577579,-0.01035436438267359,0.1382903162349544,0.017526395618915558,0.00800178200006485
