cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,23,187,mean,157,80,8,2,TM,top,0.6884497404098511,0.7928815490740314,0.06446211040019989,0.06476308405399323,0.009349390864372253,0.06109924986958504,0.05541369318962097,-0.0006047487258911133,0.22908209264278412,0.1318223625421524,0.20739641785621643,0.20995233952999115,0.2217467874288559,0.09725973010063171,1.5926729440689087,0.003733184188604355,0.0065498799085617065,6.314863276202232e-05,3.484848976135254,3.4791419506073
full,23,187,shuffled,157,80,8,2,TM,top,0.6884497404098511,0.7928815490740314,0.06446211040019989,0.06962648034095764,0.024481773376464844,0.07026728987693787,0.0451447069644928,-0.0022710561752319336,0.21958670020103455,0.1406082659959793,0.2077082395553589,0.20980440080165863,0.2222924679517746,0.07897843420505524,1.5970770120620728,0.006535802036523819,0.01173141598701477,0.00019838690059259534,3.475572109222412,3.4791419506073
full,23,187,random,157,80,8,2,TM,top,0.6884497404098511,0.7928815490740314,0.06446211040019989,0.06873945891857147,0.017886266112327576,0.06717604398727417,0.050853192806243896,-0.0014410018920898438,0.22461046278476715,0.13556325435638428,0.20759937167167664,0.2100314199924469,0.22219552099704742,0.08904720842838287,1.5946848392486572,0.0008273161947727203,0.0016626417636871338,4.272442311048508e-06,3.48028302192688,3.4791419506073
full,23,188,actual,165,86,14,1,TR,top,0.7587707042694092,1.1459517746862382,0.04528351500630379,0.06000042334198952,0.021592263132333755,0.06202780827879906,0.03840816020965576,-0.0023334622383117676,0.21510280668735504,0.14735844731330872,0.20760521292686462,0.2093854695558548,0.22054807841777802,0.06774435937404633,1.599869728088379,0.0,0.0,0.0,3.472787857055664,3.472787857055664
full,23,188,zero,165,86,14,1,TR,top,0.7587707042694092,1.1459517746862382,0.04528351500630379,0.045401040464639664,-0.009929370135068893,0.038492608815431595,0.05533041059970856,0.0016328692436218262,0.23257192969322205,0.13319484889507294,0.2069007009267807,0.20998771488666534,0.21734480559825897,0.09937708079814911,1.5931637287139893,0.016922250390052795,0.03163272142410278,0.0014264269266277552,0.0,3.472787857055664
full,23,188,mean,165,86,14,1,TR,top,0.7587707042694092,1.1459517746862382,0.04528351500630379,0.05509432777762413,0.010298363864421844,0.054171595722436905,0.044795963913202286,-0.0009064078330993652,0.2212686985731125,0.1416960209608078,0.2074001580476761,0.20961056649684906,0.2200244963169098,0.07957267761230469,1.5975412130355835,0.006387803703546524,0.011828318238258362,0.0001993103651329875,3.484848976135254,3.472787857055664
full,23,188,shuffled,165,86,14,1,TR,top,0.7587707042694092,1.1459517746862382,0.04528351500630379,0.05518592521548271,0.016755059361457825,0.05651400610804558,0.03843086585402489,-0.0015369057655334473,0.215961292386055,0.14761874079704285,0.20735830068588257,0.20930124819278717,0.21976040303707123,0.06834255158901215,1.5999733209609985,2.2705644369125366e-05,0.0005981922149658203,3.5504926927387714e-06,3.457858085632324,3.472787857055664
full,23,188,random,165,86,14,1,TR,top,0.7587707042694092,1.1459517746862382,0.04528351500630379,0.049114685505628586,-0.0032637380063533783,0.04440877214074135,0.052378423511981964,0.0004706382751464844,0.22900515794754028,0.1354745328426361,0.20690563321113586,0.2095719575881958,0.21904271841049194,0.09353062510490417,1.5944534540176392,0.013970263302326202,0.02578626573085785,0.0009438673732802272,3.5088517665863037,3.472787857055664
full,23,189,actual,147,124,6,3,TM,top,0.8275523781776428,1.5683788623748804,0.08534391224384308,0.05263035371899605,0.0011597909033298492,0.047686878591775894,0.0514705628156662,-0.0002734661102294922,0.22896404564380646,0.13694000244140625,0.20704978704452515,0.20854666829109192,0.21849948167800903,0.09202404320240021,1.5951112508773804,0.0,0.0,0.0,3.494842290878296,3.494842290878296
full,23,189,zero,147,124,6,3,TM,top,0.8275523781776428,1.5683788623748804,0.08534391224384308,0.0442795492708683,-0.01775542087852955,0.03337237611413002,0.062034972012043,0.001659095287322998,0.24032817780971527,0.12870308756828308,0.20658516883850098,0.20862360298633575,0.21575988829135895,0.11162509024143219,1.5901615619659424,0.0105644091963768,0.019601047039031982,0.0005490574985742569,0.0,3.494842290878296
full,23,189,mean,147,124,6,3,TM,top,0.8275523781776428,1.5683788623748804,0.08534391224384308,0.05431776121258736,0.002796664834022522,0.04970337823033333,0.051521096378564835,-0.0003979802131652832,0.2285207211971283,0.13664834201335907,0.20719559490680695,0.20870907604694366,0.21892622113227844,0.09187237918376923,1.5950098037719727,5.0533562898635864e-05,0.00015166401863098145,1.3062672223895788e-06,3.484848976135254,3.494842290878296
full,23,189,shuffled,147,124,6,3,TM,top,0.8275523781776428,1.5683788623748804,0.08534391224384308,0.049454230815172195,-0.009215544909238815,0.04121183231472969,0.05866977572441101,0.0005103349685668945,0.23613622784614563,0.13116227090358734,0.20664118230342865,0.2081695944070816,0.21789075434207916,0.10497395694255829,1.5918002128601074,0.007199212908744812,0.012949913740158081,0.000237040949286893,3.4939393997192383,3.494842290878296
full,23,189,random,147,124,6,3,TM,top,0.8275523781776428,1.5683788623748804,0.08534391224384308,0.05409190431237221,-0.001941882073879242,0.04770633950829506,0.05603378638625145,-0.0001036524772644043,0.23265637457370758,0.13288497924804688,0.20703333616256714,0.20856669545173645,0.21885864436626434,0.0997713953256607,1.5929534435272217,0.004563223570585251,0.007747352123260498,9.097903966903687e-05,3.5176258087158203,3.494842290878296
full,23,190,actual,152,186,13,0,TR,top,0.787129819393158,1.307710546054137,0.029043711721897125,0.052657973021268845,0.007129710167646408,0.05060600861907005,0.045528262853622437,-0.0007023215293884277,0.2228544056415558,0.14159798622131348,0.20727697014808655,0.2092544138431549,0.2190161794424057,0.08125641942024231,1.5974560976028442,0.0,0.0,0.0,3.4872913360595703,3.4872913360595703
full,23,190,zero,152,186,13,0,TR,top,0.787129819393158,1.307710546054137,0.029043711721897125,0.04458912834525108,-0.011939020827412605,0.03665721043944359,0.05652815103530884,0.0015933513641357422,0.2342236340045929,0.13255684077739716,0.20691117644309998,0.20967142283916473,0.21663694083690643,0.10166679322719574,1.59272038936615,0.010999888181686401,0.02041037380695343,0.0005958164110779762,0.0,3.4872913360595703
full,23,190,mean,152,186,13,0,TR,top,0.787129819393158,1.307710546054137,0.029043711721897125,0.05416392162442207,0.008176233619451523,0.052297938615083694,0.04598768800497055,-0.0007498264312744141,0.2228211611509323,0.14094462990760803,0.20741619169712067,0.20937491953372955,0.21944311261177063,0.08187653124332428,1.5971829891204834,0.000459425151348114,0.0006201118230819702,1.969339791685343e-06,3.484848976135254,3.4872913360595703
full,23,190,shuffled,152,186,13,0,TR,top,0.787129819393158,1.307710546054137,0.029043711721897125,0.05707995221018791,0.016409076750278473,0.05748525634407997,0.04067087545990944,-0.001564323902130127,0.21785643696784973,0.1456255316734314,0.20760278403759003,0.209235280752182,0.21967987716197968,0.07223090529441833,1.599202275276184,0.0048573873937129974,0.009025514125823975,0.00011444749543443322,3.5149004459381104,3.4872913360595703
full,23,190,random,152,186,13,0,TR,top,0.787129819393158,1.307710546054137,0.029043711721897125,0.05223511531949043,0.00719204917550087,0.050431620329618454,0.04504306614398956,-0.0007168054580688477,0.2223523110151291,0.14197123050689697,0.20736515522003174,0.20925645530223846,0.21905489265918732,0.08038108050823212,1.597631573677063,0.00048519670963287354,0.0008753389120101929,1.003136276267469e-06,3.5676159858703613,3.4872913360595703
full,23,191,actual,139,162,13,0,TR,top,0.8421418070793152,1.6742514409349731,0.029043715447187424,0.04568910226225853,-0.004316318780183792,0.04076685383915901,0.05000542104244232,0.00035941600799560547,0.2280847579240799,0.13820867240428925,0.20684047043323517,0.20944833755493164,0.21741771697998047,0.08987608551979065,1.5957635641098022,0.0,0.0,0.0,3.504607915878296,3.504607915878296
full,23,191,zero,139,162,13,0,TR,top,0.8421418070793152,1.6742514409349731,0.029043715447187424,0.04026830568909645,-0.013894341886043549,0.032253917306661606,0.05416264757514,0.0015195012092590332,0.23306995630264282,0.13508620858192444,0.2066858410835266,0.20988386869430542,0.2152741700410843,0.09798374772071838,1.5940181016921997,0.004157226532697678,0.008107662200927734,0.00010055140592157841,0.0,3.504607915878296
full,23,191,mean,139,162,13,0,TR,top,0.8421418070793152,1.6742514409349731,0.029043715447187424,0.048929404467344284,0.005156826227903366,0.04694556072354317,0.04377257823944092,-0.0003966093063354492,0.22192159295082092,0.1433931142091751,0.2071407437324524,0.20952366292476654,0.21802088618278503,0.07852847874164581,1.598244309425354,0.006232842803001404,0.011347606778144836,0.00018067739438265562,3.484848976135254,3.504607915878296
full,23,191,shuffled,139,162,13,0,TR,top,0.8421418070793152,1.6742514409349731,0.029043715447187424,0.04477113112807274,-0.004072420299053192,0.040059078484773636,0.04884355142712593,0.00029671192169189453,0.22730937600135803,0.13937035202980042,0.20679914951324463,0.20935751497745514,0.21716360747814178,0.08793902397155762,1.5963153839111328,0.001161869615316391,0.0019370615482330322,6.293208571150899e-06,3.5101916790008545,3.504607915878296
full,23,191,random,139,162,13,0,TR,top,0.8421418070793152,1.6742514409349731,0.029043715447187424,0.04818817600607872,0.005230557173490524,0.0463782362639904,0.042957618832588196,-0.0003630518913269043,0.22140666842460632,0.14421892166137695,0.20701773464679718,0.20948028564453125,0.21787631511688232,0.07718774676322937,1.5985883474349976,0.007047802209854126,0.01268833875656128,0.0002273005957249552,3.499768018722534,3.504607915878296
full,23,192,actual,163,157,14,1,TR,top,0.803691565990448,1.4095285204145498,0.04528351128101349,0.048347000032663345,0.00438423827290535,0.04642201587557793,0.043962761759757996,-0.00036323070526123047,0.22196927666664124,0.14313948154449463,0.2071056067943573,0.20956559479236603,0.21821995079517365,0.0788297951221466,1.5981367826461792,0.0,0.0,0.0,3.4734246730804443,3.4734246730804443
full,23,192,zero,163,157,14,1,TR,top,0.803691565990448,1.4095285204145498,0.04528351128101349,0.04219428077340126,-0.011112578213214874,0.035300347954034805,0.053306858986616135,0.0014575719833374023,0.2314547300338745,0.13532395660877228,0.20684286952018738,0.2101135402917862,0.21626496315002441,0.09613077342510223,1.5942610502243042,0.009344097226858139,0.017300978302955627,0.0004280728753656149,0.0,3.4734246730804443
full,23,192,mean,163,157,14,1,TR,top,0.803691565990448,1.4095285204145498,0.04528351128101349,0.05114850029349327,0.00825493410229683,0.050220001488924026,0.04289356619119644,-0.0007219910621643066,0.22037039697170258,0.14376485347747803,0.20727306604385376,0.2096806764602661,0.21891094744205475,0.07660554349422455,1.5984327793121338,0.001069195568561554,0.002224251627922058,8.301110938191414e-06,3.484848976135254,3.4734246730804443
full,23,192,shuffled,163,157,14,1,TR,top,0.803691565990448,1.4095285204145498,0.04528351128101349,0.05413203313946724,0.01862684264779091,0.056185197085142136,0.03550519049167633,-0.001692354679107666,0.21381694078445435,0.15055058896541595,0.20732249319553375,0.20930638909339905,0.2190036028623581,0.06326635181903839,1.6010597944259644,0.008457571268081665,0.015563443303108215,0.00034050963586196303,3.4758572578430176,3.4734246730804443
full,23,192,random,163,157,14,1,TR,top,0.803691565990448,1.4095285204145498,0.04528351128101349,0.05162007734179497,0.009746987372636795,0.05104929581284523,0.04187308996915817,-0.0008623003959655762,0.21951454877853394,0.14472614228725433,0.20737016201019287,0.20958304405212402,0.21880601346492767,0.0747884064912796,1.5988389253616333,0.002089671790599823,0.004041388630867004,2.3318862076848745e-05,3.4435231685638428,3.4734246730804443
full,23,193,actual,160,63,9,0,TM,top,0.5921861529350281,0.3730101142966476,0.029043719172477722,0.07685667276382446,0.016144324094057083,0.07230934500694275,0.06071234866976738,0.00041472911834716797,0.23285508155822754,0.1267549693584442,0.20682670176029205,0.21010763943195343,0.22345566749572754,0.10610011219978333,1.5897480249404907,0.0,0.0,0.0,3.4767205715179443,3.4767205715179443
full,23,193,zero,160,63,9,0,TM,top,0.5921861529350281,0.3730101142966476,0.029043719172477722,0.05786312744021416,-0.024477090686559677,0.04186341539025307,0.08234021812677383,0.005837619304656982,0.25720393657684326,0.11126036942005157,0.20396150648593903,0.20895308256149292,0.2186211496591568,0.1459435671567917,1.5773725509643555,0.021627869457006454,0.03984345495700836,0.0022990121506154537,0.0,3.4767205715179443
full,23,193,mean,160,63,9,0,TM,top,0.5921861529350281,0.3730101142966476,0.029043719172477722,0.07229433953762054,0.0023186765611171722,0.06359748542308807,0.06997565925121307,0.002014338970184326,0.242048442363739,0.11962307244539261,0.20602744817733765,0.2098054438829422,0.22249552607536316,0.1224253699183464,1.5848579406738281,0.009263310581445694,0.01632525771856308,0.00038925959961488843,3.484848976135254,3.4767205715179443
full,23,193,shuffled,160,63,9,0,TM,top,0.5921861529350281,0.3730101142966476,0.029043719172477722,0.07105943560600281,-0.003493890166282654,0.0602884478867054,0.07455332577228546,0.0028027892112731934,0.24674054980278015,0.11625629663467407,0.20540378987789154,0.20954905450344086,0.2220502495765686,0.13048425316810608,1.582215666770935,0.013840977102518082,0.024384140968322754,0.0008687963127158582,3.477465867996216,3.4767205715179443
full,23,193,random,160,63,9,0,TM,top,0.5921861529350281,0.3730101142966476,0.029043719172477722,0.06929917633533478,-0.005034919828176498,0.058456528931856155,0.07433409988880157,0.0028434395790100098,0.24670931696891785,0.11648482084274292,0.20547157526016235,0.2095424085855484,0.22179178893566132,0.13022449612617493,1.5823713541030884,0.013621751219034195,0.0241243839263916,0.000848047377076,3.41398286819458,3.4767205715179443
full,23,194,actual,167,109,14,1,TR,top,0.8199315667152405,1.5158838970484112,0.045283518731594086,0.05225301906466484,0.012666326016187668,0.052543576806783676,0.03958669304847717,-0.0011699199676513672,0.21752138435840607,0.14684168994426727,0.2073144167661667,0.20951052010059357,0.2188119739294052,0.0706796944141388,1.59968900680542,0.0,0.0,0.0,3.4755053520202637,3.4755053520202637
full,23,194,zero,167,109,14,1,TR,top,0.8199315667152405,1.5158838970484112,0.045283518731594086,0.04120891913771629,-0.009938672184944153,0.03485450521111488,0.051147591322660446,0.0012993216514587402,0.22984537482261658,0.13737063109874725,0.20689040422439575,0.20994852483272552,0.21594512462615967,0.09247474372386932,1.5953059196472168,0.011560898274183273,0.02179504930973053,0.0006754584610462189,0.0,3.4755053520202637
full,23,194,mean,167,109,14,1,TR,top,0.8199315667152405,1.5158838970484112,0.045283518731594086,0.04974651709198952,0.008728578686714172,0.049182359129190445,0.041017938405275345,-0.0007777810096740723,0.2191358506679535,0.14568650722503662,0.2072395235300064,0.20945021510124207,0.21848785877227783,0.07344934344291687,1.5992205142974854,0.001431245356798172,0.002769649028778076,1.0818388545885682e-05,3.484848976135254,3.4755053520202637
full,23,194,shuffled,167,109,14,1,TR,top,0.8199315667152405,1.5158838970484112,0.045283518731594086,0.053849268704652786,0.01717400550842285,0.05547942593693733,0.036675263196229935,-0.0015834569931030273,0.2147989124059677,0.14944197237491608,0.2073078751564026,0.20937344431877136,0.21907779574394226,0.06535694003105164,1.600663661956787,0.002911429852247238,0.005322754383087158,4.012210411019623e-05,3.443920612335205,3.4755053520202637
full,23,194,random,167,109,14,1,TR,top,0.8199315667152405,1.5158838970484112,0.045283518731594086,0.051289696246385574,0.01111113652586937,0.051446665078401566,0.040178559720516205,-0.0009507536888122559,0.21798139810562134,0.14620374143123627,0.20725849270820618,0.2095138281583786,0.21904250979423523,0.07177765667438507,1.5994324684143066,0.000591866672039032,0.0010979622602462769,2.0175211830064654e-06,3.462221145629883,3.4755053520202637
